time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
93300,88.88,184649,16320116.43,88.87,88.86,88.8,88.79,88.78,500,300,3200,1500,1000,88.88,88.98,88.99,89.0,89.04,2800,1400,1000,5900,100
93303,88.88,186949,16524536.43,88.87,88.86,88.85,88.84,88.83,100,500,900,300,1400,88.88,88.98,88.99,89.0,89.04,900,1400,1000,5900,100
93306,88.88,189949,16791217.43,88.88,88.87,88.86,88.85,88.84,9500,700,600,900,300,88.97,88.98,88.99,89.0,89.04,200,1400,1000,5900,100
93309,88.98,191849,16960275.43,88.93,88.9,88.89,88.88,88.87,2500,300,200,10400,400,88.98,88.99,89.0,89.04,89.06,900,1000,5900,100,1400
93312,89.1,201649,17832610.43,89.06,89.01,89.0,88.99,88.98,1600,300,9700,400,200,89.1,89.16,89.19,89.2,89.25,400,200,100,200,700
93315,89.0,204349,18073063.43,89.0,88.99,88.98,88.97,88.94,700,2100,5400,2100,100,89.09,89.1,89.16,89.19,89.2,200,400,200,100,200
93318,89.0,206449,18260131.43,89.1,89.0,88.99,88.98,88.97,300,200,1800,5100,1100,89.15,89.16,89.19,89.2,89.25,200,200,100,200,700
93321,89.02,211249,18687298.43,88.89,88.88,88.87,88.86,88.83,200,5400,400,100,400,89.04,89.05,89.06,89.09,89.11,300,100,200,200,200
93324,89.05,212949,18838550.43,88.88,88.87,88.86,88.83,88.81,5200,400,100,400,300,89.0,89.05,89.07,89.09,89.1,100,100,400,200,300
93327,88.85,225349,19939900.43,88.66,88.65,88.63,88.5,88.49,100,100,200,100,100,88.85,88.89,88.9,88.91,88.97,200,100,100,600,200
93330,88.77,228749,20241924.43,88.59,88.58,88.56,88.54,88.52,800,200,100,200,100,88.77,88.87,88.88,88.89,88.91,200,100,400,2200,200
93345,88.95,238249,21086086.43,88.95,88.81,88.8,88.79,88.78,1300,300,200,400,100,89.0,89.03,89.04,89.05,89.07,200,100,200,400,100
93348,88.89,241049,21335044.43,88.88,88.81,88.79,88.78,88.76,100,300,400,100,100,88.89,88.94,89.0,89.03,89.04,200,1000,200,100,200
93351,89.0,242849,21495162.43,88.96,88.94,88.88,88.81,88.79,400,200,200,300,400,89.03,89.04,89.05,89.07,89.09,100,200,400,200,100
93354,88.94,244949,21681991.43,88.94,88.9,88.89,88.88,88.81,1400,200,100,300,300,88.95,89.03,89.05,89.07,89.09,2300,100,400,200,100
93357,88.95,246849,21850965.43,88.88,88.79,88.74,88.73,88.72,200,400,100,400,100,88.95,89.03,89.05,89.07,89.09,2100,500,400,200,100
93400,88.94,252649,22366755.43,88.74,88.73,88.72,88.7,88.69,100,100,100,1500,200,88.93,88.94,88.95,88.96,88.99,400,400,600,300,100
93403,88.94,253849,22473469.43,88.89,88.86,88.77,88.73,88.7,400,200,100,300,1500,88.94,88.95,88.96,88.99,89.0,700,600,1100,100,1200
93406,88.94,258149,22855943.43,88.88,88.86,88.77,88.73,88.71,800,200,100,200,100,88.94,88.95,88.96,88.99,89.0,600,900,400,100,1300
93409,88.95,264349,23407625.43,88.95,88.94,88.89,88.88,88.86,700,1100,100,900,200,89.03,89.04,89.05,89.07,89.09,1100,500,900,200,200
93412,88.95,267949,23727952.43,88.95,88.94,88.9,88.89,88.88,500,3800,100,200,1100,89.03,89.04,89.05,89.07,89.09,800,500,900,100,400
93415,89.03,274049,24271016.43,89.0,88.96,88.95,88.94,88.9,100,1300,200,1400,100,89.05,89.07,89.09,89.1,89.11,900,100,400,2000,100
93418,89.04,276949,24529239.43,89.04,89.03,89.0,88.96,88.95,2100,900,100,1300,200,89.05,89.06,89.07,89.09,89.1,100,500,100,600,2000
93421,89.09,281449,24929981.43,89.05,89.04,89.03,89.01,89.0,2000,400,1000,100,100,89.1,89.11,89.15,89.16,89.18,2000,100,500,500,100
93424,89.19,286949,25420132.43,89.12,89.11,89.1,89.09,89.08,100,400,200,500,600,89.2,89.21,89.25,89.26,89.28,900,200,2700,100,1700
93427,89.1,290649,25749815.43,89.11,89.1,89.09,89.07,89.06,1300,1200,100,2500,600,89.19,89.2,89.21,89.25,89.26,400,900,200,2200,100
93430,89.22,292249,25892536.43,89.21,89.2,89.16,89.12,89.11,500,1200,800,200,1900,89.25,89.26,89.28,89.32,89.34,2100,100,1700,300,100
93433,89.25,293149,25972839.43,89.22,89.2,89.19,89.16,89.12,1600,1200,500,800,1800,89.25,89.26,89.28,89.32,89.34,1800,100,1700,300,100
93436,89.25,299449,26535161.43,89.25,89.22,89.2,89.19,89.16,700,1500,3500,100,800,89.27,89.28,89.32,89.34,89.39,500,500,300,100,100
93439,89.26,303649,26909979.43,89.26,89.25,89.22,89.21,89.2,1500,2000,200,200,2100,89.27,89.28,89.29,89.31,89.32,600,500,100,100,300
93442,89.27,309149,27400868.43,89.23,89.22,89.21,89.2,89.19,100,100,200,1100,400,89.27,89.28,89.29,89.31,89.32,700,800,100,100,300
93445,89.16,314349,27864840.43,89.16,89.12,89.11,89.07,89.05,100,1600,700,1200,4700,89.25,89.27,89.28,89.29,89.3,1100,600,800,100,300
93448,89.12,318149,28203756.43,89.12,89.11,89.05,89.04,89.01,100,100,4700,100,100,89.23,89.24,89.25,89.26,89.27,100,300,300,2400,1900
93451,89.11,321049,28462548.43,89.05,89.04,89.01,89.0,88.96,3500,100,100,200,1300,89.13,89.25,89.26,89.27,89.28,300,2000,1400,2600,800
93454,89.05,328049,29085901.43,88.88,88.8,88.77,88.66,88.64,500,2000,100,100,100,89.04,89.05,89.11,89.12,89.13,400,200,2700,1582,200
93457,88.8,331449,29388162.43,88.8,88.77,88.66,88.64,88.62,400,100,100,100,200,89.02,89.03,89.04,89.05,89.06,100,200,200,200,200
93500,89.03,333149,29539510.43,88.89,88.88,88.86,88.8,88.77,100,700,100,400,100,89.04,89.05,89.07,89.09,89.1,600,800,100,200,100
93503,88.95,333549,29575070.43,88.95,88.89,88.88,88.86,88.8,500,100,200,100,600,89.01,89.03,89.04,89.05,89.07,100,100,400,800,100
93506,88.82,335349,29735070.43,88.82,88.81,88.8,88.78,88.77,800,100,300,200,800,88.94,88.95,88.99,89.01,89.02,900,100,100,600,1200
93509,88.94,335949,29788434.43,88.82,88.8,88.78,88.77,88.66,800,300,200,800,100,88.94,88.99,89.01,89.02,89.03,800,100,700,1200,500
93512,89.5,395449,35103071.43,88.97,88.96,88.94,88.93,88.83,400,100,100,300,100,89.28,89.29,89.31,89.32,89.34,100,100,100,200,200
93515,89.0,398049,35334509.43,89.0,88.99,88.96,88.94,88.93,200,1000,100,4000,200,89.17,89.2,89.22,89.23,89.24,500,200,100,100,100
93518,89.31,402249,35709214.43,89.31,89.29,89.22,89.18,89.17,400,200,300,400,400,89.45,89.46,89.49,89.5,89.51,300,100,200,200,200
93521,89.26,403849,35852068.43,89.26,89.25,89.22,89.18,89.17,500,400,300,400,900,89.44,89.45,89.46,89.49,89.5,100,200,100,100,400
93524,89.26,406649,36102042.43,89.19,89.18,89.17,89.13,89.12,600,400,400,700,400,89.43,89.44,89.45,89.46,89.48,200,1100,200,100,400
93527,89.21,410649,36458948.43,89.13,89.12,89.11,89.02,89.01,700,400,700,900,500,89.21,89.31,89.4,89.42,89.43,100,500,400,100,300
93530,89.14,414749,36825071.43,89.13,89.11,89.02,89.01,89.0,200,700,900,500,1100,89.32,89.33,89.34,89.35,89.36,200,200,200,200,200
93533,89.11,416149,36949835.43,89.02,89.01,89.0,88.96,88.94,900,500,1100,2100,100,89.12,89.19,89.21,89.32,89.33,100,600,300,200,200
93536,89.23,420849,37369219.43,89.19,89.14,89.13,89.1,89.02,600,600,900,100,900,89.3,89.31,89.35,89.38,89.4,1900,100,300,100,1600
93539,89.19,423049,37565495.43,89.19,89.14,89.13,89.1,89.02,1500,600,900,100,1100,89.3,89.31,89.32,89.35,89.38,2200,100,100,300,100
93542,89.17,428349,38038480.43,89.17,89.16,89.14,89.13,89.1,600,800,200,900,100,89.3,89.31,89.32,89.35,89.4,100,100,400,300,1700
93545,89.3,435249,38654554.43,89.17,89.16,89.14,89.13,89.1,500,800,200,900,100,89.19,89.28,89.3,89.31,89.32,100,100,700,600,400
93606,89.21,480949,42737214.43,89.2,89.19,89.18,89.15,89.14,500,600,200,500,200,89.3,89.31,89.32,89.34,89.37,1000,700,200,4200,200
93609,89.31,484749,43076451.43,89.29,89.2,89.19,89.18,89.15,2400,1000,600,200,500,89.32,89.34,89.37,89.39,89.41,200,4200,200,600,1500
93612,89.21,487949,43362143.43,89.2,89.19,89.18,89.15,89.14,1100,600,200,500,200,89.26,89.28,89.29,89.32,89.34,200,1000,200,200,4200
93615,89.18,499749,44415758.43,89.18,89.15,89.14,89.13,89.06,700,500,200,600,2800,89.29,89.3,89.37,89.38,89.39,500,500,400,100,700
