timestamp,open_price,high_price,low_price,close_price,volume,money
1683512880,27.69,27.69,27.69,27.69,0,0.0
1683512940,27.69,27.69,27.69,27.69,0,0.0
1683513000,27.69,27.69,27.69,27.69,0,0.0
1683513060,27.69,27.69,27.69,27.69,0,0.0
1683513120,27.69,27.69,27.69,27.69,0,0.0
1683513180,27.69,27.69,27.69,27.69,0,0.0
1683513240,27.69,27.69,27.69,27.69,0,0.0
1683513300,27.69,27.69,27.69,27.69,0,0.0
1683513360,27.69,27.69,27.69,27.69,0,0.0
1683513420,27.69,27.69,27.69,27.69,0,0.0
1683513480,27.69,27.69,27.69,27.69,0,0.0
1683513540,27.69,27.69,27.69,27.69,0,0.0
1683513600,27.69,27.69,27.69,27.69,0,0.0
1683513660,27.69,27.69,27.69,27.69,0,0.0
1683513720,27.69,27.69,27.69,27.69,0,0.0
1683513780,27.69,27.69,27.69,27.69,0,0.0
1683513840,27.69,27.69,27.69,27.69,0,0.0
1683513900,27.69,27.69,27.69,27.69,0,0.0
1683513960,27.69,27.69,27.69,27.69,0,0.0
1683514020,27.69,27.69,27.69,27.69,0,0.0
1683514080,27.69,27.69,27.69,27.69,0,0.0
1683514140,27.69,27.69,27.69,27.69,0,0.0
1683514200,27.69,27.69,27.69,27.69,0,0.0
1683514260,27.69,27.69,27.69,27.69,0,0.0
1683514320,27.69,27.69,27.69,27.69,0,0.0
1683514380,27.69,27.69,27.69,27.69,0,0.0
1683514440,27.69,27.69,27.69,27.69,0,0.0
1683514500,27.69,27.69,27.69,27.69,0,0.0
1683514560,27.69,27.69,27.69,27.69,0,0.0
1683514620,27.69,27.69,27.69,27.69,0,0.0
1683514680,27.69,27.69,27.69,27.69,0,0.0
1683514740,27.69,27.69,27.69,27.69,0,0.0
1683514800,27.69,27.69,27.69,27.69,0,0.0
1683514860,27.69,27.69,27.69,27.69,0,0.0
1683514920,27.69,27.69,27.69,27.69,0,0.0
1683514980,27.69,27.69,27.69,27.69,0,0.0
1683515040,27.69,27.69,27.69,27.69,0,0.0
1683515100,27.69,27.69,27.69,27.69,0,0.0
1683515160,27.69,27.69,27.69,27.69,0,0.0
1683515220,27.69,27.69,27.69,27.69,0,0.0
1683515280,27.69,27.69,27.69,27.69,0,0.0
1683515340,27.69,27.69,27.69,27.69,0,0.0
1683515400,27.69,27.69,27.69,27.69,0,0.0
1683515460,27.69,27.69,27.69,27.69,0,0.0
1683515520,27.69,27.69,27.69,27.69,0,0.0
1683515580,27.69,27.69,27.69,27.69,0,0.0
1683515640,27.69,27.69,27.69,27.69,0,0.0
1683515700,27.69,27.69,27.69,27.69,0,0.0
1683515760,27.69,27.69,27.69,27.69,0,0.0
1683515820,27.69,27.69,27.69,27.69,0,0.0
1683515880,27.69,27.69,27.69,27.69,0,0.0
1683515940,27.69,27.69,27.69,27.69,0,0.0
1683516000,27.69,27.69,27.69,27.69,0,0.0
1683516060,27.69,27.69,27.69,27.69,0,0.0
1683516120,27.69,27.69,27.69,27.69,0,0.0
1683516180,27.69,27.69,27.69,27.69,0,0.0
1683516240,27.69,27.69,27.69,27.69,0,0.0
1683516300,27.69,27.69,27.69,27.69,0,0.0
1683516360,27.69,27.69,27.69,27.69,0,0.0
1683516420,27.69,27.69,27.69,27.69,0,0.0
1683516480,27.69,27.69,27.69,27.69,0,0.0
1683516540,27.69,27.69,27.69,27.69,0,0.0
1683516600,27.69,27.69,27.69,27.69,0,0.0
1683516660,27.69,27.69,27.69,27.69,0,0.0
1683516720,27.69,27.69,27.69,27.69,0,0.0
1683516780,27.69,27.69,27.69,27.69,0,0.0
1683516840,27.69,27.69,27.69,27.69,0,0.0
1683516900,27.69,27.69,27.69,27.69,0,0.0
1683516960,27.69,27.69,27.69,27.69,0,0.0
1683517020,27.69,27.69,27.69,27.69,0,0.0
1683517080,27.69,27.69,27.69,27.69,0,0.0
1683517140,27.69,27.69,27.69,27.69,0,0.0
1683517200,27.69,27.69,27.69,27.69,0,0.0
1683517260,27.69,27.69,27.69,27.69,0,0.0
1683517320,27.69,27.69,27.69,27.69,0,0.0
1683517380,27.69,27.69,27.69,27.69,0,0.0
1683517440,27.69,27.69,27.69,27.69,0,0.0
1683517500,27.69,27.69,27.69,27.69,0,0.0
1683517560,27.69,27.69,27.69,27.69,0,0.0
1683517620,27.69,27.69,27.69,27.69,0,0.0
1683517680,27.69,27.69,27.69,27.69,0,0.0
1683517740,27.69,27.69,27.69,27.69,0,0.0
1683517800,27.69,27.69,27.69,27.69,0,0.0
1683517860,27.69,27.69,27.69,27.69,0,0.0
1683517920,27.69,27.69,27.69,27.69,0,0.0
1683517980,27.69,27.69,27.69,27.69,0,0.0
1683518040,27.69,27.69,27.69,27.69,0,0.0
1683518100,27.69,27.69,27.69,27.69,0,0.0
1683518160,27.69,27.69,27.69,27.69,0,0.0
1683518220,27.69,27.69,27.69,27.69,0,0.0
1683518280,27.69,27.69,27.69,27.69,0,0.0
1683518340,27.69,27.69,27.69,27.69,0,0.0
1683518400,27.69,27.69,27.69,27.69,0,0.0
1683518460,27.69,27.69,27.69,27.69,0,0.0
1683518520,27.69,27.69,27.69,27.69,0,0.0
1683518580,27.69,27.69,27.69,27.69,0,0.0
1683518640,27.69,27.69,27.69,27.69,0,0.0
1683518700,27.69,27.69,27.69,27.69,0,0.0
1683518760,27.69,27.69,27.69,27.69,0,0.0
1683518820,27.69,27.69,27.69,27.69,0,0.0
1683518880,27.69,27.69,27.69,27.69,0,0.0
1683518940,27.69,27.69,27.69,27.69,0,0.0
1683519000,27.69,27.69,27.69,27.69,0,0.0
1683519060,27.69,27.69,27.69,27.69,0,0.0
1683519120,27.69,27.69,27.69,27.69,0,0.0
1683519180,27.69,27.69,27.69,27.69,0,0.0
1683519240,27.69,27.69,27.69,27.69,0,0.0
1683519300,27.69,27.69,27.69,27.69,0,0.0
1683519360,27.69,27.69,27.69,27.69,0,0.0
1683519420,27.69,27.69,27.69,27.69,0,0.0
1683519480,27.69,27.69,27.69,27.69,0,0.0
1683519540,27.69,27.69,27.69,27.69,0,0.0
1683519600,27.69,27.69,27.69,27.69,0,0.0
1683519660,27.69,27.69,27.69,27.69,0,0.0
1683519720,27.69,27.69,27.69,27.69,0,0.0
1683519780,27.69,27.69,27.69,27.69,0,0.0
1683519840,27.69,27.69,27.69,27.69,0,0.0
1683519900,27.69,27.69,27.69,27.69,0,0.0
1683519960,27.69,27.69,27.69,27.69,0,0.0
1683520020,27.69,27.69,27.69,27.69,0,0.0
1683520080,27.69,27.69,27.69,27.69,0,0.0
1683520140,27.69,27.69,27.69,27.69,0,0.0
1683520200,27.69,27.69,27.69,27.69,0,0.0
1683520260,27.69,27.69,27.69,27.69,0,0.0
1683520320,27.69,27.69,27.69,27.69,0,0.0
1683520380,27.69,27.69,27.69,27.69,0,0.0
1683520440,27.69,27.69,27.69,27.69,0,0.0
1683520500,27.69,27.69,27.69,27.69,0,0.0
1683520560,27.69,27.69,27.69,27.69,0,0.0
1683520620,27.69,27.69,27.69,27.69,0,0.0
1683520680,27.69,27.69,27.69,27.69,0,0.0
1683520740,27.69,27.69,27.69,27.69,0,0.0
1683520800,27.69,27.69,27.69,27.69,0,0.0
1683520860,27.69,27.69,27.69,27.69,0,0.0
1683520920,27.69,27.69,27.69,27.69,0,0.0
1683520980,27.69,27.69,27.69,27.69,0,0.0
1683521040,27.69,27.69,27.69,27.69,0,0.0
1683521100,27.69,27.69,27.69,27.69,0,0.0
1683521160,27.69,27.69,27.69,27.69,0,0.0
1683521220,27.69,27.69,27.69,27.69,0,0.0
1683521280,27.69,27.69,27.69,27.69,0,0.0
1683521340,27.69,27.69,27.69,27.69,0,0.0
1683521400,27.69,27.69,27.69,27.69,0,0.0
1683521460,27.69,27.69,27.69,27.69,0,0.0
1683521520,27.69,27.69,27.69,27.69,0,0.0
1683521580,27.69,27.69,27.69,27.69,0,0.0
1683521640,27.69,27.69,27.69,27.69,0,0.0
1683521700,27.69,27.69,27.69,27.69,0,0.0
1683521760,27.69,27.69,27.69,27.69,0,0.0
1683521820,27.69,27.69,27.69,27.69,0,0.0
1683521880,27.69,27.69,27.69,27.69,0,0.0
1683521940,27.69,27.69,27.69,27.69,0,0.0
1683522000,27.69,27.69,27.69,27.69,0,0.0
1683522060,27.69,27.69,27.69,27.69,0,0.0
1683522120,27.69,27.69,27.69,27.69,0,0.0
1683522180,27.69,27.69,27.69,27.69,0,0.0
1683522240,27.69,27.69,27.69,27.69,0,0.0
1683522300,27.69,27.69,27.69,27.69,0,0.0
1683522360,27.69,27.69,27.69,27.69,0,0.0
1683522420,27.69,27.69,27.69,27.69,0,0.0
1683522480,27.69,27.69,27.69,27.69,0,0.0
1683522540,27.69,27.69,27.69,27.69,0,0.0
1683522600,27.69,27.69,27.69,27.69,0,0.0
1683522660,27.69,27.69,27.69,27.69,0,0.0
1683522720,27.69,27.69,27.69,27.69,0,0.0
1683522780,27.69,27.69,27.69,27.69,0,0.0
1683522840,27.69,27.69,27.69,27.69,0,0.0
1683522900,27.69,27.69,27.69,27.69,0,0.0
1683522960,27.69,27.69,27.69,27.69,0,0.0
1683523020,27.69,27.69,27.69,27.69,0,0.0
1683523080,27.69,27.69,27.69,27.69,0,0.0
1683523140,27.69,27.69,27.69,27.69,0,0.0
1683523200,27.69,27.69,27.69,27.69,0,0.0
1683523260,27.69,27.69,27.69,27.69,0,0.0
1683523320,27.69,27.69,27.69,27.69,0,0.0
1683523380,27.69,27.69,27.69,27.69,0,0.0
1683523440,27.69,27.69,27.69,27.69,0,0.0
1683523500,27.69,27.69,27.69,27.69,0,0.0
1683523560,27.69,27.69,27.69,27.69,0,0.0
1683523620,27.69,27.69,27.69,27.69,0,0.0
1683523680,27.69,27.69,27.69,27.69,0,0.0
1683523740,27.69,27.69,27.69,27.69,0,0.0
1683523800,27.69,27.69,27.69,27.69,0,0.0
1683523860,27.69,27.69,27.69,27.69,0,0.0
1683523920,27.69,27.69,27.69,27.69,0,0.0
1683523980,27.69,27.69,27.69,27.69,0,0.0
1683524040,27.69,27.69,27.69,27.69,0,0.0
1683524100,27.69,27.69,27.69,27.69,0,0.0
1683524160,27.69,27.69,27.69,27.69,0,0.0
1683524220,27.69,27.69,27.69,27.69,0,0.0
1683524280,27.69,27.69,27.69,27.69,0,0.0
1683524340,27.69,27.69,27.69,27.69,0,0.0
1683524400,27.69,27.69,27.69,27.69,0,0.0
1683524460,27.69,27.69,27.69,27.69,0,0.0
1683524520,27.69,27.69,27.69,27.69,0,0.0
1683524580,27.69,27.69,27.69,27.69,0,0.0
1683524640,27.69,27.69,27.69,27.69,0,0.0
1683524700,27.69,27.69,27.69,27.69,0,0.0
1683524760,27.69,27.69,27.69,27.69,0,0.0
1683524820,27.69,27.69,27.69,27.69,0,0.0
1683524880,27.69,27.69,27.69,27.69,0,0.0
1683524940,27.69,27.69,27.69,27.69,0,0.0
1683525000,27.69,27.69,27.69,27.69,0,0.0
1683525060,27.69,27.69,27.69,27.69,0,0.0
1683525120,27.69,27.69,27.69,27.69,0,0.0
1683525180,27.69,27.69,27.69,27.69,0,0.0
1683525240,27.69,27.69,27.69,27.69,0,0.0
1683525300,27.69,27.69,27.69,27.69,0,0.0
1683525360,27.69,27.69,27.69,27.69,0,0.0
1683525420,27.69,27.69,27.69,27.69,0,0.0
1683525480,27.69,27.69,27.69,27.69,0,0.0
1683525540,27.69,27.69,27.69,27.69,0,0.0
1683525600,27.69,27.69,27.69,27.69,0,0.0
1683525660,27.69,27.69,27.69,27.69,0,0.0
1683525720,27.69,27.69,27.69,27.69,0,0.0
1683525780,27.69,27.69,27.69,27.69,0,0.0
1683525840,27.69,27.69,27.69,27.69,0,0.0
1683525900,27.69,27.69,27.69,27.69,0,0.0
1683525960,27.69,27.69,27.69,27.69,0,0.0
1683526020,27.69,27.69,27.69,27.69,0,0.0
1683526080,27.69,27.69,27.69,27.69,0,0.0
1683526140,27.69,27.69,27.69,27.69,0,0.0
1683526200,27.69,27.69,27.69,27.69,0,0.0
1683526260,27.69,27.69,27.69,27.69,0,0.0
1683526320,27.69,27.69,27.69,27.69,0,0.0
1683526380,27.69,27.69,27.69,27.69,0,0.0
1683526440,27.69,27.69,27.69,27.69,0,0.0
1683526500,27.69,27.69,27.69,27.69,0,0.0
1683526560,27.69,27.69,27.69,27.69,0,0.0
1683526620,27.69,27.69,27.69,27.69,0,0.0
1683526680,27.69,27.69,27.69,27.69,0,0.0
1683526740,27.69,27.69,27.69,27.69,0,0.0
1683526800,27.69,27.69,27.69,27.69,0,0.0
1683526860,27.69,27.69,27.69,27.69,0,0.0
1683526920,27.69,27.69,27.69,27.69,0,0.0
1683526980,27.69,27.69,27.69,27.69,0,0.0
1683527040,27.69,27.69,27.69,27.69,0,0.0
1683527100,27.69,27.69,27.69,27.69,0,0.0
1683527160,27.69,27.69,27.69,27.69,0,0.0
1683527220,27.69,27.69,27.69,27.69,0,0.0
1683527280,27.69,27.69,27.69,27.69,0,0.0
1683527340,27.69,27.69,27.69,27.69,0,0.0
1683527400,27.69,27.69,27.69,27.69,0,0.0
1683527460,27.69,27.69,27.69,27.69,0,0.0
1683527520,27.69,27.69,27.69,27.69,0,0.0
1683527580,27.69,27.69,27.69,27.69,0,0.0
1683527640,27.69,27.69,27.69,27.69,0,0.0
1683527700,27.69,27.69,27.69,27.69,0,0.0
1683527760,27.69,27.69,27.69,27.69,0,0.0
1683527820,27.69,27.69,27.69,27.69,0,0.0
1683527880,27.69,27.69,27.69,27.69,0,0.0
1683527940,27.69,27.69,27.69,27.69,0,0.0
1683528000,27.69,27.69,27.69,27.69,0,0.0
1683528060,27.69,27.69,27.69,27.69,0,0.0
1683528120,27.69,27.69,27.69,27.69,0,0.0
1683528180,27.69,27.69,27.69,27.69,0,0.0
1683528240,27.69,27.69,27.69,27.69,0,0.0
1683528300,27.69,27.69,27.69,27.69,0,0.0
1683528360,27.69,27.69,27.69,27.69,0,0.0
1683528420,27.69,27.69,27.69,27.69,0,0.0
1683528480,27.69,27.69,27.69,27.69,0,0.0
1683528540,27.69,27.69,27.69,27.69,0,0.0
1683528600,27.69,27.69,27.69,27.69,0,0.0
1683528660,27.69,27.69,27.69,27.69,0,0.0
1683528720,27.69,27.69,27.69,27.69,0,0.0
1683528780,27.69,27.69,27.69,27.69,0,0.0
1683528840,27.69,27.69,27.69,27.69,0,0.0
1683528900,27.69,27.69,27.69,27.69,0,0.0
1683528960,27.69,27.69,27.69,27.69,0,0.0
1683529020,27.69,27.69,27.69,27.69,0,0.0
1683529080,27.69,27.69,27.69,27.69,0,0.0
1683529140,27.69,27.69,27.69,27.69,0,0.0
1683529200,27.69,27.69,27.69,27.69,0,0.0
