timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,36.19,36.19,36.19,36.19,166900,6040111.0
1683509400,36.19,36.19,36.19,36.19,200,7238.0
1683509401,36.19,36.4,36.19,36.37,48200,1749203.0
1683509402,36.37,36.38,36.37,36.37,4100,149127.0
1683509403,36.37,36.38,36.37,36.37,8500,309146.0
1683509404,36.37,36.38,36.28,36.28,21900,795995.0
1683509405,36.36,36.4,36.36,36.38,13300,483954.0
1683509406,36.38,36.39,36.38,36.39,5200,189180.0
1683509407,36.39,36.39,36.38,36.38,1500,54580.0
1683509408,36.39,36.43,36.38,36.43,21600,786287.0
1683509409,36.43,36.45,36.43,36.45,5700,207756.0
1683509410,36.45,36.45,36.43,36.43,2000,72888.0
1683509411,36.43,36.48,36.43,36.48,9200,335508.0
1683509412,36.48,36.49,36.46,36.46,36500,1331101.0
1683509413,36.48,36.49,36.46,36.49,2300,83877.0
1683509414,36.49,36.49,36.46,36.48,11200,408578.0
1683509415,36.49,36.49,36.47,36.49,9200,335623.0
1683509416,36.49,36.5,36.49,36.5,17600,642384.0
1683509417,36.49,36.5,36.47,36.49,41200,1503353.0
1683509418,36.49,36.5,36.46,36.48,8200,299146.0
1683509419,36.48,36.49,36.46,36.47,4300,156855.0
1683509420,36.47,36.5,36.46,36.5,7800,284678.0
1683509421,36.49,36.49,36.49,36.49,4300,156907.0
1683509422,36.47,36.48,36.47,36.48,7200,262634.0
1683509423,36.48,36.51,36.48,36.5,26500,967145.0
1683509424,36.5,36.51,36.49,36.51,4400,160606.0
1683509425,36.51,36.51,36.49,36.49,5600,204383.0
1683509426,36.5,36.5,36.47,36.5,11700,426977.0
1683509427,36.5,36.5,36.5,36.5,3300,120450.0
1683509428,36.5,36.54,36.5,36.5,1700,62054.0
1683509429,36.52,36.52,36.5,36.5,2800,102208.0
1683509430,36.51,36.52,36.5,36.52,1800,65704.0
1683509431,36.51,36.52,36.5,36.5,4700,171589.0
1683509432,36.5,36.52,36.46,36.46,70200,2561631.0
1683509433,36.48,36.53,36.46,36.48,65100,2375779.0
1683509434,36.46,36.54,36.46,36.51,16500,602522.0
1683509435,36.54,36.54,36.49,36.5,9600,350436.0
1683509436,36.5,36.52,36.47,36.52,17400,635061.0
1683509437,36.52,36.52,36.49,36.52,5700,208125.0
1683509438,36.5,36.51,36.5,36.5,7100,259170.0
1683509439,36.5,36.51,36.49,36.51,9400,343099.0
1683509440,36.51,36.52,36.47,36.47,9600,350247.0
1683509441,36.48,36.51,36.48,36.5,10600,386869.0
1683509442,36.5,36.51,36.47,36.47,6200,226243.0
1683509443,36.47,36.5,36.46,36.5,4900,178730.0
1683509444,36.49,36.51,36.46,36.46,23200,846334.0
1683509445,36.49,36.49,36.46,36.49,2900,105786.0
1683509446,36.47,36.49,36.45,36.45,10500,382939.0
1683509447,36.47,36.49,36.45,36.48,10600,386623.0
1683509448,36.47,36.49,36.47,36.49,7500,273617.0
1683509449,36.49,36.49,36.46,36.46,400,14589.0
1683509450,36.47,36.49,36.47,36.49,6100,222478.0
1683509451,36.45,36.49,36.45,36.49,1200,43758.0
1683509452,36.48,36.48,36.46,36.46,1300,47407.0
1683509453,36.47,36.47,36.46,36.46,2800,102089.0
1683509454,36.46,36.46,36.44,36.44,12500,455609.0
1683509455,36.44,36.44,36.44,36.44,5600,204064.0
1683509456,36.44,36.44,36.43,36.44,7700,280568.0
1683509457,36.44,36.44,36.44,36.44,5100,185844.0
1683509458,36.44,36.44,36.43,36.44,9000,327953.0
1683509459,36.43,36.44,36.42,36.43,13000,473614.0
1683509460,36.43,36.43,36.42,36.43,4600,167576.0
1683509461,36.43,36.43,36.42,36.43,3300,120218.0
1683509462,36.43,36.43,36.41,36.43,19100,695649.0
1683509463,36.43,36.43,36.42,36.43,10300,375179.0
1683509464,36.43,36.43,36.41,36.43,25800,939773.0
1683509465,36.42,36.42,36.41,36.41,27900,1015904.0
1683509466,36.4,36.41,36.4,36.41,6800,247583.0
1683509467,36.41,36.42,36.41,36.41,7100,258540.0
1683509468,36.42,36.42,36.41,36.42,17400,633652.0
1683509469,36.41,36.42,36.41,36.41,6500,236723.0
1683509470,36.41,36.43,36.41,36.43,8000,291287.0
1683509471,36.42,36.43,36.41,36.42,6000,218558.0
1683509472,36.42,36.43,36.4,36.43,48300,1758958.0
1683509473,36.42,36.44,36.39,36.39,21900,797510.0
1683509474,36.39,36.4,36.38,36.4,16800,611486.0
1683509475,36.4,36.4,36.4,36.4,1300,47320.0
1683509476,36.4,36.4,36.4,36.4,1700,61880.0
1683509477,36.4,36.4,36.39,36.39,6400,232956.0
1683509478,36.39,36.4,36.39,36.39,2700,98274.0
1683509479,36.4,36.4,36.4,36.4,100,3640.0
1683509480,36.4,36.43,36.39,36.43,32700,1190362.0
1683509481,36.43,36.46,36.41,36.46,40200,1464622.0
1683509482,36.45,36.48,36.45,36.48,42800,1560769.0
1683509483,36.48,36.49,36.48,36.48,9500,346618.0
1683509484,36.49,36.49,36.48,36.49,11200,408676.0
1683509485,36.48,36.51,36.48,36.51,41200,1503608.0
1683509486,36.52,36.54,36.52,36.53,31100,1135968.0
1683509487,36.53,36.55,36.51,36.55,15900,580887.0
1683509488,36.53,36.53,36.53,36.53,300,10959.0
1683509489,36.53,36.55,36.53,36.53,8200,299659.0
1683509490,36.55,36.55,36.54,36.54,800,29235.0
1683509491,36.55,36.56,36.54,36.56,6100,222957.0
1683509492,36.54,36.56,36.51,36.51,2700,98632.0
1683509493,36.56,36.57,36.55,36.55,10100,369223.0
1683509494,36.57,36.57,36.55,36.55,4100,149859.0
1683509495,36.55,36.55,36.51,36.55,9800,357961.0
1683509496,36.55,36.55,36.5,36.51,9500,346877.0
1683509497,36.51,36.55,36.5,36.55,16000,584588.0
1683509498,36.5,36.54,36.5,36.54,2000,73064.0
1683509499,36.53,36.53,36.5,36.5,2100,76692.0
1683509500,36.5,36.52,36.5,36.5,6600,240916.0
1683509501,36.5,36.52,36.45,36.45,44000,1604948.0
1683509502,36.47,36.48,36.47,36.48,6400,233421.0
1683509503,36.45,36.53,36.44,36.5,38100,1390038.0
1683509504,36.46,36.5,36.46,36.5,2600,94860.0
1683509505,36.5,36.51,36.5,36.51,700,25552.0
1683509506,36.49,36.49,36.45,36.45,2100,76557.0
1683509507,36.49,36.49,36.44,36.44,7200,262409.0
1683509508,36.44,36.49,36.44,36.44,800,29179.0
1683509509,36.44,36.49,36.44,36.49,6300,229840.0
1683509510,36.46,36.46,36.46,36.46,1200,43752.0
1683509511,36.45,36.49,36.45,36.49,5800,211605.0
1683509512,36.48,36.49,36.48,36.48,4400,160547.0
1683509513,36.48,36.51,36.46,36.49,6000,218931.0
1683509514,36.49,36.49,36.45,36.45,400,14586.0
1683509515,36.49,36.49,36.49,36.49,500,18245.0
1683509516,36.5,36.5,36.48,36.5,2700,98528.0
1683509517,36.48,36.49,36.47,36.48,3700,134966.0
1683509518,36.48,36.49,36.48,36.48,2200,80268.0
1683509519,36.49,36.49,36.45,36.45,6700,244341.0
1683509520,36.49,36.49,36.49,36.49,1800,65682.0
1683509521,36.49,36.5,36.48,36.48,9200,335663.0
1683509522,36.48,36.49,36.48,36.48,9500,346602.0
1683509523,36.49,36.49,36.47,36.49,8400,306487.0
1683509524,36.49,36.49,36.49,36.49,700,25543.0
1683509525,36.48,36.5,36.47,36.47,6400,233521.0
1683509526,36.47,36.5,36.47,36.5,5200,189718.0
1683509527,36.48,36.49,36.48,36.48,1400,51076.0
1683509528,36.48,36.48,36.46,36.46,8400,306352.0
1683509529,36.46,36.46,36.46,36.46,2400,87504.0
1683509530,36.46,36.47,36.4,36.41,66500,2422763.0
1683509531,36.41,36.44,36.4,36.43,19900,724772.0
1683509532,36.44,36.44,36.4,36.4,9000,327720.0
1683509533,36.4,36.41,36.4,36.41,1600,58248.0
1683509534,36.41,36.41,36.4,36.41,5200,189298.0
1683509535,36.41,36.41,36.41,36.41,2300,83743.0
1683509536,36.42,36.42,36.4,36.41,5100,185672.0
1683509537,36.42,36.44,36.41,36.44,2900,105638.0
1683509538,36.42,36.42,36.39,36.4,5800,211137.0
1683509539,36.41,36.41,36.39,36.39,2600,94622.0
1683509540,36.41,36.41,36.39,36.4,4200,152861.0
1683509541,36.41,36.44,36.4,36.4,9400,342408.0
1683509542,36.4,36.41,36.38,36.38,4400,160149.0
1683509543,36.39,36.41,36.39,36.39,5200,189290.0
1683509544,36.39,36.41,36.39,36.39,6800,247507.0
