time,oid,oidb,oids,price,volume,flag,ptype
91500250,895,0,0,25.27,3600,2,2
91500300,1037,0,0,25.27,200,2,2
91500460,2153,0,0,25.27,400,2,2
91500600,3202,0,0,23.75,600,2,2
91500600,4025,0,0,23.99,1500,2,2
91500600,4031,0,0,24.98,2000,2,2
91500600,4065,0,0,25.27,1400,2,2
91500600,4066,0,0,24.77,1200,2,2
91500600,4178,0,0,24.0,600,2,2
91500710,4804,0,0,25.27,100,2,2
91500710,4804,0,0,25.27,100,4,2
91500710,4884,0,0,25.27,400,2,2
91500710,4906,0,0,25.19,400,2,2
91500710,4922,0,0,23.73,200,2,2
91500710,4981,0,0,20.94,600,1,2
91500710,5082,0,0,25.27,100,2,2
91500710,5160,0,0,21.38,300,1,2
91500710,5399,0,0,23.99,500,2,2
91500710,5420,0,0,22.02,1000,1,2
91500710,5421,0,0,21.01,2000,1,2
91500710,5550,0,0,24.43,300,2,2
91500710,5580,0,0,24.75,300,2,2
91500780,5834,0,0,25.27,500,2,2
91501040,6209,0,0,23.5,200,2,2
91501110,7338,0,0,25.27,200,2,2
91501110,7953,0,0,25.27,100,2,2
91501170,8315,0,0,24.0,100,2,2
91501170,8669,0,0,24.8,100,2,2
91501220,9463,0,0,25.18,200,2,2
91501220,9563,0,0,20.88,200,1,2
91501290,10874,0,0,25.25,1000,2,2
91501290,11072,0,0,23.84,500,2,2
91501290,11085,0,0,24.39,500,2,2
91501290,11096,0,0,24.95,500,2,2
91501290,11342,0,0,23.5,900,2,2
91501290,11424,0,0,24.57,100,2,2
91501290,11795,0,0,23.97,1100,2,2
91501390,12125,0,0,22.4,500,1,2
91501390,12126,0,0,23.93,300,2,2
91501390,12867,0,0,25.0,500,2,2
91501390,13432,0,0,21.89,500,1,2
91501390,13433,0,0,24.21,500,2,2
91501510,14454,0,0,24.0,200,2,2
91501510,14977,0,0,25.26,500,1,2
91501510,15041,0,0,22.81,400,1,2
91501510,15592,0,0,23.99,1200,2,2
91501510,15656,0,0,23.5,1000,2,2
91501510,15772,0,0,24.0,100,2,2
91501510,15791,0,0,25.27,100,2,2
91501630,16105,0,0,23.87,100,2,2
91501630,16220,0,0,22.97,500,2,2
91501630,16488,0,0,22.97,100,2,2
91501750,18181,0,0,24.0,5000,2,2
91501750,18204,0,0,25.26,1000,2,2
91501750,18205,0,0,24.88,1000,2,2
91501750,18220,0,0,24.68,1000,2,2
91501750,18221,0,0,24.38,1000,2,2
