time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
92948,16.48,20300,334544.0,16.48,16.43,16.41,16.4,16.39,400,2700,1100,7200,400,16.49,16.5,16.51,16.52,16.54,6700,6300,1000,6300,200
93003,16.48,42500,700379.0,16.44,16.43,16.41,16.4,16.39,3800,2700,18600,7100,400,16.48,16.49,16.5,16.51,16.52,43500,10600,7100,1000,6300
93006,16.47,47800,787701.0,16.45,16.44,16.43,16.42,16.41,200,10700,2700,1000,19900,16.47,16.48,16.49,16.5,16.51,200,54000,10500,7100,11000
93009,16.44,48100,792635.0,16.44,16.43,16.42,16.41,16.4,10600,2700,1000,20900,14900,16.47,16.48,16.49,16.5,16.51,200,53500,10700,13700,10000
93012,16.47,56400,929142.0,16.44,16.43,16.42,16.41,16.4,8200,2700,1000,21100,14900,16.47,16.48,16.49,16.5,16.51,400,53600,10700,13700,10000
93015,16.44,65600,1080424.0,16.43,16.42,16.41,16.4,16.39,2700,1300,21200,14900,2400,16.45,16.46,16.48,16.49,16.5,100,1600,53300,10700,13700
93018,16.43,67400,1110008.0,16.43,16.42,16.41,16.4,16.39,1900,1300,21200,14900,2400,16.44,16.45,16.47,16.48,16.49,900,100,1600,53300,10700
93021,16.44,70800,1165869.0,16.42,16.41,16.4,16.39,16.38,900,21200,15000,2400,14700,16.43,16.44,16.45,16.47,16.48,1200,600,100,1600,53300
93024,16.48,77300,1272826.0,16.43,16.42,16.41,16.4,16.39,3700,2500,25000,8300,2400,16.46,16.48,16.49,16.5,16.51,400,53500,10200,13700,5000
93027,16.44,80500,1325489.0,16.45,16.44,16.43,16.42,16.41,400,1500,4100,2600,25000,16.48,16.49,16.5,16.51,16.52,51200,10200,13700,5000,3600
93030,16.52,165600,2728624.0,16.5,16.49,16.48,16.47,16.45,8700,29600,23400,3900,900,16.52,16.54,16.55,16.56,16.57,1500,200,10400,3300,15300
93033,16.52,177500,2924973.0,16.49,16.48,16.47,16.45,16.44,14900,23400,3900,1500,2400,16.52,16.54,16.55,16.56,16.57,700,200,12000,3300,15300
93036,16.5,179600,2959645.0,16.5,16.49,16.48,16.47,16.45,5200,14400,23900,3900,1500,16.52,16.53,16.54,16.55,16.56,1800,3100,3400,11900,3300
93039,16.5,186500,3073509.0,16.49,16.48,16.47,16.45,16.44,14400,24000,3900,1500,1200,16.52,16.53,16.54,16.55,16.56,700,3100,3800,11900,3300
93042,16.49,190100,3132904.0,16.49,16.48,16.47,16.45,16.44,13900,26200,3900,1500,1500,16.5,16.52,16.53,16.54,16.55,500,900,3100,3800,11900
93045,16.49,206600,3404989.0,16.48,16.47,16.45,16.44,16.43,15000,3900,1000,1500,3900,16.49,16.5,16.52,16.53,16.54,5200,500,1200,1600,3800
93048,16.49,206600,3404989.0,16.48,16.47,16.45,16.44,16.43,8600,3900,1000,1600,3900,16.5,16.52,16.53,16.54,16.55,700,1200,1600,8400,11900
93051,16.48,207000,3411581.0,16.48,16.47,16.45,16.44,16.43,8200,3900,1000,1600,4000,16.49,16.5,16.52,16.53,16.54,2000,200,1200,3600,8400
93054,16.48,215400,3550012.0,16.47,16.45,16.44,16.43,16.42,5100,1000,1600,4000,3400,16.48,16.49,16.5,16.52,16.53,8100,2700,300,1200,3600
93057,16.47,221100,3643897.0,16.45,16.44,16.43,16.42,16.41,1000,1600,4000,5400,25800,16.48,16.49,16.5,16.52,16.53,1100,2800,100,1200,3600
93100,16.47,222400,3665308.0,16.45,16.44,16.43,16.42,16.41,1000,600,300,5500,25800,16.47,16.48,16.49,16.5,16.52,1100,8700,2200,100,2200
93103,16.44,223600,3685049.0,16.44,16.43,16.42,16.41,16.4,500,1000,5500,25800,12300,16.45,16.46,16.47,16.48,16.49,1000,400,1600,900,2200
93106,16.43,225200,3711343.0,16.42,16.41,16.4,16.39,16.38,3900,25800,12300,2900,14900,16.43,16.44,16.45,16.46,16.47,300,700,8900,400,800
93109,16.41,258200,4252979.0,16.4,16.39,16.38,16.37,16.36,12300,2900,14900,100,11800,16.41,16.42,16.43,16.44,16.45,5900,1800,3500,3700,2700
93112,16.41,273300,4500640.0,16.39,16.38,16.37,16.36,16.35,2700,14900,100,11800,4500,16.4,16.41,16.42,16.43,16.44,300,500,1800,3500,4900
93115,16.41,285800,4705823.0,16.39,16.38,16.37,16.36,16.35,2700,14900,100,11800,4500,16.41,16.42,16.43,16.44,16.45,300,16800,3200,4600,2600
93118,16.42,287000,4725510.0,16.39,16.38,16.37,16.36,16.35,4500,14900,100,11800,4600,16.43,16.44,16.45,16.47,16.49,1900,4600,2500,4700,2200
93121,16.47,304200,5008312.0,16.47,16.46,16.45,16.44,16.43,900,1900,2100,3500,4000,16.49,16.5,16.51,16.52,16.53,2000,100,3900,5000,3600
93124,16.47,313100,5154989.0,16.47,16.46,16.45,16.44,16.43,6000,1600,2100,5600,4400,16.5,16.51,16.52,16.53,16.54,1200,3900,5000,3600,8400
93127,16.43,329800,5429892.0,16.43,16.42,16.41,16.4,16.39,1500,4200,4700,7200,12400,16.46,16.47,16.48,16.49,16.5,1400,1500,1700,800,200
93130,16.44,330800,5446332.0,16.42,16.41,16.4,16.39,16.38,4000,4700,8000,12400,15900,16.44,16.45,16.46,16.47,16.48,4900,800,1600,2800,2300
93133,16.43,333500,5490693.0,16.43,16.42,16.41,16.4,16.39,3300,4000,4700,8600,7400,16.44,16.45,16.46,16.47,16.48,1100,1100,2000,11400,2300
93136,16.44,337400,5554770.0,16.42,16.41,16.4,16.39,16.38,3700,2900,8600,7400,15900,16.43,16.44,16.45,16.46,16.47,800,600,1100,2000,20500
93139,16.43,343900,5661506.0,16.41,16.4,16.39,16.38,16.37,2400,7200,5200,16200,8500,16.43,16.44,16.45,16.46,16.47,10300,400,101000,2000,19900
93142,16.41,347700,5723926.0,16.41,16.4,16.39,16.38,16.37,1700,7900,5200,15900,8500,16.43,16.44,16.45,16.46,16.47,17100,400,101000,2000,21300
