timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,77.15,77.15,77.15,77.15,15000,1157250.0
1683509401,77.15,77.17,77.12,77.16,9700,748358.0
1683509402,77.16,77.2,77.15,77.15,4700,362745.0
1683509403,77.2,77.2,77.2,77.2,100,7720.0
1683509404,77.2,77.2,77.2,77.2,800,61760.0
1683509405,77.22,77.25,77.2,77.25,2500,193113.0
1683509406,77.25,77.25,77.25,77.25,1100,84975.0
1683509407,77.25,77.25,77.25,77.25,2100,162225.0
1683509408,77.25,77.3,77.25,77.3,200,15455.0
1683509409,77.3,77.3,77.3,77.3,0,0.0
1683509410,77.31,77.31,77.31,77.31,100,7731.0
1683509411,77.3,77.32,77.24,77.32,1300,100483.0
1683509412,77.3,77.3,77.3,77.3,100,7730.0
1683509413,77.3,77.3,77.3,77.3,0,0.0
1683509414,77.27,77.27,77.22,77.22,400,30902.0
1683509415,77.3,77.3,77.3,77.3,100,7730.0
1683509416,77.25,77.25,77.2,77.2,3500,270232.0
1683509417,77.22,77.26,77.15,77.22,2900,223910.0
1683509418,77.15,77.15,77.15,77.15,13700,1056955.0
1683509419,77.15,77.15,77.1,77.11,5200,401127.0
1683509420,77.1,77.11,77.08,77.08,1600,123353.0
1683509421,77.08,77.08,77.05,77.05,2200,169525.0
1683509422,77.04,77.1,77.04,77.04,400,30822.0
1683509423,77.04,77.04,77.04,77.04,200,15408.0
1683509424,77.03,77.03,77.03,77.03,100,7703.0
1683509425,77.03,77.03,77.03,77.03,0,0.0
1683509426,77.01,77.01,77.01,77.01,2400,184824.0
1683509427,77.0,77.0,76.99,76.99,5100,392698.0
1683509428,76.98,76.98,76.98,76.98,300,23094.0
1683509429,76.98,76.98,76.94,76.94,3200,246285.0
1683509430,76.94,76.98,76.91,76.91,600,46164.0
1683509431,76.91,76.91,76.8,76.8,6400,492092.0
1683509432,76.8,76.9,76.8,76.9,400,30740.0
1683509433,76.9,76.96,76.8,76.8,800,61482.0
1683509434,76.8,76.8,76.8,76.8,900,69120.0
1683509435,76.78,76.79,76.78,76.79,1100,84459.0
1683509436,76.79,76.79,76.7,76.7,1800,138160.0
1683509437,76.79,76.79,76.79,76.79,100,7679.0
1683509438,76.79,76.85,76.79,76.79,600,46092.0
1683509439,76.79,76.79,76.79,76.79,100,7679.0
1683509440,76.79,76.79,76.79,76.79,2800,215012.0
1683509441,76.75,76.79,76.75,76.79,600,46070.0
1683509442,76.8,76.8,76.8,76.8,200,15360.0
1683509443,76.8,76.8,76.8,76.8,400,30720.0
1683509444,76.79,76.8,76.79,76.8,600,46078.0
1683509445,76.8,76.8,76.8,76.8,0,0.0
1683509446,76.79,76.79,76.7,76.7,1300,99723.0
1683509447,76.7,76.7,76.7,76.7,300,23010.0
