timestamp,open_price,high_price,low_price,close_price,volume,money
1683595840,76.46,76.46,76.46,76.46,0,0.0
1683595841,76.41,76.46,76.41,76.46,900,68789.0
1683595842,76.46,76.46,76.46,76.46,0,0.0
1683595843,76.46,76.46,76.46,76.46,0,0.0
1683595844,76.48,76.48,76.46,76.46,500,38238.0
1683595845,76.46,76.46,76.46,76.46,500,38230.0
1683595846,76.5,76.53,76.5,76.53,3400,260174.0
1683595847,76.52,76.52,76.3,76.5,10100,771645.0
1683595848,76.51,76.51,76.51,76.51,300,22953.0
1683595849,76.52,76.52,76.52,76.52,300,22956.0
1683595850,76.52,76.52,76.52,76.52,0,0.0
1683595851,76.52,76.53,76.51,76.53,1400,107127.0
1683595852,76.51,76.51,76.51,76.51,100,7651.0
1683595853,76.56,76.56,76.51,76.51,1000,76540.0
1683595854,76.52,76.54,76.52,76.54,300,22960.0
1683595855,76.57,76.57,76.57,76.57,1400,107198.0
1683595856,76.59,76.76,76.59,76.68,11400,874137.0
1683595857,76.68,76.68,76.68,76.68,200,15336.0
1683595858,76.68,76.68,76.68,76.68,1200,92016.0
1683595859,76.79,76.86,76.73,76.86,17100,1313632.0
1683595860,76.87,76.87,76.73,76.73,1500,115177.0
1683595861,76.73,76.73,76.73,76.73,0,0.0
1683595862,76.73,76.86,76.72,76.73,7400,568043.0
1683595863,76.84,76.88,76.68,76.68,4000,307191.0
1683595864,76.68,76.68,76.68,76.68,0,0.0
1683595865,76.69,76.69,76.67,76.67,2400,184035.0
1683595866,76.68,76.74,76.68,76.73,3800,291563.0
1683595867,76.88,76.88,76.86,76.86,2300,176782.0
1683595868,76.86,76.86,76.86,76.86,0,0.0
1683595869,76.86,76.86,76.86,76.86,0,0.0
1683595870,76.73,76.74,76.66,76.66,1200,92041.0
1683595871,76.67,76.67,76.61,76.61,900,68979.0
1683595872,76.61,76.72,76.61,76.72,1300,99692.0
1683595873,76.72,76.72,76.72,76.72,100,7672.0
1683595874,76.62,76.78,76.62,76.78,900,69048.0
1683595875,76.72,76.72,76.68,76.68,200,15340.0
1683595876,76.68,76.68,76.68,76.68,0,0.0
1683595877,76.66,76.66,76.66,76.66,200,15332.0
1683595878,76.66,76.66,76.66,76.66,0,0.0
1683595879,76.76,76.78,76.76,76.78,1000,76766.0
1683595880,76.76,76.76,76.76,76.76,100,7676.0
1683595881,76.76,76.76,76.76,76.76,0,0.0
1683595882,76.67,76.69,76.67,76.69,400,30670.0
1683595883,76.69,76.69,76.69,76.69,0,0.0
1683595884,76.67,76.67,76.57,76.57,400,30658.0
1683595885,76.67,76.67,76.57,76.57,400,30648.0
1683595886,76.57,76.57,76.56,76.57,500,38284.0
1683595887,76.57,76.57,76.57,76.57,0,0.0
1683595888,76.56,76.56,76.54,76.54,2600,199006.0
1683595889,76.55,76.55,76.54,76.55,1100,84198.0
1683595890,76.54,76.56,76.54,76.56,2900,221989.0
1683595891,76.66,76.69,76.55,76.69,1400,107254.0
1683595892,76.69,76.69,76.69,76.69,0,0.0
1683595893,76.69,76.69,76.59,76.64,1100,84282.0
1683595894,76.64,76.64,76.64,76.64,0,0.0
1683595895,76.75,76.75,76.75,76.75,400,30700.0
1683595896,76.75,76.75,76.75,76.75,0,0.0
1683595897,76.75,76.75,76.75,76.75,600,46050.0
1683595898,76.82,76.83,76.75,76.83,1000,76801.0
1683595899,76.86,76.86,76.86,76.86,600,46116.0
1683595900,76.87,76.9,76.82,76.82,1400,107610.0
1683595901,76.86,76.9,76.86,76.87,600,46123.0
1683595902,76.87,76.87,76.87,76.87,200,15374.0
1683595903,76.87,76.87,76.87,76.87,0,0.0
1683595904,76.87,76.87,76.87,76.87,0,0.0
1683595905,76.87,76.87,76.87,76.87,0,0.0
1683595906,76.87,76.87,76.87,76.87,0,0.0
1683595907,76.87,76.87,76.87,76.87,0,0.0
1683595908,76.87,76.87,76.87,76.87,0,0.0
1683595909,76.87,76.87,76.87,76.87,0,0.0
1683595910,76.87,76.87,76.87,76.87,0,0.0
1683595911,76.87,76.87,76.87,76.87,0,0.0
1683595912,76.87,76.87,76.87,76.87,0,0.0
1683595913,76.87,76.87,76.87,76.87,0,0.0
1683595914,76.87,76.87,76.87,76.87,0,0.0
1683595915,76.87,76.87,76.87,76.87,0,0.0
1683595916,76.87,76.87,76.87,76.87,0,0.0
1683595917,76.87,76.87,76.87,76.87,0,0.0
1683595918,76.87,76.87,76.87,76.87,0,0.0
1683595919,76.87,76.87,76.87,76.87,0,0.0
1683595920,76.87,76.87,76.87,76.87,0,0.0
1683595921,76.87,76.87,76.87,76.87,0,0.0
1683595922,76.87,76.87,76.87,76.87,0,0.0
1683595923,76.87,76.87,76.87,76.87,0,0.0
1683595924,76.87,76.87,76.87,76.87,0,0.0
1683595925,76.87,76.87,76.87,76.87,0,0.0
1683595926,76.87,76.87,76.87,76.87,0,0.0
1683595927,76.87,76.87,76.87,76.87,0,0.0
1683595928,76.87,76.87,76.87,76.87,0,0.0
1683595929,76.87,76.87,76.87,76.87,0,0.0
1683595930,76.87,76.87,76.87,76.87,0,0.0
1683595931,76.87,76.87,76.87,76.87,0,0.0
1683595932,76.87,76.87,76.87,76.87,0,0.0
1683595933,76.87,76.87,76.87,76.87,0,0.0
1683595934,76.87,76.87,76.87,76.87,0,0.0
1683595935,76.87,76.87,76.87,76.87,0,0.0
1683595936,76.87,76.87,76.87,76.87,0,0.0
1683595937,76.87,76.87,76.87,76.87,0,0.0
1683595938,76.87,76.87,76.87,76.87,0,0.0
1683595939,76.87,76.87,76.87,76.87,0,0.0
1683595940,76.87,76.87,76.87,76.87,0,0.0
1683595941,76.87,76.87,76.87,76.87,0,0.0
1683595942,76.87,76.87,76.87,76.87,0,0.0
1683595943,76.87,76.87,76.87,76.87,0,0.0
1683595944,76.87,76.87,76.87,76.87,0,0.0
1683595945,76.87,76.87,76.87,76.87,0,0.0
1683595946,76.87,76.87,76.87,76.87,0,0.0
1683595947,76.87,76.87,76.87,76.87,0,0.0
1683595948,76.87,76.87,76.87,76.87,0,0.0
1683595949,76.87,76.87,76.87,76.87,0,0.0
1683595950,76.87,76.87,76.87,76.87,0,0.0
1683595951,76.87,76.87,76.87,76.87,0,0.0
1683595952,76.87,76.87,76.87,76.87,0,0.0
1683595953,76.87,76.87,76.87,76.87,0,0.0
1683595954,76.87,76.87,76.87,76.87,0,0.0
1683595955,76.87,76.87,76.87,76.87,0,0.0
1683595956,76.87,76.87,76.87,76.87,0,0.0
1683595957,76.87,76.87,76.87,76.87,0,0.0
1683595958,76.87,76.87,76.87,76.87,0,0.0
1683595959,76.87,76.87,76.87,76.87,0,0.0
1683595960,76.87,76.87,76.87,76.87,0,0.0
1683595961,76.87,76.87,76.87,76.87,0,0.0
1683595962,76.87,76.87,76.87,76.87,0,0.0
1683595963,76.87,76.87,76.87,76.87,0,0.0
1683595964,76.87,76.87,76.87,76.87,0,0.0
1683595965,76.87,76.87,76.87,76.87,0,0.0
1683595966,76.87,76.87,76.87,76.87,0,0.0
1683595967,76.87,76.87,76.87,76.87,0,0.0
1683595968,76.87,76.87,76.87,76.87,0,0.0
1683595969,76.87,76.87,76.87,76.87,0,0.0
1683595970,76.87,76.87,76.87,76.87,0,0.0
1683595971,76.87,76.87,76.87,76.87,0,0.0
1683595972,76.87,76.87,76.87,76.87,0,0.0
1683595973,76.87,76.87,76.87,76.87,0,0.0
1683595974,76.87,76.87,76.87,76.87,0,0.0
1683595975,76.87,76.87,76.87,76.87,0,0.0
1683595976,76.87,76.87,76.87,76.87,0,0.0
1683595977,76.87,76.87,76.87,76.87,0,0.0
1683595978,76.87,76.87,76.87,76.87,0,0.0
1683595979,76.87,76.87,76.87,76.87,0,0.0
1683595980,76.87,76.87,76.87,76.87,0,0.0
1683595981,76.87,76.87,76.87,76.87,0,0.0
1683595982,76.87,76.87,76.87,76.87,0,0.0
1683595983,76.87,76.87,76.87,76.87,0,0.0
1683595984,76.87,76.87,76.87,76.87,0,0.0
1683595985,76.87,76.87,76.87,76.87,0,0.0
1683595986,76.87,76.87,76.87,76.87,0,0.0
1683595987,76.87,76.87,76.87,76.87,0,0.0
1683595988,76.87,76.87,76.87,76.87,0,0.0
1683595989,76.87,76.87,76.87,76.87,0,0.0
1683595990,76.87,76.87,76.87,76.87,0,0.0
1683595991,76.87,76.87,76.87,76.87,0,0.0
1683595992,76.87,76.87,76.87,76.87,0,0.0
1683595993,76.87,76.87,76.87,76.87,0,0.0
1683595994,76.87,76.87,76.87,76.87,0,0.0
1683595995,76.87,76.87,76.87,76.87,0,0.0
1683595996,76.87,76.87,76.87,76.87,0,0.0
1683595997,76.87,76.87,76.87,76.87,0,0.0
1683595998,76.87,76.87,76.87,76.87,0,0.0
1683595999,76.87,76.87,76.87,76.87,0,0.0
1683596000,76.87,76.87,76.87,76.87,0,0.0
1683596001,76.87,76.87,76.87,76.87,0,0.0
1683596002,76.87,76.87,76.87,76.87,0,0.0
1683596003,76.87,76.87,76.87,76.87,0,0.0
1683596004,76.87,76.87,76.87,76.87,0,0.0
1683596005,76.87,76.87,76.87,76.87,0,0.0
1683596006,76.87,76.87,76.87,76.87,0,0.0
1683596007,76.87,76.87,76.87,76.87,0,0.0
1683596008,76.87,76.87,76.87,76.87,0,0.0
1683596009,76.87,76.87,76.87,76.87,0,0.0
1683596010,76.87,76.87,76.87,76.87,0,0.0
1683596011,76.87,76.87,76.87,76.87,0,0.0
1683596012,76.87,76.87,76.87,76.87,0,0.0
1683596013,76.87,76.87,76.87,76.87,0,0.0
1683596014,76.87,76.87,76.87,76.87,0,0.0
1683596015,76.87,76.87,76.87,76.87,0,0.0
1683596016,76.87,76.87,76.87,76.87,0,0.0
1683596017,76.87,76.87,76.87,76.87,0,0.0
1683596018,76.87,76.87,76.87,76.87,0,0.0
1683596019,76.87,76.87,76.87,76.87,0,0.0
1683596020,76.87,76.87,76.87,76.87,0,0.0
1683596021,76.87,76.87,76.87,76.87,0,0.0
1683596022,76.87,76.87,76.87,76.87,0,0.0
1683596023,76.87,76.87,76.87,76.87,0,0.0
1683596024,76.87,76.87,76.87,76.87,0,0.0
1683596025,76.87,76.87,76.87,76.87,0,0.0
1683596026,76.87,76.87,76.87,76.87,0,0.0
1683596027,76.87,76.87,76.87,76.87,0,0.0
1683596028,76.87,76.87,76.87,76.87,0,0.0
1683596029,76.87,76.87,76.87,76.87,0,0.0
1683596030,76.87,76.87,76.87,76.87,0,0.0
1683596031,76.87,76.87,76.87,76.87,0,0.0
1683596032,76.87,76.87,76.87,76.87,0,0.0
1683596033,76.87,76.87,76.87,76.87,0,0.0
1683596034,76.87,76.87,76.87,76.87,0,0.0
1683596035,76.87,76.87,76.87,76.87,0,0.0
1683596036,76.87,76.87,76.87,76.87,0,0.0
1683596037,76.87,76.87,76.87,76.87,0,0.0
1683596038,76.87,76.87,76.87,76.87,0,0.0
1683596039,76.87,76.87,76.87,76.87,0,0.0
1683596040,76.87,76.87,76.87,76.87,0,0.0
1683596041,76.87,76.87,76.87,76.87,0,0.0
1683596042,76.87,76.87,76.87,76.87,0,0.0
1683596043,76.87,76.87,76.87,76.87,0,0.0
1683596044,76.87,76.87,76.87,76.87,0,0.0
1683596045,76.87,76.87,76.87,76.87,0,0.0
1683596046,76.87,76.87,76.87,76.87,0,0.0
1683596047,76.87,76.87,76.87,76.87,0,0.0
1683596048,76.87,76.87,76.87,76.87,0,0.0
1683596049,76.87,76.87,76.87,76.87,0,0.0
1683596050,76.87,76.87,76.87,76.87,0,0.0
1683596051,76.87,76.87,76.87,76.87,0,0.0
1683596052,76.87,76.87,76.87,76.87,0,0.0
1683596053,76.87,76.87,76.87,76.87,0,0.0
1683596054,76.87,76.87,76.87,76.87,0,0.0
1683596055,76.87,76.87,76.87,76.87,0,0.0
1683596056,76.87,76.87,76.87,76.87,0,0.0
1683596057,76.87,76.87,76.87,76.87,0,0.0
1683596058,76.87,76.87,76.87,76.87,0,0.0
1683596059,76.87,76.87,76.87,76.87,0,0.0
1683596060,76.87,76.87,76.87,76.87,0,0.0
1683596061,76.87,76.87,76.87,76.87,0,0.0
1683596062,76.87,76.87,76.87,76.87,0,0.0
1683596063,76.87,76.87,76.87,76.87,0,0.0
1683596064,76.87,76.87,76.87,76.87,0,0.0
1683596065,76.87,76.87,76.87,76.87,0,0.0
1683596066,76.87,76.87,76.87,76.87,0,0.0
1683596067,76.87,76.87,76.87,76.87,0,0.0
1683596068,76.87,76.87,76.87,76.87,0,0.0
1683596069,76.87,76.87,76.87,76.87,0,0.0
1683596070,76.87,76.87,76.87,76.87,0,0.0
1683596071,76.87,76.87,76.87,76.87,0,0.0
1683596072,76.87,76.87,76.87,76.87,0,0.0
1683596073,76.87,76.87,76.87,76.87,0,0.0
1683596074,76.87,76.87,76.87,76.87,0,0.0
1683596075,76.87,76.87,76.87,76.87,0,0.0
1683596076,76.87,76.87,76.87,76.87,0,0.0
1683596077,76.87,76.87,76.87,76.87,0,0.0
1683596078,76.87,76.87,76.87,76.87,0,0.0
1683596079,76.87,76.87,76.87,76.87,0,0.0
1683596080,76.87,76.87,76.87,76.87,0,0.0
1683596081,76.87,76.87,76.87,76.87,0,0.0
1683596082,76.87,76.87,76.87,76.87,0,0.0
1683596083,76.87,76.87,76.87,76.87,0,0.0
1683596084,76.87,76.87,76.87,76.87,0,0.0
1683596085,76.87,76.87,76.87,76.87,0,0.0
1683596086,76.87,76.87,76.87,76.87,0,0.0
1683596087,76.87,76.87,76.87,76.87,0,0.0
1683596088,76.87,76.87,76.87,76.87,0,0.0
1683596089,76.87,76.87,76.87,76.87,0,0.0
1683596090,76.87,76.87,76.87,76.87,0,0.0
1683596091,76.87,76.87,76.87,76.87,0,0.0
1683596092,76.87,76.87,76.87,76.87,0,0.0
1683596093,76.87,76.87,76.87,76.87,0,0.0
1683596094,76.87,76.87,76.87,76.87,0,0.0
1683596095,76.87,76.87,76.87,76.87,0,0.0
1683596096,76.87,76.87,76.87,76.87,0,0.0
1683596097,76.87,76.87,76.87,76.87,0,0.0
1683596098,76.87,76.87,76.87,76.87,0,0.0
1683596099,76.87,76.87,76.87,76.87,0,0.0
1683596100,76.87,76.87,76.87,76.87,0,0.0
1683596101,76.87,76.87,76.87,76.87,0,0.0
1683596102,76.87,76.87,76.87,76.87,0,0.0
1683596103,76.87,76.87,76.87,76.87,0,0.0
1683596104,76.87,76.87,76.87,76.87,0,0.0
1683596105,76.87,76.87,76.87,76.87,0,0.0
1683596106,76.87,76.87,76.87,76.87,0,0.0
1683596107,76.87,76.87,76.87,76.87,0,0.0
1683596108,76.87,76.87,76.87,76.87,0,0.0
1683596109,76.87,76.87,76.87,76.87,0,0.0
1683596110,76.87,76.87,76.87,76.87,0,0.0
1683596111,76.87,76.87,76.87,76.87,0,0.0
1683596112,76.87,76.87,76.87,76.87,0,0.0
1683596113,76.87,76.87,76.87,76.87,0,0.0
1683596114,76.87,76.87,76.87,76.87,0,0.0
1683596115,76.87,76.87,76.87,76.87,0,0.0
1683596116,76.87,76.87,76.87,76.87,0,0.0
1683596117,76.87,76.87,76.87,76.87,0,0.0
1683596118,76.87,76.87,76.87,76.87,0,0.0
1683596119,76.87,76.87,76.87,76.87,0,0.0
1683596120,76.87,76.87,76.87,76.87,0,0.0
1683596121,76.87,76.87,76.87,76.87,0,0.0
1683596122,76.87,76.87,76.87,76.87,0,0.0
1683596123,76.87,76.87,76.87,76.87,0,0.0
1683596124,76.87,76.87,76.87,76.87,0,0.0
1683596125,76.87,76.87,76.87,76.87,0,0.0
1683596126,76.87,76.87,76.87,76.87,0,0.0
1683596127,76.87,76.87,76.87,76.87,0,0.0
1683596128,76.87,76.87,76.87,76.87,0,0.0
1683596129,76.87,76.87,76.87,76.87,0,0.0
1683596130,76.87,76.87,76.87,76.87,0,0.0
1683596131,76.87,76.87,76.87,76.87,0,0.0
1683596132,76.87,76.87,76.87,76.87,0,0.0
1683596133,76.87,76.87,76.87,76.87,0,0.0
1683596134,76.87,76.87,76.87,76.87,0,0.0
1683596135,76.87,76.87,76.87,76.87,0,0.0
1683596136,76.87,76.87,76.87,76.87,0,0.0
1683596137,76.87,76.87,76.87,76.87,0,0.0
1683596138,76.87,76.87,76.87,76.87,0,0.0
1683596139,76.87,76.87,76.87,76.87,0,0.0
1683596140,76.87,76.87,76.87,76.87,0,0.0
1683596141,76.87,76.87,76.87,76.87,0,0.0
1683596142,76.87,76.87,76.87,76.87,0,0.0
1683596143,76.87,76.87,76.87,76.87,0,0.0
1683596144,76.87,76.87,76.87,76.87,0,0.0
1683596145,76.87,76.87,76.87,76.87,0,0.0
1683596146,76.87,76.87,76.87,76.87,0,0.0
1683596147,76.87,76.87,76.87,76.87,0,0.0
1683596148,76.87,76.87,76.87,76.87,0,0.0
1683596149,76.87,76.87,76.87,76.87,0,0.0
1683596150,76.87,76.87,76.87,76.87,0,0.0
1683596151,76.87,76.87,76.87,76.87,0,0.0
1683596152,76.87,76.87,76.87,76.87,0,0.0
1683596153,76.87,76.87,76.87,76.87,0,0.0
1683596154,76.87,76.87,76.87,76.87,0,0.0
1683596155,76.87,76.87,76.87,76.87,0,0.0
1683596156,76.87,76.87,76.87,76.87,0,0.0
1683596157,76.87,76.87,76.87,76.87,0,0.0
1683596158,76.87,76.87,76.87,76.87,0,0.0
1683596159,76.87,76.87,76.87,76.87,0,0.0
1683596160,76.87,76.87,76.87,76.87,0,0.0
1683596161,76.87,76.87,76.87,76.87,0,0.0
1683596162,76.87,76.87,76.87,76.87,0,0.0
1683596163,76.87,76.87,76.87,76.87,0,0.0
1683596164,76.87,76.87,76.87,76.87,0,0.0
1683596165,76.87,76.87,76.87,76.87,0,0.0
1683596166,76.87,76.87,76.87,76.87,0,0.0
1683596167,76.87,76.87,76.87,76.87,0,0.0
1683596168,76.87,76.87,76.87,76.87,0,0.0
1683596169,76.87,76.87,76.87,76.87,0,0.0
1683596170,76.87,76.87,76.87,76.87,0,0.0
1683596171,76.87,76.87,76.87,76.87,0,0.0
1683596172,76.87,76.87,76.87,76.87,0,0.0
1683596173,76.87,76.87,76.87,76.87,0,0.0
1683596174,76.87,76.87,76.87,76.87,0,0.0
1683596175,76.87,76.87,76.87,76.87,0,0.0
1683596176,76.87,76.87,76.87,76.87,0,0.0
1683596177,76.87,76.87,76.87,76.87,0,0.0
1683596178,76.87,76.87,76.87,76.87,0,0.0
1683596179,76.87,76.87,76.87,76.87,0,0.0
1683596180,76.87,76.87,76.87,76.87,0,0.0
1683596181,76.87,76.87,76.87,76.87,0,0.0
1683596182,76.87,76.87,76.87,76.87,0,0.0
1683596183,76.87,76.87,76.87,76.87,0,0.0
1683596184,76.87,76.87,76.87,76.87,0,0.0
1683596185,76.87,76.87,76.87,76.87,0,0.0
1683596186,76.87,76.87,76.87,76.87,0,0.0
1683596187,76.87,76.87,76.87,76.87,0,0.0
1683596188,76.87,76.87,76.87,76.87,0,0.0
1683596189,76.87,76.87,76.87,76.87,0,0.0
1683596190,76.87,76.87,76.87,76.87,0,0.0
1683596191,76.87,76.87,76.87,76.87,0,0.0
1683596192,76.87,76.87,76.87,76.87,0,0.0
1683596193,76.87,76.87,76.87,76.87,0,0.0
1683596194,76.87,76.87,76.87,76.87,0,0.0
1683596195,76.87,76.87,76.87,76.87,0,0.0
1683596196,76.87,76.87,76.87,76.87,0,0.0
1683596197,76.87,76.87,76.87,76.87,0,0.0
1683596198,76.87,76.87,76.87,76.87,0,0.0
1683596199,76.87,76.87,76.87,76.87,0,0.0
1683596200,76.87,76.87,76.87,76.87,0,0.0
1683596201,76.87,76.87,76.87,76.87,0,0.0
1683596202,76.87,76.87,76.87,76.87,0,0.0
1683596203,76.87,76.87,76.87,76.87,0,0.0
1683596204,76.87,76.87,76.87,76.87,0,0.0
1683596205,76.87,76.87,76.87,76.87,0,0.0
1683596206,76.87,76.87,76.87,76.87,0,0.0
1683596207,76.87,76.87,76.87,76.87,0,0.0
1683596208,76.87,76.87,76.87,76.87,0,0.0
1683596209,76.87,76.87,76.87,76.87,0,0.0
1683596210,76.87,76.87,76.87,76.87,0,0.0
1683596211,76.87,76.87,76.87,76.87,0,0.0
1683596212,76.87,76.87,76.87,76.87,0,0.0
1683596213,76.87,76.87,76.87,76.87,0,0.0
1683596214,76.87,76.87,76.87,76.87,0,0.0
1683596215,76.87,76.87,76.87,76.87,0,0.0
1683596216,76.87,76.87,76.87,76.87,0,0.0
1683596217,76.87,76.87,76.87,76.87,0,0.0
1683596218,76.87,76.87,76.87,76.87,0,0.0
1683596219,76.87,76.87,76.87,76.87,0,0.0
1683596220,76.87,76.87,76.87,76.87,0,0.0
1683596221,76.87,76.87,76.87,76.87,0,0.0
1683596222,76.87,76.87,76.87,76.87,0,0.0
1683596223,76.87,76.87,76.87,76.87,0,0.0
1683596224,76.87,76.87,76.87,76.87,0,0.0
1683596225,76.87,76.87,76.87,76.87,0,0.0
1683596226,76.87,76.87,76.87,76.87,0,0.0
1683596227,76.87,76.87,76.87,76.87,0,0.0
1683596228,76.87,76.87,76.87,76.87,0,0.0
1683596229,76.87,76.87,76.87,76.87,0,0.0
1683596230,76.87,76.87,76.87,76.87,0,0.0
1683596231,76.87,76.87,76.87,76.87,0,0.0
1683596232,76.87,76.87,76.87,76.87,0,0.0
1683596233,76.87,76.87,76.87,76.87,0,0.0
1683596234,76.87,76.87,76.87,76.87,0,0.0
1683596235,76.87,76.87,76.87,76.87,0,0.0
1683596236,76.87,76.87,76.87,76.87,0,0.0
1683596237,76.87,76.87,76.87,76.87,0,0.0
1683596238,76.87,76.87,76.87,76.87,0,0.0
1683596239,76.87,76.87,76.87,76.87,0,0.0
1683596240,76.87,76.87,76.87,76.87,0,0.0
1683596241,76.87,76.87,76.87,76.87,0,0.0
1683596242,76.87,76.87,76.87,76.87,0,0.0
1683596243,76.87,76.87,76.87,76.87,0,0.0
1683596244,76.87,76.87,76.87,76.87,0,0.0
1683596245,76.87,76.87,76.87,76.87,0,0.0
1683596246,76.87,76.87,76.87,76.87,0,0.0
1683596247,76.87,76.87,76.87,76.87,0,0.0
1683596248,76.87,76.87,76.87,76.87,0,0.0
1683596249,76.87,76.87,76.87,76.87,0,0.0
1683596250,76.87,76.87,76.87,76.87,0,0.0
1683596251,76.87,76.87,76.87,76.87,0,0.0
1683596252,76.87,76.87,76.87,76.87,0,0.0
1683596253,76.87,76.87,76.87,76.87,0,0.0
1683596254,76.87,76.87,76.87,76.87,0,0.0
1683596255,76.87,76.87,76.87,76.87,0,0.0
1683596256,76.87,76.87,76.87,76.87,0,0.0
1683596257,76.87,76.87,76.87,76.87,0,0.0
1683596258,76.87,76.87,76.87,76.87,0,0.0
1683596259,76.87,76.87,76.87,76.87,0,0.0
1683596260,76.87,76.87,76.87,76.87,0,0.0
1683596261,76.87,76.87,76.87,76.87,0,0.0
1683596262,76.87,76.87,76.87,76.87,0,0.0
1683596263,76.87,76.87,76.87,76.87,0,0.0
1683596264,76.87,76.87,76.87,76.87,0,0.0
1683596265,76.87,76.87,76.87,76.87,0,0.0
1683596266,76.87,76.87,76.87,76.87,0,0.0
1683596267,76.87,76.87,76.87,76.87,0,0.0
1683596268,76.87,76.87,76.87,76.87,0,0.0
1683596269,76.87,76.87,76.87,76.87,0,0.0
1683596270,76.87,76.87,76.87,76.87,0,0.0
1683596271,76.87,76.87,76.87,76.87,0,0.0
1683596272,76.87,76.87,76.87,76.87,0,0.0
1683596273,76.87,76.87,76.87,76.87,0,0.0
1683596274,76.87,76.87,76.87,76.87,0,0.0
1683596275,76.87,76.87,76.87,76.87,0,0.0
1683596276,76.87,76.87,76.87,76.87,0,0.0
1683596277,76.87,76.87,76.87,76.87,0,0.0
1683596278,76.87,76.87,76.87,76.87,0,0.0
1683596279,76.87,76.87,76.87,76.87,0,0.0
1683596280,76.87,76.87,76.87,76.87,0,0.0
1683596281,76.87,76.87,76.87,76.87,0,0.0
1683596282,76.87,76.87,76.87,76.87,0,0.0
1683596283,76.87,76.87,76.87,76.87,0,0.0
1683596284,76.87,76.87,76.87,76.87,0,0.0
1683596285,76.87,76.87,76.87,76.87,0,0.0
1683596286,76.87,76.87,76.87,76.87,0,0.0
1683596287,76.87,76.87,76.87,76.87,0,0.0
1683596288,76.87,76.87,76.87,76.87,0,0.0
1683596289,76.87,76.87,76.87,76.87,0,0.0
1683596290,76.87,76.87,76.87,76.87,0,0.0
1683596291,76.87,76.87,76.87,76.87,0,0.0
1683596292,76.87,76.87,76.87,76.87,0,0.0
1683596293,76.87,76.87,76.87,76.87,0,0.0
1683596294,76.87,76.87,76.87,76.87,0,0.0
1683596295,76.87,76.87,76.87,76.87,0,0.0
1683596296,76.87,76.87,76.87,76.87,0,0.0
1683596297,76.87,76.87,76.87,76.87,0,0.0
1683596298,76.87,76.87,76.87,76.87,0,0.0
1683596299,76.87,76.87,76.87,76.87,0,0.0
1683596300,76.87,76.87,76.87,76.87,0,0.0
1683596301,76.87,76.87,76.87,76.87,0,0.0
1683596302,76.87,76.87,76.87,76.87,0,0.0
1683596303,76.87,76.87,76.87,76.87,0,0.0
1683596304,76.87,76.87,76.87,76.87,0,0.0
1683596305,76.87,76.87,76.87,76.87,0,0.0
1683596306,76.87,76.87,76.87,76.87,0,0.0
1683596307,76.87,76.87,76.87,76.87,0,0.0
1683596308,76.87,76.87,76.87,76.87,0,0.0
1683596309,76.87,76.87,76.87,76.87,0,0.0
1683596310,76.87,76.87,76.87,76.87,0,0.0
