time,oid,oidb,oids,price,volume,flag,ptype
91500040,165,0,0,51.0,2200,2,2
91500080,170,0,0,47.05,20000,2,2
91500300,1188,0,0,46.5,100,2,2
91500370,1532,0,0,45.6,100,1,2
91500410,1925,0,0,50.5,100,2,2
91500410,1956,0,0,43.4,100,1,2
91500410,1958,0,0,42.78,100,1,2
91500410,1962,0,0,42.39,100,1,2
91500410,2206,0,0,51.16,200,2,2
91500410,2277,0,0,47.68,300,2,2
91500410,2609,0,0,44.5,300,1,2
91500410,2611,0,0,48.7,500,2,2
91500410,2613,0,0,49.3,400,2,2
91500520,2948,0,0,45.5,200,1,2
91500520,2950,0,0,45.0,200,1,2
91500520,2955,0,0,50.0,400,2,2
91500520,3005,0,0,48.99,100,2,2
91500520,3231,0,0,46.0,200,1,2
91500520,3232,0,0,45.7,200,1,2
91500520,3233,0,0,45.5,200,1,2
91500520,3234,0,0,47.9,500,2,2
91500520,3235,0,0,48.3,500,2,2
91500520,3242,0,0,46.53,500,1,2
91500520,3261,0,0,48.8,500,2,2
91500520,3295,0,0,50.0,200,2,2
91500520,3385,0,0,46.51,100,2,2
91500520,3406,0,0,45.0,1000,1,2
91500520,3409,0,0,44.5,1000,1,2
91500520,3414,0,0,50.5,1000,2,2
91500520,3843,0,0,51.15,600,2,2
91500650,4117,0,0,46.85,400,2,2
91500650,4124,0,0,47.5,400,2,2
91500650,4126,0,0,48.1,400,2,2
91500650,4128,0,0,48.7,400,2,2
91500650,4186,0,0,47.28,10000,2,2
91500650,4192,0,0,45.6,5000,1,2
91500650,4235,0,0,45.6,400,1,2
91500650,4242,0,0,45.0,400,1,2
91500650,4258,0,0,44.35,400,1,2
91500650,4261,0,0,43.7,400,1,2
91500650,4421,0,0,51.08,300,2,2
91500650,4465,0,0,46.56,100,2,2
91500650,4592,0,0,45.5,400,1,2
91500650,4601,0,0,45.0,400,1,2
91500650,4603,0,0,48.48,100,2,2
91500650,4610,0,0,44.5,500,1,2
91500650,4617,0,0,44.0,500,1,2
91500650,4836,0,0,46.51,300,2,2
91500650,4885,0,0,42.79,100,1,2
91500650,4919,0,0,47.88,100,2,2
91500650,4944,0,0,47.53,300,2,2
91500650,4950,0,0,46.19,500,1,2
91500650,4963,0,0,45.0,1000,1,2
91500650,5261,0,0,49.0,1600,2,2
91500650,5548,0,0,51.15,100,2,2
91500650,5772,0,0,47.38,500,2,2
91500650,5781,0,0,47.18,500,2,2
91500650,5782,0,0,45.98,200,1,2
91500650,5783,0,0,45.78,200,1,2
91500650,5792,0,0,45.18,200,1,2
91500650,5808,0,0,45.2,100,1,2
91500650,5893,0,0,49.99,300,2,2
91500650,5911,0,0,51.16,600,2,2
91500770,5989,0,0,46.88,200,2,2
91500770,6015,0,0,47.15,200,2,2
91500770,6016,0,0,47.65,200,2,2
91500770,6017,0,0,45.55,100,1,2
91500770,6034,0,0,50.5,220,2,2
91500770,6072,0,0,47.66,500,2,2
91500770,6113,0,0,48.5,2500,2,2
91500770,6195,0,0,50.0,200,2,2
91500770,6275,0,0,51.16,100,2,2
91500770,6411,0,0,43.01,400,1,2
91500770,6502,0,0,50.0,100,2,2
91500770,6651,0,0,46.0,200,1,2
91500770,6674,0,0,45.89,100,1,2
91500770,6742,0,0,50.0,100,2,2
91500950,6812,0,0,50.0,100,2,2
91500950,7014,0,0,45.59,300,1,2
91500970,7163,0,0,46.9,500,2,2
91500970,7177,0,0,45.56,200,1,2
91500970,7188,0,0,51.15,100,2,2
91500970,7239,0,0,46.0,100,1,2
91500970,7240,0,0,44.0,100,1,2
91500970,7255,0,0,47.5,200,2,2
91500970,7256,0,0,41.86,200,1,2
91501050,7556,0,0,47.8,100,2,2
91501050,7588,0,0,50.0,200,2,2
91501070,7858,0,0,45.17,100,1,2
91501070,7864,0,0,46.0,2500,2,2
91501070,7881,0,0,51.0,600,2,2
91501070,7915,0,0,46.85,100,2,2
91501070,7928,0,0,47.59,100,2,2
91501070,7938,0,0,48.04,100,2,2
91501070,7940,0,0,48.46,100,2,2
91501070,7980,0,0,44.66,300,1,2
91501110,8364,0,0,51.16,200,2,2
91501140,8593,0,0,50.6,400,2,2
91501140,8656,0,0,45.75,200,1,2
91501140,8720,0,0,50.46,100,2,2
91501140,8722,0,0,50.76,100,2,2
91501140,9072,0,0,45.51,500,1,2
91501140,9202,0,0,46.51,100,2,2
91501140,9322,0,0,46.03,1000,1,2
91501140,9337,0,0,45.0,1000,1,2
91501220,9617,0,0,46.0,2500,2,2
91501220,9827,0,0,47.64,300,2,2
91501220,10061,0,0,47.55,200,2,2
91501220,10128,0,0,44.01,100,1,2
91501220,10306,0,0,51.1,100,2,2
91501220,10334,0,0,51.13,500,2,2
91501220,10387,0,0,48.49,100,2,2
91501220,10391,0,0,49.49,100,2,2
91501220,10621,0,0,48.0,300,2,2
91501220,10655,0,0,50.28,500,2,2
91501220,10668,0,0,41.96,300,1,2
91501220,10798,0,0,42.33,500,1,2
91501220,10839,0,0,48.0,200,2,2
91501220,10944,0,0,51.16,500,2,2
91501220,10945,0,0,41.86,500,1,2
91501220,11097,0,0,50.99,100,2,2
91501320,11326,0,0,48.7,500,2,2
91501320,11345,0,0,46.89,500,2,2
91501320,11359,0,0,46.98,500,2,2
91501320,11640,0,0,48.2,100,2,2
91501320,11641,0,0,50.3,200,2,2
91501320,11662,0,0,49.0,200,2,2
91501320,11665,0,0,50.0,200,2,2
91501320,11672,0,0,46.51,100,2,2
91501320,11853,0,0,47.51,300,2,2
91501320,12166,0,0,46.01,100,1,2
91501320,12379,0,0,51.15,300,2,2
91501320,12545,0,0,43.9,400,1,2
91501320,12678,0,0,45.78,200,1,2
91501320,12958,0,0,46.5,720,2,2
91501430,13244,0,0,43.12,300,1,2
91501430,13292,0,0,45.56,700,1,2
91501430,13312,0,0,47.65,200,2,2
91501430,13337,0,0,46.05,200,1,2
91501430,13367,0,0,47.87,200,2,2
91501430,13632,0,0,45.01,100,1,2
91501430,13634,0,0,51.15,300,2,2
91501430,13643,0,0,43.02,100,1,2
91501430,13651,0,0,50.6,300,2,2
91501430,13779,0,0,48.28,400,2,2
91501430,13786,0,0,49.5,500,2,2
91501430,13837,0,0,45.5,500,1,2
91501430,13906,0,0,47.5,200,2,2
91501430,14019,0,0,47.8,1000,2,2
91501430,14120,0,0,48.3,1000,2,2
91501430,14256,0,0,50.8,1000,2,2
91501430,14267,0,0,51.15,500,2,2
91501430,14711,0,0,46.51,4000,1,2
91501430,14712,0,0,46.4,400,1,2
91501430,14713,0,0,46.3,400,1,2
91501430,14714,0,0,46.2,400,1,2
91501430,14729,0,0,46.1,400,1,2
91501430,14866,0,0,47.8,400,2,2
91501430,14867,0,0,47.9,400,2,2
91501430,14868,0,0,48.09,400,2,2
91501430,14869,0,0,48.3,400,2,2
91501430,14870,0,0,48.5,400,2,2
91501430,14871,0,0,48.7,400,2,2
91501430,14872,0,0,48.9,400,2,2
91501430,14873,0,0,49.1,400,2,2
91501430,14894,0,0,51.0,100,2,2
91501430,14912,0,0,45.0,500,1,2
91501430,14913,0,0,44.5,500,1,2
91501430,14917,0,0,49.3,400,2,2
91501430,14918,0,0,49.5,400,2,2
91501570,15120,0,0,41.86,100,1,2
91501570,15128,0,0,46.0,800,1,2
91501570,15155,0,0,46.0,100,1,2
91501570,15206,0,0,51.16,100,2,2
91501570,15334,0,0,45.11,8000,1,2
91501570,15474,0,0,49.0,100,2,2
91501570,15577,0,0,47.94,500,2,2
91501570,15613,0,0,44.51,500,1,2
91501570,15647,0,0,45.2,500,1,2
91501570,15684,0,0,51.0,100,2,2
91501570,15832,0,0,45.51,200,1,2
91501570,16022,0,0,45.8,100,1,2
91501570,16027,0,0,51.1,100,2,2
91501570,16318,0,0,46.0,100,1,2
91501570,16821,0,0,50.8,66,2,2
91501570,16895,0,0,49.02,300,2,2
91501570,16896,0,0,50.34,200,2,2
91501700,17110,0,0,49.9,100,2,2
91501700,17116,0,0,51.15,200,2,2
91501700,17128,0,0,46.45,400,1,2
91501700,17129,0,0,46.35,400,1,2
91501700,17130,0,0,46.25,400,1,2
91501700,17131,0,0,46.15,400,1,2
91501700,17136,0,0,42.01,200,1,2
91501700,17173,0,0,45.1,300,1,2
91501700,17182,0,0,47.75,400,2,2
91501700,17189,0,0,47.84,400,2,2
91501700,17190,0,0,48.0,400,2,2
91501700,17198,0,0,46.0,100,1,2
