time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
90141,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90211,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90241,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90311,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90341,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90411,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90441,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90511,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90541,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90611,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90641,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90711,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90741,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90811,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90841,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90911,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90941,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91011,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91041,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91111,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91141,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91211,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91241,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91311,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91341,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91402,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91411,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91441,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91502,0.0,0,0.0,5.74,0.0,0.0,0.0,0.0,37400,372000,0,0,0,5.74,0.0,0.0,0.0,0.0,37400,0,0,0,0
91506,0.0,0,0.0,5.76,0.0,0.0,0.0,0.0,80800,0,0,0,0,5.76,0.0,0.0,0.0,0.0,80800,2300,0,0,0
91508,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,84300,0,0,0,0,5.75,0.0,0.0,0.0,0.0,84300,3600,0,0,0
91511,0.0,0,0.0,5.74,0.0,0.0,0.0,0.0,75300,421800,0,0,0,5.74,0.0,0.0,0.0,0.0,75300,0,0,0,0
91514,0.0,0,0.0,5.74,0.0,0.0,0.0,0.0,77500,420800,0,0,0,5.74,0.0,0.0,0.0,0.0,77500,0,0,0,0
91517,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,83000,0,0,0,0,5.75,0.0,0.0,0.0,0.0,83000,29700,0,0,0
91520,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,83000,0,0,0,0,5.75,0.0,0.0,0.0,0.0,83000,29700,0,0,0
91523,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,83000,0,0,0,0,5.75,0.0,0.0,0.0,0.0,83000,29700,0,0,0
91526,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,83000,0,0,0,0,5.75,0.0,0.0,0.0,0.0,83000,29800,0,0,0
91529,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,83000,0,0,0,0,5.75,0.0,0.0,0.0,0.0,83000,29800,0,0,0
91532,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,83000,0,0,0,0,5.75,0.0,0.0,0.0,0.0,83000,29800,0,0,0
91535,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,83000,0,0,0,0,5.75,0.0,0.0,0.0,0.0,83000,29800,0,0,0
91538,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,83000,0,0,0,0,5.75,0.0,0.0,0.0,0.0,83000,29800,0,0,0
91541,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,83000,0,0,0,0,5.75,0.0,0.0,0.0,0.0,83000,29800,0,0,0
91547,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,83000,0,0,0,0,5.75,0.0,0.0,0.0,0.0,83000,29800,0,0,0
91550,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,83000,0,0,0,0,5.75,0.0,0.0,0.0,0.0,83000,29800,0,0,0
91553,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,84000,0,0,0,0,5.75,0.0,0.0,0.0,0.0,84000,28800,0,0,0
91556,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,85000,0,0,0,0,5.75,0.0,0.0,0.0,0.0,85000,27800,0,0,0
91559,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,85000,0,0,0,0,5.75,0.0,0.0,0.0,0.0,85000,27800,0,0,0
91602,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,86000,0,0,0,0,5.75,0.0,0.0,0.0,0.0,86000,26800,0,0,0
91605,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,86000,0,0,0,0,5.75,0.0,0.0,0.0,0.0,86000,26800,0,0,0
91608,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,86000,0,0,0,0,5.75,0.0,0.0,0.0,0.0,86000,26800,0,0,0
91611,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,86000,0,0,0,0,5.75,0.0,0.0,0.0,0.0,86000,26800,0,0,0
91617,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,86000,0,0,0,0,5.75,0.0,0.0,0.0,0.0,86000,26800,0,0,0
91620,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,86000,0,0,0,0,5.75,0.0,0.0,0.0,0.0,86000,26800,0,0,0
91623,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,86000,0,0,0,0,5.75,0.0,0.0,0.0,0.0,86000,26800,0,0,0
91626,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,86000,0,0,0,0,5.75,0.0,0.0,0.0,0.0,86000,27300,0,0,0
91632,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,86000,0,0,0,0,5.75,0.0,0.0,0.0,0.0,86000,27300,0,0,0
91635,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,86000,0,0,0,0,5.75,0.0,0.0,0.0,0.0,86000,27300,0,0,0
91638,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,86000,0,0,0,0,5.75,0.0,0.0,0.0,0.0,86000,27400,0,0,0
91641,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,86000,0,0,0,0,5.75,0.0,0.0,0.0,0.0,86000,27400,0,0,0
91644,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,86000,0,0,0,0,5.75,0.0,0.0,0.0,0.0,86000,27400,0,0,0
91647,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,86000,0,0,0,0,5.75,0.0,0.0,0.0,0.0,86000,27400,0,0,0
91650,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,86000,0,0,0,0,5.75,0.0,0.0,0.0,0.0,86000,27400,0,0,0
91653,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,86000,0,0,0,0,5.75,0.0,0.0,0.0,0.0,86000,27400,0,0,0
91656,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,86000,0,0,0,0,5.75,0.0,0.0,0.0,0.0,86000,27400,0,0,0
91659,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,86000,0,0,0,0,5.75,0.0,0.0,0.0,0.0,86000,27400,0,0,0
91702,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,86000,0,0,0,0,5.75,0.0,0.0,0.0,0.0,86000,27500,0,0,0
91705,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,86000,0,0,0,0,5.75,0.0,0.0,0.0,0.0,86000,27500,0,0,0
91708,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,86000,0,0,0,0,5.75,0.0,0.0,0.0,0.0,86000,27500,0,0,0
91711,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,86000,0,0,0,0,5.75,0.0,0.0,0.0,0.0,86000,27500,0,0,0
91714,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,86000,0,0,0,0,5.75,0.0,0.0,0.0,0.0,86000,27500,0,0,0
91717,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,86000,0,0,0,0,5.75,0.0,0.0,0.0,0.0,86000,27500,0,0,0
91720,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,86000,0,0,0,0,5.75,0.0,0.0,0.0,0.0,86000,17500,0,0,0
91723,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,86000,0,0,0,0,5.75,0.0,0.0,0.0,0.0,86000,27500,0,0,0
91726,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,86000,0,0,0,0,5.75,0.0,0.0,0.0,0.0,86000,27500,0,0,0
91729,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,86000,0,0,0,0,5.75,0.0,0.0,0.0,0.0,86000,27500,0,0,0
91732,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,86500,0,0,0,0,5.75,0.0,0.0,0.0,0.0,86500,27000,0,0,0
91735,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,86800,0,0,0,0,5.75,0.0,0.0,0.0,0.0,86800,27700,0,0,0
91741,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,86800,0,0,0,0,5.75,0.0,0.0,0.0,0.0,86800,27700,0,0,0
91744,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,86800,0,0,0,0,5.75,0.0,0.0,0.0,0.0,86800,27700,0,0,0
91747,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,86800,0,0,0,0,5.75,0.0,0.0,0.0,0.0,86800,62800,0,0,0
91750,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,86800,0,0,0,0,5.75,0.0,0.0,0.0,0.0,86800,62800,0,0,0
91753,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,86800,0,0,0,0,5.75,0.0,0.0,0.0,0.0,86800,62800,0,0,0
91756,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,98000,0,0,0,0,5.75,0.0,0.0,0.0,0.0,98000,51600,0,0,0
91759,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,98000,0,0,0,0,5.75,0.0,0.0,0.0,0.0,98000,51600,0,0,0
91802,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,98000,0,0,0,0,5.75,0.0,0.0,0.0,0.0,98000,51600,0,0,0
91805,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,98900,0,0,0,0,5.75,0.0,0.0,0.0,0.0,98900,50700,0,0,0
91808,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,98900,0,0,0,0,5.75,0.0,0.0,0.0,0.0,98900,50700,0,0,0
91811,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,108900,0,0,0,0,5.75,0.0,0.0,0.0,0.0,108900,40700,0,0,0
91814,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,108900,0,0,0,0,5.75,0.0,0.0,0.0,0.0,108900,40700,0,0,0
91817,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,108900,0,0,0,0,5.75,0.0,0.0,0.0,0.0,108900,41200,0,0,0
91820,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,113900,0,0,0,0,5.75,0.0,0.0,0.0,0.0,113900,36200,0,0,0
91824,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,113900,0,0,0,0,5.75,0.0,0.0,0.0,0.0,113900,36200,0,0,0
91826,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,118900,0,0,0,0,5.75,0.0,0.0,0.0,0.0,118900,31200,0,0,0
91829,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,118900,0,0,0,0,5.75,0.0,0.0,0.0,0.0,118900,31200,0,0,0
91832,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,118900,0,0,0,0,5.75,0.0,0.0,0.0,0.0,118900,31200,0,0,0
91835,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,119400,0,0,0,0,5.75,0.0,0.0,0.0,0.0,119400,30700,0,0,0
91838,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,119400,0,0,0,0,5.75,0.0,0.0,0.0,0.0,119400,30700,0,0,0
91841,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,119400,0,0,0,0,5.75,0.0,0.0,0.0,0.0,119400,30700,0,0,0
91844,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,119400,0,0,0,0,5.75,0.0,0.0,0.0,0.0,119400,30700,0,0,0
91847,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,120400,0,0,0,0,5.75,0.0,0.0,0.0,0.0,120400,29700,0,0,0
91850,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,126600,0,0,0,0,5.75,0.0,0.0,0.0,0.0,126600,23500,0,0,0
91856,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,126600,0,0,0,0,5.75,0.0,0.0,0.0,0.0,126600,43500,0,0,0
91859,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,126600,0,0,0,0,5.75,0.0,0.0,0.0,0.0,126600,43500,0,0,0
91902,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,126600,0,0,0,0,5.75,0.0,0.0,0.0,0.0,126600,43500,0,0,0
91905,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,126600,0,0,0,0,5.75,0.0,0.0,0.0,0.0,126600,42500,0,0,0
91911,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,126600,0,0,0,0,5.75,0.0,0.0,0.0,0.0,126600,52500,0,0,0
91914,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,126600,0,0,0,0,5.75,0.0,0.0,0.0,0.0,126600,52500,0,0,0
91917,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,126600,0,0,0,0,5.75,0.0,0.0,0.0,0.0,126600,52500,0,0,0
91920,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,126600,0,0,0,0,5.75,0.0,0.0,0.0,0.0,126600,52500,0,0,0
91923,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,126600,0,0,0,0,5.75,0.0,0.0,0.0,0.0,126600,52500,0,0,0
91926,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,126700,0,0,0,0,5.75,0.0,0.0,0.0,0.0,126700,52400,0,0,0
91929,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,126700,0,0,0,0,5.75,0.0,0.0,0.0,0.0,126700,52400,0,0,0
91932,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,126700,0,0,0,0,5.75,0.0,0.0,0.0,0.0,126700,52400,0,0,0
91935,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,126700,0,0,0,0,5.75,0.0,0.0,0.0,0.0,126700,52400,0,0,0
91938,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,126700,0,0,0,0,5.75,0.0,0.0,0.0,0.0,126700,52400,0,0,0
91941,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,126700,0,0,0,0,5.75,0.0,0.0,0.0,0.0,126700,52400,0,0,0
91944,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,126900,0,0,0,0,5.75,0.0,0.0,0.0,0.0,126900,73000,0,0,0
91947,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,126900,0,0,0,0,5.75,0.0,0.0,0.0,0.0,126900,73000,0,0,0
91950,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,126900,0,0,0,0,5.75,0.0,0.0,0.0,0.0,126900,73000,0,0,0
91953,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,128800,0,0,0,0,5.75,0.0,0.0,0.0,0.0,128800,71100,0,0,0
91956,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,128800,0,0,0,0,5.75,0.0,0.0,0.0,0.0,128800,71100,0,0,0
91959,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,128800,0,0,0,0,5.75,0.0,0.0,0.0,0.0,128800,71200,0,0,0
92003,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,131500,0,0,0,0,5.75,0.0,0.0,0.0,0.0,131500,100100,0,0,0
92005,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,155600,0,0,0,0,5.75,0.0,0.0,0.0,0.0,155600,76000,0,0,0
92008,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,158300,0,0,0,0,5.75,0.0,0.0,0.0,0.0,158300,77900,0,0,0
92011,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,158300,0,0,0,0,5.75,0.0,0.0,0.0,0.0,158300,81000,0,0,0
92014,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,160100,0,0,0,0,5.75,0.0,0.0,0.0,0.0,160100,83200,0,0,0
92017,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,160700,0,0,0,0,5.75,0.0,0.0,0.0,0.0,160700,83200,0,0,0
92020,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,160700,0,0,0,0,5.75,0.0,0.0,0.0,0.0,160700,85400,0,0,0
92023,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,160800,0,0,0,0,5.75,0.0,0.0,0.0,0.0,160800,85300,0,0,0
92026,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,160800,0,0,0,0,5.75,0.0,0.0,0.0,0.0,160800,85300,0,0,0
92029,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,160800,0,0,0,0,5.75,0.0,0.0,0.0,0.0,160800,85400,0,0,0
92032,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,160800,0,0,0,0,5.75,0.0,0.0,0.0,0.0,160800,85400,0,0,0
92035,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,160800,0,0,0,0,5.75,0.0,0.0,0.0,0.0,160800,85400,0,0,0
92039,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,160800,0,0,0,0,5.75,0.0,0.0,0.0,0.0,160800,85400,0,0,0
92041,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,160900,0,0,0,0,5.75,0.0,0.0,0.0,0.0,160900,85300,0,0,0
92044,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,162800,0,0,0,0,5.75,0.0,0.0,0.0,0.0,162800,83400,0,0,0
92047,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,168100,0,0,0,0,5.75,0.0,0.0,0.0,0.0,168100,78600,0,0,0
92050,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,168100,0,0,0,0,5.75,0.0,0.0,0.0,0.0,168100,79400,0,0,0
92053,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,170800,0,0,0,0,5.75,0.0,0.0,0.0,0.0,170800,76700,0,0,0
92056,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,171300,0,0,0,0,5.75,0.0,0.0,0.0,0.0,171300,76200,0,0,0
92059,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,171800,0,0,0,0,5.75,0.0,0.0,0.0,0.0,171800,76200,0,0,0
92103,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,171800,0,0,0,0,5.75,0.0,0.0,0.0,0.0,171800,76200,0,0,0
92105,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,171800,0,0,0,0,5.75,0.0,0.0,0.0,0.0,171800,103000,0,0,0
92108,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,171800,0,0,0,0,5.75,0.0,0.0,0.0,0.0,171800,103000,0,0,0
92111,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,171900,0,0,0,0,5.75,0.0,0.0,0.0,0.0,171900,104200,0,0,0
92114,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,171900,0,0,0,0,5.75,0.0,0.0,0.0,0.0,171900,104200,0,0,0
92117,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,171900,0,0,0,0,5.75,0.0,0.0,0.0,0.0,171900,104200,0,0,0
92120,0.0,0,0.0,5.75,0.0,0.0,0.0,0.0,171900,0,0,0,0,5.75,0.0,0.0,0.0,0.0,171900,104200,0,0,0
