time,oid,oidb,oids,price,volume,flag,ptype
91500710,72029,0,0,86.99,200,2,2
91500720,72529,0,0,80.08,100,1,2
91500720,72545,0,0,85.39,100,2,2
91500720,72587,0,0,84.89,200,2,2
91500730,73478,0,0,80.01,400,1,2
91500750,74212,0,0,89.0,200,2,2
91500780,75895,0,0,85.48,100,2,2
91500780,75896,0,0,86.48,100,2,2
91500780,75897,0,0,98.94,100,2,2
91500800,77227,0,0,80.8,200,1,2
91500800,77228,0,0,79.25,200,1,2
91500800,78022,0,0,78.0,2600,1,2
91500820,79666,0,0,84.0,100,2,2
91500820,79667,0,0,85.5,100,2,2
91500820,79668,0,0,85.0,100,2,2
91500830,80256,0,0,83.97,400,2,2
91500830,80257,0,0,86.87,400,2,2
91500840,80718,0,0,90.44,100,2,2
91500850,81741,0,0,84.63,200,2,2
91500850,81769,0,0,89.48,100,2,2
91500860,82174,0,0,88.88,1000,2,2
91500860,82251,0,0,94.58,200,2,2
91500860,82373,0,0,88.76,1800,2,2
91500860,82466,0,0,83.89,100,2,2
91500880,83105,0,0,82.45,300,1,2
91500880,83378,0,0,88.88,300,2,2
91500890,84056,0,0,85.0,200,2,2
91500890,84057,0,0,88.0,200,2,2
91500900,85028,0,0,80.0,100,1,2
91500920,86267,0,0,83.97,1000,2,2
91500920,86268,0,0,84.8,1000,2,2
91500920,86295,0,0,98.6,100,2,2
91500920,86505,0,0,86.83,1000,2,2
91500950,87884,0,0,82.45,200,1,2
91500950,87931,0,0,86.0,400,2,2
91500970,88752,0,0,98.2,100,2,2
91500980,89465,0,0,98.3,100,2,2
91500980,89518,0,0,76.58,100,1,2
91500980,89589,0,0,78.87,600,1,2
91501000,90365,0,0,98.93,500,2,2
91501010,90979,0,0,67.58,100,1,2
91501030,92315,0,0,85.99,200,2,2
91501030,92316,0,0,87.99,121,2,2
91501030,92317,0,0,89.99,300,2,2
91501030,92318,0,0,92.99,300,2,2
91501060,93404,0,0,80.0,100,1,2
91501060,93500,0,0,81.03,200,1,2
91501070,93795,0,0,90.45,100,2,2
91501080,93819,0,0,98.94,1700,2,2
91501080,93833,0,0,78.0,200,1,2
91501080,93835,0,0,75.3,200,1,2
91501110,95276,0,0,78.78,100,1,2
91501120,95643,0,0,86.99,100,2,2
91501140,96931,0,0,97.48,400,2,2
91501160,97918,0,0,87.0,100,2,2
91501180,98692,0,0,98.94,700,2,2
91501180,98970,0,0,80.73,100,1,2
91501180,99107,0,0,86.0,400,2,2
91501180,99108,0,0,85.0,100,2,2
91501180,99113,0,0,89.9,200,2,2
91501190,99218,0,0,84.47,300,2,2
91501200,99882,0,0,86.0,200,2,2
91501200,99892,0,0,92.0,200,2,2
91501200,100102,0,0,87.46,100,1,2
91501200,100233,0,0,89.18,1500,2,2
91501210,100506,0,0,81.8,100,2,2
91501220,101111,0,0,85.4,400,2,2
91501220,101208,0,0,98.0,100,2,2
91501230,101591,0,0,90.98,200,2,2
91501230,101660,0,0,80.0,200,1,2
91501250,102954,0,0,97.25,200,2,2
91501310,105455,0,0,80.02,5000,1,2
91501310,105477,0,0,82.06,1600,1,2
91501310,106037,0,0,88.0,200,2,2
91501340,106876,0,0,98.94,600,2,2
91501370,108662,0,0,80.0,300,1,2
91501380,109008,0,0,85.0,300,2,2
91501400,109703,0,0,86.58,200,2,2
91501400,110007,0,0,81.32,300,1,2
91501420,110619,0,0,86.8,1200,2,2
91501460,111700,0,0,85.83,200,2,2
91501460,111702,0,0,87.83,1000,2,2
91501490,112721,0,0,86.97,1100,2,2
91501490,112722,0,0,89.05,1200,2,2
91501490,112723,0,0,92.35,1100,2,2
91501510,113983,0,0,81.0,100,1,2
91501530,114654,0,0,85.5,200,2,2
91501590,116810,0,0,86.0,100,2,2
91501600,117057,0,0,81.0,400,1,2
91501600,117237,0,0,92.0,100,2,2
91501610,117757,0,0,98.94,300,1,2
91501640,118990,0,0,81.1,500,1,2
91501640,118994,0,0,80.1,800,1,2
91501640,119248,0,0,80.0,200,1,2
91501660,120071,0,0,78.0,200,1,2
91501660,120076,0,0,85.0,200,2,2
91501660,120258,0,0,88.01,100,2,2
91501690,121376,0,0,82.99,100,2,2
91501710,121904,0,0,82.15,500,1,2
91501710,121908,0,0,82.07,400,1,2
91501740,122713,0,0,94.81,800,2,2
91501740,122714,0,0,95.88,800,2,2
91501750,122960,0,0,89.98,300,2,2
91501770,123739,0,0,85.0,100,2,2
91501770,123741,0,0,86.0,100,2,2
91501770,123742,0,0,88.0,100,2,2
91501780,124073,0,0,82.0,100,1,2
91501780,124147,0,0,85.99,300,2,2
91501810,124959,0,0,95.88,100,2,2
91501810,125004,0,0,98.88,100,2,2
91501810,125283,0,0,87.57,100,2,2
91501810,125284,0,0,87.77,100,2,2
91501820,125376,0,0,84.5,5000,2,2
91501820,125378,0,0,85.75,5000,2,2
91501820,125379,0,0,80.8,5000,1,2
91501840,126074,0,0,88.0,200,2,2
91501840,126331,0,0,97.33,100,2,2
91501850,126568,0,0,89.99,700,2,2
91501850,126578,0,0,92.45,500,2,2
91501850,126629,0,0,86.88,3000,2,2
91501870,127337,0,0,75.0,100,1,2
91501880,127506,0,0,82.42,200,2,2
91501880,127734,0,0,81.03,100,1,2
91501890,128164,0,0,80.0,700,1,2
91501900,128572,0,0,87.22,200,2,2
91501920,129228,0,0,98.94,1700,2,2
91501920,129232,0,0,90.0,800,2,2
91501920,129264,0,0,91.44,800,2,2
91501940,130120,0,0,75.03,100,1,2
91502000,131649,0,0,83.88,1200,2,2
91502000,131650,0,0,85.99,400,2,2
91502000,131845,0,0,98.94,100,2,2
91502040,132819,0,0,67.0,300,1,2
91502050,133366,0,0,98.88,300,2,2
91502080,134346,0,0,73.0,300,1,2
91502140,136030,0,0,85.0,300,2,2
91502150,136355,0,0,88.9,10000,2,2
91502190,138133,0,0,98.94,200,2,2
91502190,138138,0,0,78.88,100,1,2
91502190,138209,0,0,85.42,400,2,2
91502190,138210,0,0,87.42,300,2,2
91502190,138211,0,0,90.26,300,2,2
91502190,138319,0,0,90.0,200,2,2
91502210,138860,0,0,88.85,200,2,2
91502290,141988,0,0,85.98,300,2,2
91502300,142108,0,0,89.95,1000,2,2
91502300,142116,0,0,80.03,1500,1,2
91502320,142824,0,0,71.5,100,1,2
91502330,143128,0,0,98.48,100,2,2
91502350,143941,0,0,92.3,500,2,2
91502360,144149,0,0,92.2,400,2,2
91502360,144320,0,0,72.5,300,1,2
91502370,144328,0,0,80.0,300,1,2
91502390,145201,0,0,81.5,300,1,2
91502470,146826,0,0,98.93,100,2,2
91502480,146981,0,0,89.87,100,2,2
91502510,147684,0,0,91.0,200,2,2
91502660,151357,0,0,90.0,200,2,2
91502670,151661,0,0,87.28,100,2,2
91502670,151742,0,0,84.97,200,2,2
91502720,152691,0,0,98.9,500,2,2
91502760,153030,0,0,81.0,200,1,2
91502800,153709,0,0,85.98,500,2,2
91502800,153710,0,0,86.98,500,2,2
91502800,153711,0,0,87.98,1000,2,2
91502810,154155,0,0,98.9,200,2,2
91502860,155164,0,0,84.19,100,2,2
91502870,155448,0,0,82.45,100,1,2
91502900,155986,0,0,87.2,200,2,2
91502920,156636,0,0,86.86,500,2,2
91503010,158482,0,0,98.94,100,2,2
91503020,158685,0,0,98.94,2500,2,2
91503080,0,14095,0,0.0,100,3,0
91503110,160262,0,0,94.79,800,2,2
91503150,161044,0,0,98.94,200,2,2
91503200,162166,0,0,98.52,300,2,2
91503270,163412,0,0,86.44,400,2,2
91503310,164417,0,0,84.98,100,2,2
91503310,164418,0,0,85.98,100,2,2
91503310,164420,0,0,80.02,100,1,2
91503320,164914,0,0,87.99,3300,2,2
91503350,165295,0,0,81.11,100,1,2
91503450,166753,0,0,86.5,100,2,2
91503450,166754,0,0,88.0,100,2,2
91503450,166755,0,0,90.0,100,2,2
91503450,166756,0,0,91.0,100,2,2
91503450,166757,0,0,95.0,100,2,2
91503480,167206,0,0,98.93,900,2,2
91503540,167923,0,0,83.44,600,2,2
91503590,168714,0,0,79.38,200,1,2
91503640,169335,0,0,93.69,600,2,2
91503640,169393,0,0,79.0,800,1,2
91503640,169394,0,0,75.0,1000,1,2
91503650,169475,0,0,88.0,8000,2,2
91503700,169938,0,0,86.6,200,2,2
91503740,170368,0,0,91.9,100,2,2
91503820,171230,0,0,80.01,100,1,2
91503820,171231,0,0,79.01,100,1,2
91503880,172257,0,0,81.5,100,1,2
91503910,172813,0,0,79.08,600,1,2
91503910,172816,0,0,76.54,600,1,2
91503910,172818,0,0,86.54,500,2,2
91503910,172819,0,0,88.77,500,2,2
91503960,173607,0,0,88.77,100,2,2
91503960,173627,0,0,82.2,200,1,2
91503970,173873,0,0,92.0,300,2,2
91503990,174120,0,0,82.48,200,1,2
91503990,174123,0,0,84.6,200,2,2
91504020,174651,0,0,82.1,500,1,2
91504230,177377,0,0,81.5,100,1,2
91504250,177576,0,0,79.02,100,1,2
91504310,178567,0,0,86.0,100,2,2
91504320,178590,0,0,87.0,100,2,2
91504320,178748,0,0,65.96,100,1,2
91504370,179333,0,0,98.94,100,2,2
91504480,180109,0,0,82.45,100,1,2
91504530,180504,0,0,82.45,100,1,2
91504530,180550,0,0,65.96,100,1,2
91504580,180843,0,0,98.0,800,2,2
91504610,181040,0,0,98.9,100,2,2
91504630,181282,0,0,80.05,100,1,2
91504630,181283,0,0,75.01,200,1,2
91504630,181284,0,0,70.01,400,1,2
91504630,181287,0,0,65.96,500,1,2
91504740,182126,0,0,85.5,100,2,2
91504790,182416,0,0,79.99,2900,1,2
91504920,183650,0,0,85.22,300,2,2
91504920,183654,0,0,86.6,500,2,2
91504970,184181,0,0,98.9,500,2,2
91504970,184185,0,0,80.58,100,1,2
91505020,184607,0,0,81.62,1300,1,2
91505070,184987,0,0,88.99,1000,2,2
91505080,185136,0,0,81.0,100,1,2
91505100,185197,0,0,81.52,100,1,2
91505190,185859,0,0,81.0,400,1,2
91505190,185879,0,0,80.0,3400,1,2
91505280,0,180109,0,0.0,100,3,0
91505420,187628,0,0,90.0,1200,2,2
91505450,187736,0,0,98.94,100,2,2
91505580,188309,0,0,83.0,400,2,2
91505590,188388,0,0,65.96,100,1,2
91505640,188942,0,0,98.94,100,2,2
91505640,188976,0,0,98.9,1000,2,2
91505720,189454,0,0,80.88,100,1,2
91505860,0,180504,0,0.0,100,3,0
91506140,0,178748,0,0.0,100,3,0
91506140,0,0,179333,0.0,100,4,0
91506660,192090,0,0,74.92,100,1,2
91506810,0,188388,0,0.0,100,3,0
91506810,0,0,188942,0.0,100,4,0
91507290,193086,0,0,76.8,100,1,2
91507810,194342,0,0,98.94,500,2,2
91508030,194833,0,0,98.93,1000,2,2
91508320,195338,0,0,85.39,600,2,2
91508330,195379,0,0,98.93,1300,2,2
91508910,196264,0,0,86.0,200,2,2
91509550,0,180550,0,0.0,100,3,0
91512050,198354,0,0,81.71,800,1,2
91516550,200293,0,0,65.96,100,1,2
91516600,200305,0,0,98.94,100,2,2
91516650,200318,0,0,65.96,100,1,2
91516700,200332,0,0,98.94,100,2,2
91516710,200335,0,0,98.93,400,2,2
91518080,200715,0,0,84.4,100,2,2
91519750,201223,0,0,84.23,200,1,2
91520070,201296,0,0,95.0,100,2,2
91520800,0,0,187736,0.0,100,4,0
91521070,201489,0,0,80.8,1300,2,2
91521170,0,200293,0,0.0,100,3,0
91521170,0,0,200305,0.0,100,4,0
91521170,0,200318,0,0.0,100,3,0
91521170,0,0,200332,0.0,100,4,0
91528710,0,201223,0,0.0,200,3,0
91541360,204429,0,0,98.94,1000,2,2
91544120,204781,0,0,98.94,100,1,2
91544330,204827,0,0,82.67,200,1,2
91544540,0,204827,0,0.0,200,3,0
91549810,205683,0,0,65.96,200,2,2
91551860,206012,0,0,84.45,100,2,2
91554130,206380,0,0,81.57,100,2,2
91601670,207678,0,0,65.96,100,1,2
91601670,207685,0,0,98.94,100,2,2
91604510,208245,0,0,65.96,200,2,2
91606670,0,207678,0,0.0,100,3,0
91606670,0,0,207685,0.0,100,4,0
91609380,209074,0,0,80.0,100,1,2
91618890,210554,0,0,98.94,300,2,2
91626110,211658,0,0,79.86,200,1,2
91637800,213519,0,0,84.7,100,2,2
91639120,0,209074,0,0.0,100,3,0
91646380,214994,0,0,82.44,100,2,2
91649290,215464,0,0,98.0,100,2,2
91704340,218075,0,0,65.96,3600,2,2
91704530,0,0,71175,0.0,100,4,0
91704820,218151,0,0,82.44,12000,2,2
91714690,219964,0,0,84.89,1100,2,2
91717030,220454,0,0,82.43,100,1,2
91718180,220664,0,0,98.9,200,2,2
91728920,222668,0,0,82.06,600,1,2
91732650,0,0,218075,0.0,3600,4,0
91733990,223529,0,0,92.9,100,2,2
91736670,224054,0,0,82.1,600,1,2
91737650,224239,0,0,86.45,200,2,2
91743640,0,220454,0,0.0,100,3,0
91746940,0,58069,0,0.0,100,3,0
91748030,226151,0,0,85.0,100,2,2
91759610,228344,0,0,85.98,300,2,2
91806950,229783,0,0,82.18,100,1,2
91807640,229927,0,0,82.02,100,1,2
91819260,232223,0,0,88.0,400,2,2
91820310,232431,0,0,85.44,200,2,2
91822260,232799,0,0,85.0,100,2,2
91824080,233145,0,0,83.53,100,2,2
91826840,0,38345,0,0.0,100,3,0
91827760,233881,0,0,82.44,500,1,2
91832560,234889,0,0,85.0,100,1,2
91834220,235205,0,0,86.5,600,2,2
91835070,235362,0,0,83.0,14300,1,2
91835950,235536,0,0,86.8,200,2,2
91838950,236171,0,0,85.0,5900,2,2
91840220,236446,0,0,78.33,125,2,2
91840830,236574,0,0,84.0,100,2,2
91843270,237121,0,0,84.0,100,2,2
91844020,0,235362,0,0.0,14300,3,0
91846070,237682,0,0,75.0,100,1,2
91848620,238250,0,0,92.5,300,2,2
91851710,238897,0,0,90.0,200,2,2
91857890,240226,0,0,81.5,200,1,2
91900370,240779,0,0,93.0,100,2,2
91902240,241185,0,0,81.0,200,1,2
91902980,241364,0,0,98.0,300,2,2
91903950,241577,0,0,87.99,100,2,2
91907420,242338,0,0,80.5,200,1,2
91908790,242628,0,0,87.0,100,2,2
91911710,243268,0,0,98.53,300,2,2
91911710,243274,0,0,80.0,200,1,2
91911770,243290,0,0,95.0,800,2,2
91912100,243385,0,0,86.68,500,2,2
91916240,244464,0,0,65.96,100,2,2
91916270,0,121904,0,0.0,500,3,0
91919130,245128,0,0,82.44,100,1,2
91920120,0,121908,0,0.0,400,3,0
91924440,246303,0,0,84.34,300,2,2
91925250,246483,0,0,92.99,100,2,2
91936370,248892,0,0,80.68,400,1,2
91938230,249290,0,0,82.44,200,1,2
91941690,250060,0,0,81.51,100,1,2
91941830,250098,0,0,87.44,100,2,2
91943220,0,0,236446,0.0,125,4,0
91944250,250597,0,0,82.98,100,2,2
91945670,250920,0,0,84.44,100,2,2
91946340,251060,0,0,82.43,100,1,2
91946880,251190,0,0,85.51,200,2,2
91949830,251829,0,0,87.68,500,2,2
91955210,253051,0,0,87.0,200,2,2
92002010,254825,0,0,65.96,100,2,2
92002580,255062,0,0,80.0,500,1,2
92003380,255266,0,0,91.0,200,2,2
92003810,255365,0,0,95.0,800,2,2
92007540,256105,0,0,88.68,500,2,2
92007860,256163,0,0,88.88,100,2,2
92008110,256208,0,0,82.09,100,1,2
92011540,256968,0,0,85.44,100,2,2
92012010,257059,0,0,82.44,100,2,2
92015650,257814,0,0,85.6,100,2,2
92018320,258331,0,0,98.88,200,2,2
92019820,258652,0,0,85.0,100,2,2
92019900,258665,0,0,83.0,200,2,2
92019980,258675,0,0,82.36,100,2,2
92032150,261136,0,0,86.0,100,2,2
92034280,261598,0,0,82.44,300,1,2
92037130,262170,0,0,81.99,100,1,2
92038730,262510,0,0,84.69,200,2,2
92043910,263576,0,0,82.98,100,2,2
92044150,263640,0,0,83.62,200,2,2
92046470,264101,0,0,85.99,600,2,2
92049880,264792,0,0,98.94,900,1,2
92053170,265467,0,0,84.87,1000,2,2
92054410,265732,0,0,67.0,100,2,2
92100210,266975,0,0,84.9,700,2,2
92102870,267573,0,0,82.43,1100,2,2
92107210,268525,0,0,81.77,100,1,2
92111070,269316,0,0,86.0,200,2,2
92121600,271746,0,0,82.2,600,2,2
92122290,271890,0,0,89.0,500,2,2
92125380,272660,0,0,83.48,100,2,2
92125690,272732,0,0,80.25,100,1,2
92130180,273833,0,0,82.0,100,2,2
92131450,274174,0,0,98.0,2000,2,2
92132280,274374,0,0,81.0,400,2,2
92133120,274577,0,0,78.0,300,1,2
92135420,275082,0,0,82.99,100,1,2
92139630,276069,0,0,85.0,200,2,2
92140820,276383,0,0,82.6,100,2,2
92142940,276902,0,0,79.2,200,1,2
92143290,276977,0,0,82.44,300,2,2
92143370,277006,0,0,88.88,200,2,2
92147100,277889,0,0,82.5,100,1,2
92147610,278009,0,0,82.21,300,1,2
92151900,279039,0,0,86.0,500,2,2
92152330,279138,0,0,83.5,200,2,2
92153540,279439,0,0,81.0,300,2,2
92154140,279586,0,0,89.79,1900,2,2
92156010,280074,0,0,96.96,200,2,2
92156760,280251,0,0,83.0,1000,1,2
92156770,280254,0,0,80.43,100,1,2
92200020,281065,0,0,80.81,100,1,2
92203700,282021,0,0,90.0,100,2,2
92205340,282462,0,0,86.43,100,2,2
92205690,282556,0,0,83.98,100,2,2
92205940,282625,0,0,82.01,10000,1,2
92206600,282797,0,0,81.18,300,1,2
92207420,283039,0,0,82.1,100,1,2
92207790,283153,0,0,82.02,100,1,2
92209760,283645,0,0,81.98,1000,2,2
92210160,283762,0,0,84.0,200,2,2
92218020,285784,0,0,98.44,100,2,2
92222850,287068,0,0,81.51,10000,1,2
92225260,287711,0,0,98.94,100,2,2
92233360,289882,0,0,81.0,200,1,2
92234620,290252,0,0,82.0,800,2,2
92238070,291197,0,0,89.0,200,2,2
92238480,291300,0,0,82.64,100,1,2
92238510,291307,0,0,98.94,1500,2,2
92240060,291723,0,0,81.22,100,1,2
92242180,292388,0,0,81.96,700,1,2
92243670,292855,0,0,83.3,300,2,2
92247290,293870,0,0,77.16,100,1,2
92249150,294389,0,0,83.15,100,2,2
92251460,295081,0,0,83.0,100,1,2
92252990,295537,0,0,81.16,100,1,2
92253800,295759,0,0,82.5,10000,1,2
92255620,296253,0,0,82.36,100,2,2
92257510,296773,0,0,80.0,200,1,2
92303000,298411,0,0,84.43,200,1,2
92303130,298451,0,0,77.86,500,1,2
92304220,298810,0,0,78.33,125,2,2
92305300,299115,0,0,82.43,500,2,2
92305930,299316,0,0,82.0,100,1,2
92306410,299454,0,0,82.44,200,1,2
92306510,299479,0,0,84.0,100,2,2
92307220,299693,0,0,80.11,300,1,2
92308030,299957,0,0,87.0,500,2,2
92308270,300033,0,0,82.44,1200,1,2
92309030,300261,0,0,83.21,100,2,2
92309510,300423,0,0,82.43,400,1,2
92309840,300522,0,0,80.0,300,1,2
92310860,300868,0,0,83.86,2000,2,2
92311630,301104,0,0,82.46,1200,1,2
92313900,301873,0,0,76.0,100,1,2
92317430,303007,0,0,87.0,800,2,2
92318310,303330,0,0,81.0,100,1,2
92318330,303337,0,0,88.55,100,2,2
92319880,303851,0,0,81.0,100,1,2
92320130,303938,0,0,82.44,200,1,2
92322780,304918,0,0,80.0,200,1,2
92322940,304987,0,0,82.44,200,1,2
92323560,305218,0,0,84.98,200,2,2
92324410,305503,0,0,80.08,1000,1,2
92325440,305857,0,0,79.97,100,2,2
92325450,305861,0,0,82.54,500,1,2
92327500,306607,0,0,79.97,100,2,2
92327530,306617,0,0,80.11,300,1,2
92327690,306675,0,0,82.0,100,2,2
92328520,307010,0,0,82.44,100,1,2
92329910,307471,0,0,80.44,100,2,2
92330470,307705,0,0,83.24,100,2,2
92333360,308725,0,0,83.0,200,2,2
92333650,308819,0,0,81.99,800,1,2
92338920,310712,0,0,82.44,300,2,2
92339130,310774,0,0,82.44,500,2,2
92340040,311107,0,0,78.44,100,1,2
92340230,311176,0,0,82.44,600,2,2
92340960,311445,0,0,82.45,1800,1,2
92342360,311942,0,0,91.8,100,2,2
92344340,312691,0,0,82.0,100,2,2
92346770,313630,0,0,82.96,500,2,2
92347390,313895,0,0,86.3,100,2,2
92348680,314355,0,0,83.02,500,1,2
92348980,314443,0,0,85.0,200,2,2
92351850,315449,0,0,83.49,200,2,2
92352830,315792,0,0,96.0,1000,2,2
92353820,316163,0,0,82.3,300,2,2
92354850,316543,0,0,83.62,100,2,2
92358050,317820,0,0,79.21,100,1,2
92402680,319867,0,0,82.34,200,2,2
92402860,319945,0,0,83.46,1300,2,2
92402960,320005,0,0,82.23,100,2,2
