time,oid,oidb,oids,price,volume,flag,ptype
91500520,72172,0,0,90.1,200,2,2
91500520,72255,0,0,81.11,100,1,2
91500530,73414,0,0,80.01,200,1,2
91500530,73497,0,0,85.49,200,2,2
91500570,76321,0,0,76.3,100,1,2
91500570,76778,0,0,89.96,500,2,2
91500580,77211,0,0,82.7,100,1,2
91500580,77366,0,0,80.0,1300,1,2
91500590,77924,0,0,80.01,400,1,2
91500600,78554,0,0,84.03,100,2,2
91500600,78555,0,0,85.98,100,2,2
91500600,78671,0,0,87.65,200,2,2
91500610,79387,0,0,82.95,200,2,2
91500610,79422,0,0,90.0,300,2,2
91500610,79436,0,0,92.0,600,2,2
91500610,79817,0,0,99.55,100,2,2
91500620,80317,0,0,92.32,1000,2,2
91500620,80794,0,0,84.95,200,2,2
91500620,81024,0,0,84.6,100,2,2
91500640,81748,0,0,93.47,400,2,2
91500640,82117,0,0,88.0,5000,2,2
91500660,83719,0,0,84.88,200,2,2
91500670,84148,0,0,84.97,1000,2,2
91500670,84321,0,0,81.0,500,1,2
91500710,85971,0,0,86.0,700,2,2
91500710,86041,0,0,85.68,100,2,2
91500710,86426,0,0,82.78,100,1,2
91500720,86565,0,0,85.8,2000,2,2
91500730,87295,0,0,83.0,100,1,2
91500740,88126,0,0,82.12,100,1,2
91500760,89508,0,0,86.0,100,2,2
91500760,89509,0,0,87.5,100,2,2
91500760,89510,0,0,90.0,100,2,2
91500760,89787,0,0,95.45,200,2,2
91500760,90300,0,0,85.0,200,2,2
91500770,90586,0,0,84.95,1800,2,2
91500810,93746,0,0,82.76,100,2,2
91500810,93792,0,0,92.3,500,2,2
91500830,95033,0,0,80.22,100,1,2
91500830,95524,0,0,95.43,1000,2,2
91500830,95525,0,0,95.58,1100,2,2
91500830,95692,0,0,91.0,600,2,2
91500860,97055,0,0,98.3,100,2,2
91500860,97182,0,0,89.55,200,2,2
91500860,97432,0,0,84.0,100,2,2
91500860,97434,0,0,82.0,100,1,2
91500860,97435,0,0,81.0,100,1,2
91500860,97504,0,0,91.01,400,2,2
91500860,97548,0,0,97.5,1700,2,2
91500860,97645,0,0,81.0,100,1,2
91500870,98489,0,0,90.5,78900,2,2
91500870,98514,0,0,77.58,100,1,2
91500890,99343,0,0,80.88,200,1,2
91500910,100468,0,0,89.98,300,2,2
91500910,100527,0,0,82.0,1000,1,2
91500940,101701,0,0,81.3,100,1,2
91500940,102104,0,0,79.55,1000,1,2
91500950,102602,0,0,78.51,400,1,2
91500950,102885,0,0,87.9,1000,2,2
91500950,102970,0,0,80.01,200,1,2
91500970,103641,0,0,81.25,200,1,2
91500970,103650,0,0,81.91,200,1,2
91500970,103715,0,0,90.85,300,2,2
91500970,103890,0,0,91.49,400,2,2
91500970,104072,0,0,95.58,8100,2,2
91501000,105560,0,0,86.9,200,2,2
91501000,105751,0,0,85.78,100,2,2
91501000,105752,0,0,86.68,100,2,2
91501000,105754,0,0,80.52,100,1,2
91501000,105755,0,0,79.52,100,1,2
91501000,105896,0,0,86.0,200,2,2
91501010,106234,0,0,92.2,400,2,2
91501020,106846,0,0,80.2,600,1,2
91501020,106847,0,0,91.0,1700,2,2
91501030,107511,0,0,79.0,2500,1,2
91501060,109208,0,0,82.8,100,1,2
91501100,110990,0,0,89.5,1000,2,2
91501120,112065,0,0,88.01,100,2,2
91501130,112257,0,0,79.8,100,1,2
91501130,112612,0,0,99.55,100,2,2
91501140,112969,0,0,80.0,100,1,2
91501140,113070,0,0,88.0,100,2,2
91501140,113072,0,0,89.99,100,2,2
91501150,113849,0,0,99.5,200,2,2
91501150,113887,0,0,81.85,300,1,2
91501160,114300,0,0,95.43,400,2,2
91501160,114643,0,0,88.88,1000,2,2
91501190,115803,0,0,99.0,100,2,2
91501200,116325,0,0,99.0,100,2,2
91501200,116450,0,0,88.55,100,2,2
91501200,116663,0,0,86.25,200,2,2
91501210,116911,0,0,92.58,100,2,2
91501210,116964,0,0,84.5,100,2,2
91501210,116965,0,0,84.5,100,2,2
91501210,116969,0,0,85.0,100,2,2
91501210,116970,0,0,86.0,100,2,2
91501210,116972,0,0,80.0,100,1,2
91501220,117418,0,0,75.0,100,1,2
91501240,118315,0,0,81.9,100,1,2
91501270,119346,0,0,80.0,300,1,2
91501290,120418,0,0,78.81,200,1,2
91501290,120425,0,0,80.0,200,1,2
91501330,121935,0,0,88.0,200,2,2
91501340,122050,0,0,89.0,300,2,2
91501340,122075,0,0,92.0,200,2,2
91501350,122669,0,0,85.0,100,2,2
91501380,123535,0,0,86.5,100,2,2
91501380,123536,0,0,88.0,100,2,2
91501380,123537,0,0,90.0,100,2,2
91501380,123538,0,0,92.0,100,2,2
91501380,123737,0,0,84.0,1000,2,2
91501390,124123,0,0,81.05,600,1,2
91501400,124335,0,0,89.97,100,2,2
91501410,124947,0,0,92.36,800,2,2
91501430,126035,0,0,88.99,300,2,2
91501430,126038,0,0,92.36,300,2,2
91501430,126042,0,0,96.69,400,2,2
91501440,126115,0,0,89.58,200,2,2
91501450,126725,0,0,85.8,100,2,2
91501450,126809,0,0,81.6,900,1,2
91501450,126953,0,0,88.33,100,2,2
91501450,127002,0,0,82.6,200,1,2
91501470,128125,0,0,92.15,500,2,2
91501490,129203,0,0,99.55,100,2,2
91501490,129209,0,0,85.98,100,2,2
91501490,129212,0,0,86.98,100,2,2
91501500,129483,0,0,85.25,200,2,2
91501500,129962,0,0,85.78,5000,2,2
91501500,129963,0,0,85.0,5000,2,2
91501560,131868,0,0,99.55,100,2,2
91501560,132004,0,0,96.7,100,2,2
91501590,0,132892,0,0.0,1000,3,0
91501590,132887,0,0,82.03,500,1,2
91501590,132892,0,0,81.23,1000,1,2
91501600,132988,0,0,99.55,500,2,2
91501600,133111,0,0,88.8,400,2,2
91501620,133704,0,0,99.55,700,2,2
91501640,134300,0,0,99.55,400,2,2
91501680,135644,0,0,83.78,800,1,2
91501720,137098,0,0,85.98,500,2,2
91501720,137099,0,0,86.98,500,2,2
91501720,137100,0,0,87.98,1000,2,2
91501790,139530,0,0,80.08,100,1,2
91501800,139825,0,0,99.54,200,2,2
91501810,140419,0,0,86.0,100,2,2
91501840,141505,0,0,99.0,5000,2,2
91501860,142073,0,0,86.48,200,2,2
91501860,142171,0,0,87.9,100,2,2
91501870,142718,0,0,87.2,200,2,2
91501890,143224,0,0,85.96,100,2,2
91501900,143633,0,0,83.96,500,2,2
91501900,143995,0,0,86.58,200,2,2
91501920,144468,0,0,81.6,100,1,2
91501920,144679,0,0,87.0,400,2,2
91501930,144925,0,0,99.0,1000,2,2
91501930,145070,0,0,85.0,100,2,2
91501940,145307,0,0,85.88,1000,2,2
91501940,145310,0,0,86.08,1000,2,2
91501940,145425,0,0,90.99,900,2,2
91501940,145524,0,0,86.18,1000,2,2
91501950,145607,0,0,85.98,1000,2,2
91501950,145631,0,0,67.0,300,1,2
91501960,145725,0,0,73.0,300,1,2
91502060,149083,0,0,83.99,300,2,2
91502060,149086,0,0,84.59,300,2,2
91502070,149399,0,0,79.0,200,1,2
91502120,150878,0,0,83.97,300,2,2
91502140,151539,0,0,75.15,400,1,2
91502200,153851,0,0,82.0,100,1,2
91502210,154068,0,0,94.0,100,2,2
91502220,154216,0,0,80.8,100,1,2
91502240,154776,0,0,80.9,100,1,2
91502260,155328,0,0,86.0,200,2,2
91502280,155585,0,0,72.5,300,1,2
91502280,155572,0,0,86.88,100,2,2
91502370,158058,0,0,80.0,100,1,2
91502370,158185,0,0,99.2,600,2,2
91502370,158191,0,0,81.63,200,1,2
91502400,158889,0,0,99.55,100,2,2
91502430,159688,0,0,85.0,200,2,2
91502440,160186,0,0,78.78,200,1,2
91502450,160682,0,0,83.14,100,2,2
91502540,163205,0,0,80.01,100,1,2
91502540,163206,0,0,75.01,200,1,2
91502540,163208,0,0,70.05,500,1,2
91502540,163210,0,0,66.37,600,1,2
91502550,163313,0,0,86.82,1200,2,2
91502550,163314,0,0,87.83,3000,2,2
91502550,163315,0,0,88.83,300,2,2
91502550,163316,0,0,89.83,300,2,2
91502550,163318,0,0,91.83,1000,2,2
91502560,163482,0,0,85.38,100,2,2
91502560,163483,0,0,81.86,100,1,2
91502640,164883,0,0,94.0,2700,2,2
91502640,164914,0,0,75.4,100,1,2
91502660,165216,0,0,85.0,200,2,2
91502690,165632,0,0,82.96,500,1,2
91502720,165996,0,0,98.9,200,2,2
91502720,166105,0,0,88.88,1200,2,2
91502720,166155,0,0,83.95,200,2,2
91502730,166226,0,0,98.88,100,2,2
91502730,166239,0,0,96.8,100,2,2
91502740,166392,0,0,81.5,200,1,2
91502750,166782,0,0,82.95,700,2,2
91502780,167102,0,0,87.1,800,2,2
91502780,167104,0,0,88.0,500,2,2
91502800,167596,0,0,89.99,500,2,2
91502810,167821,0,0,99.5,1000,2,2
91502910,170134,0,0,85.98,100,2,2
91502910,170135,0,0,87.98,200,2,2
91502910,170190,0,0,81.0,1000,1,2
91502920,170240,0,0,80.0,1000,1,2
91502920,170243,0,0,79.0,1000,1,2
91502920,170321,0,0,87.0,500,2,2
91502920,170327,0,0,88.0,500,2,2
91502920,170333,0,0,89.0,500,2,2
91502920,170336,0,0,90.0,500,2,2
91502920,170337,0,0,91.0,500,2,2
91502920,170338,0,0,92.0,500,2,2
91502940,170769,0,0,91.8,300,2,2
91502960,171054,0,0,83.4,100,2,2
91502960,171055,0,0,81.93,100,1,2
91503050,172139,0,0,85.0,6000,1,2
91503060,172230,0,0,70.02,100,1,2
91503070,172378,0,0,85.9,400,2,2
91503080,172797,0,0,84.04,500,2,2
91503160,174107,0,0,82.3,100,1,2
91503170,174417,0,0,92.96,100,2,2
91503170,174419,0,0,97.96,100,2,2
91503200,0,49226,0,0.0,100,3,0
91503210,175364,0,0,85.82,200,2,2
91503210,175386,0,0,90.83,500,2,2
91503230,175602,0,0,81.0,100,1,2
91503250,175782,0,0,81.59,500,1,2
91503370,177027,0,0,82.03,200,1,2
91503370,177033,0,0,84.96,200,2,2
91503370,177035,0,0,86.36,200,2,2
91503380,177095,0,0,83.5,400,2,2
91503380,177097,0,0,84.0,400,2,2
91503410,177460,0,0,80.88,14200,1,2
91503440,178071,0,0,81.11,100,1,2
91503480,179105,0,0,80.89,10000,1,2
91503480,179108,0,0,82.19,10900,1,2
91503520,179692,0,0,99.5,200,2,2
91503550,180077,0,0,85.38,100,2,2
91503550,180176,0,0,81.86,100,1,2
91503600,180759,0,0,87.5,100,2,2
91503600,180761,0,0,85.5,100,2,2
91503610,180893,0,0,85.18,2000,2,2
91503610,180894,0,0,84.96,1500,2,2
91503650,181357,0,0,81.0,200,1,2
91503940,184648,0,0,81.01,300,1,2
91504010,185089,0,0,99.5,500,2,2
91504010,185119,0,0,80.11,100,1,2
91504130,185859,0,0,81.85,300,1,2
91504140,185981,0,0,83.88,200,2,2
91504370,187398,0,0,82.96,100,1,2
91504410,187497,0,0,82.96,100,1,2
91504440,187645,0,0,66.37,100,1,2
91504460,187837,0,0,86.49,700,2,2
91504490,188124,0,0,99.55,100,2,2
91504810,189553,0,0,66.37,100,1,2
91504870,189816,0,0,81.63,100,1,2
91505110,190933,0,0,80.0,2500,1,2
91505160,191151,0,0,85.96,100,2,2
91505170,0,187398,0,0.0,100,3,0
91505340,191781,0,0,88.36,500,2,2
91505800,192754,0,0,85.6,100,2,2
91505950,0,187645,0,0.0,100,3,0
91505950,0,0,188124,0.0,100,4,0
91506290,193684,0,0,99.5,100,2,2
91506440,193734,0,0,66.37,100,1,2
91506490,193898,0,0,99.55,100,2,2
91506920,194609,0,0,82.96,100,1,2
91507450,195168,0,0,83.28,600,2,2
91507480,0,0,193898,0.0,100,4,0
91507480,0,193734,0,0.0,100,3,0
91508180,0,187497,0,0.0,100,3,0
91509340,196964,0,0,90.0,100,2,2
91509820,0,189553,0,0.0,100,3,0
91510180,197660,0,0,99.0,200,2,2
91510410,197840,0,0,83.83,500,2,2
91512010,198518,0,0,95.0,300,2,2
91513590,199154,0,0,86.5,200,2,2
91514200,199452,0,0,99.55,100,2,2
91514200,199453,0,0,66.37,100,1,2
91517970,200554,0,0,66.37,100,1,2
91518020,200564,0,0,99.55,100,2,2
91518070,200574,0,0,66.37,100,1,2
91518120,200604,0,0,99.55,100,2,2
91519200,0,199453,0,0.0,100,3,0
91519200,0,0,199452,0.0,100,4,0
91519910,200981,0,0,81.5,500,1,2
91520690,201180,0,0,95.0,100,2,2
91521890,0,200554,0,0.0,100,3,0
91521890,0,0,200564,0.0,100,4,0
91521890,0,200574,0,0.0,100,3,0
91521890,0,0,200604,0.0,100,4,0
91521910,201404,0,0,84.0,100,2,2
91535150,0,0,201404,0.0,100,4,0
91536150,203367,0,0,83.99,100,2,2
91545700,204843,0,0,82.5,100,1,2
91546910,205149,0,0,81.81,1000,1,2
91547420,205274,0,0,86.99,100,2,2
91551190,205819,0,0,84.1,100,2,2
91551480,205876,0,0,83.99,1000,2,2
91551710,205914,0,0,83.99,200,2,2
91552740,206074,0,0,99.55,5300,1,2
91553860,206231,0,0,85.99,300,2,2
91555500,206466,0,0,83.99,600,1,2
91558460,207066,0,0,93.39,5100,2,2
91559450,207229,0,0,87.0,100,2,2
91601760,207726,0,0,66.37,100,1,2
91601760,207730,0,0,99.55,100,2,2
91605040,0,0,205876,0.0,1000,4,0
91606430,0,206074,0,0.0,5300,3,0
91606750,0,207726,0,0.0,100,3,0
91606750,0,0,207730,0.0,100,4,0
91615310,209903,0,0,87.88,100,2,2
91625320,211474,0,0,93.66,5200,2,2
91627670,211842,0,0,86.97,400,2,2
91632020,212521,0,0,99.55,400,2,2
91636840,213294,0,0,93.88,5200,2,2
91637290,213364,0,0,83.99,600,2,2
91637980,213484,0,0,86.99,100,2,2
91639810,213767,0,0,79.5,900,1,2
91640330,213857,0,0,82.96,300,2,2
91640850,213967,0,0,88.97,600,2,2
91646510,0,0,212521,0.0,400,4,0
91647460,215068,0,0,93.99,5100,2,2
91653200,215990,0,0,84.99,1600,1,2
91653220,215996,0,0,84.21,2500,2,2
91654010,216122,0,0,83.99,500,1,2
91654690,216216,0,0,99.55,300,1,2
91656050,216525,0,0,89.97,500,2,2
91657670,216814,0,0,75.16,100,1,2
91708190,218592,0,0,86.19,100,2,2
91708300,0,216216,0,0.0,300,3,0
91710050,218913,0,0,84.8,4600,1,2
91710330,0,215990,0,0.0,1600,3,0
91711070,219080,0,0,99.55,500,1,2
91712250,219300,0,0,84.68,1000,2,2
91712650,0,0,29127,0.0,1000,4,0
91715840,219914,0,0,84.84,100,2,2
91716700,220072,0,0,80.0,400,1,2
91718220,220365,0,0,88.0,200,2,2
91719920,220663,0,0,66.37,1600,2,2
91720450,220769,0,0,85.0,200,2,2
91720660,0,219080,0,0.0,500,3,0
91721670,221016,0,0,86.49,1000,2,2
91728220,222178,0,0,84.9,200,2,2
91729770,222461,0,0,82.0,100,2,2
91732590,222919,0,0,84.15,100,2,2
91735380,0,172139,0,0.0,6000,3,0
91736030,223537,0,0,86.2,100,2,2
91737780,223839,0,0,88.18,5300,2,2
91740410,224327,0,0,84.0,300,1,2
91740960,224425,0,0,87.49,100,2,2
91741730,224569,0,0,86.0,100,2,2
91741810,224582,0,0,80.0,100,2,2
91743210,224822,0,0,86.45,200,2,2
91743330,224851,0,0,85.85,100,2,2
91748010,225720,0,0,89.97,100,2,2
91750850,226253,0,0,84.8,2500,1,2
91751250,0,0,203367,0.0,100,4,0
91752310,226537,0,0,83.95,100,2,2
91753350,226725,0,0,92.49,100,2,2
91754060,226858,0,0,98.0,100,2,2
91754100,0,226253,0,0.0,2500,3,0
91754210,0,218913,0,0.0,4600,3,0
91754590,226948,0,0,88.0,100,2,2
91758680,227700,0,0,94.97,100,2,2
91800040,227943,0,0,87.02,100,1,2
91807240,0,0,226537,0.0,100,4,0
91808200,229477,0,0,82.96,100,2,2
91809490,0,206466,0,0.0,600,3,0
91811040,230048,0,0,84.0,100,2,2
91811380,230111,0,0,84.69,100,2,2
91813140,230439,0,0,80.0,100,1,2
91817610,231249,0,0,84.77,100,2,2
91818220,231353,0,0,82.96,200,1,2
91819690,231623,0,0,90.9,100,2,2
91819940,231670,0,0,85.9,400,2,2
91820350,231758,0,0,82.95,500,2,2
91823900,232383,0,0,95.0,200,2,2
91825280,232686,0,0,81.5,200,1,2
91827120,233048,0,0,99.55,200,2,2
91828520,233316,0,0,83.93,200,2,2
91829730,0,0,220663,0.0,1600,4,0
91838420,235276,0,0,83.8,100,2,2
91843520,236313,0,0,84.94,300,2,2
91851060,237832,0,0,85.64,200,2,2
91851360,237901,0,0,84.6,100,2,2
91853340,0,0,231758,0.0,500,4,0
91853460,238370,0,0,86.96,500,2,2
91853600,238402,0,0,82.1,100,1,2
91856120,238944,0,0,83.9,100,2,2
91857540,239250,0,0,87.0,200,2,2
91859880,239750,0,0,98.0,200,2,2
91901570,240079,0,0,82.0,100,1,2
91903030,240393,0,0,85.44,100,2,2
91906890,241265,0,0,85.28,100,2,2
91908210,241571,0,0,81.9,100,1,2
91909930,241938,0,0,85.14,100,2,2
91910530,242076,0,0,82.02,100,1,2
91911160,242269,0,0,83.0,200,2,2
91912440,242593,0,0,91.0,200,2,2
91913730,242943,0,0,78.06,1000,1,2
91914060,243036,0,0,70.0,800,2,2
91915170,243291,0,0,85.0,200,2,2
91918680,244019,0,0,84.97,100,2,2
91920100,244346,0,0,84.95,400,2,2
91924630,0,0,57763,0.0,100,4,0
91926630,245675,0,0,83.69,100,2,2
91927390,245801,0,0,84.48,500,2,2
91927550,245839,0,0,83.28,1000,1,2
91928530,246058,0,0,88.0,200,2,2
91929020,246150,0,0,84.68,500,2,2
91929320,246240,0,0,86.3,300,2,2
91930560,246517,0,0,84.7,100,2,2
91933510,247145,0,0,83.5,100,2,2
91934280,247309,0,0,99.55,200,2,2
91937330,247964,0,0,82.0,100,1,2
91938000,0,0,36909,0.0,400,4,0
91938020,248094,0,0,82.96,300,1,2
91938060,248105,0,0,94.94,200,2,2
91939400,248370,0,0,83.51,300,1,2
91941070,248744,0,0,85.0,100,2,2
91942850,249137,0,0,82.8,300,1,2
91948790,250418,0,0,83.61,100,2,2
91953670,251469,0,0,85.3,300,2,2
91955970,251955,0,0,99.0,300,2,2
91956780,0,0,187837,0.0,700,4,0
91959930,252911,0,0,83.28,100,1,2
92000230,253055,0,0,66.37,100,2,2
92001010,253317,0,0,66.37,100,2,2
92002780,253909,0,0,86.0,400,2,2
92003010,253989,0,0,81.31,100,2,2
92004320,254292,0,0,88.48,100,2,2
92008520,255112,0,0,84.61,100,1,2
92013580,256200,0,0,80.0,200,1,2
92015170,256520,0,0,79.78,1000,1,2
92018410,257120,0,0,87.48,100,2,2
92018460,257135,0,0,83.28,200,2,2
92022180,257902,0,0,83.28,100,1,2
92025100,258499,0,0,83.45,300,2,2
92025510,258602,0,0,83.28,500,2,2
92028230,259147,0,0,85.33,100,2,2
92030210,259552,0,0,83.28,200,2,2
92030780,259650,0,0,86.48,100,2,2
92031210,259731,0,0,82.0,200,1,2
92033090,260129,0,0,83.28,400,2,2
92038990,261359,0,0,85.6,100,2,2
92041420,261885,0,0,83.28,300,2,2
92044450,262542,0,0,81.0,100,1,2
92045610,262777,0,0,84.0,600,2,2
92046830,263040,0,0,98.77,900,2,2
92051020,263918,0,0,99.55,1000,2,2
92052650,264234,0,0,81.0,300,1,2
92054720,264707,0,0,83.26,100,2,2
92057750,265352,0,0,88.0,100,2,2
92059360,265709,0,0,83.0,500,2,2
92103480,266585,0,0,85.0,500,2,2
92104960,266889,0,0,83.28,700,2,2
92105490,267016,0,0,87.87,5800,2,2
92105570,267035,0,0,99.54,400,2,2
92105580,267041,0,0,82.9,100,2,2
92106270,267178,0,0,82.96,400,1,2
92106270,267180,0,0,90.0,100,2,2
92106460,267218,0,0,83.28,300,2,2
92106680,267272,0,0,86.0,100,2,2
92108710,267744,0,0,84.39,200,2,2
92110280,268053,0,0,99.55,2700,2,2
92112100,268418,0,0,83.8,100,2,2
92112380,268478,0,0,85.0,100,2,2
92112740,268578,0,0,66.37,100,2,2
92115270,269167,0,0,89.9,200,2,2
92115880,269291,0,0,98.0,100,2,2
92117040,269585,0,0,82.1,100,1,2
92119210,270082,0,0,80.0,200,1,2
92120340,270317,0,0,99.0,2500,2,2
92125400,271537,0,0,85.0,600,2,2
92125710,271608,0,0,83.5,200,2,2
92126050,271683,0,0,84.98,200,2,2
92127700,272057,0,0,84.0,200,2,2
92133610,273421,0,0,84.98,200,2,2
92135840,273936,0,0,83.07,100,1,2
92138690,274624,0,0,82.68,300,1,2
92139300,274758,0,0,87.0,300,2,2
92139460,274786,0,0,86.5,100,2,2
92142240,275439,0,0,83.98,200,2,2
92142320,275458,0,0,85.24,100,2,2
92143490,275729,0,0,99.0,200,2,2
92144650,275989,0,0,85.07,100,2,2
92145030,276073,0,0,84.98,100,2,2
92145590,276191,0,0,83.56,100,2,2
92145640,276202,0,0,82.82,800,1,2
92147580,276679,0,0,82.0,100,1,2
92148520,276891,0,0,82.6,100,1,2
92148610,276918,0,0,84.4,200,2,2
92151040,277533,0,0,82.97,100,2,2
92154330,278352,0,0,82.98,500,2,2
92201060,279955,0,0,83.1,400,1,2
92201940,280170,0,0,83.08,200,1,2
92202520,280288,0,0,83.18,300,1,2
92203050,280406,0,0,83.16,500,1,2
92204600,280790,0,0,82.8,500,1,2
92206100,281199,0,0,83.87,1500,2,2
92208050,281673,0,0,95.0,100,2,2
92208360,281739,0,0,83.99,200,2,2
92210340,282213,0,0,82.9,100,2,2
92218520,284343,0,0,82.96,800,2,2
92218940,284472,0,0,89.79,1900,2,2
92222260,285325,0,0,84.99,500,2,2
