time,oid,oidb,oids,price,volume,flag,ptype
91500050,307,0,0,38.12,300,1,2
91500160,667,0,0,38.03,600,1,2
91500160,668,0,0,37.93,1200,1,2
91500280,981,0,0,41.23,100,2,2
91500310,1086,0,0,40.67,200,2,2
91500310,1101,0,0,36.39,200,1,2
91500310,1227,0,0,37.23,100,1,2
91500400,1705,0,0,40.0,1000,2,2
91500400,1729,0,0,37.97,100,1,2
91500400,1734,0,0,36.32,100,1,2
91500400,1760,0,0,38.88,300,2,2
91500400,1830,0,0,39.33,100,2,2
91500400,1831,0,0,42.14,100,2,2
91500400,1832,0,0,41.0,700,2,2
91500430,1895,0,0,40.99,1000,2,2
91500430,2038,0,0,38.7,1000,2,2
91500560,2173,0,0,39.78,100,2,2
91500560,2174,0,0,42.11,100,2,2
91500560,2552,0,0,42.14,100,2,2
91500560,2713,0,0,42.12,100,2,2
91500560,2762,0,0,39.5,100,2,2
91500560,2763,0,0,41.0,100,2,2
91500560,2764,0,0,37.9,100,1,2
91500560,2782,0,0,37.51,1000,1,2
91500560,2858,0,0,42.14,500,2,2
91500560,2884,0,0,42.1,300,2,2
91500560,2903,0,0,38.32,2000,1,2
91500560,3058,0,0,38.83,1900,2,2
91500560,3160,0,0,39.5,500,2,2
91500560,3330,0,0,37.81,1000,1,2
91500560,3331,0,0,37.61,1000,1,2
91500560,3332,0,0,37.71,1000,1,2
91500560,3333,0,0,37.51,1000,1,2
91500560,3334,0,0,37.41,1000,1,2
91500560,3373,0,0,38.32,100,1,2
91500560,3409,0,0,39.5,21200,2,2
91500560,3478,0,0,38.32,500,2,2
91500560,3560,0,0,39.8,2000,2,2
91500560,3660,0,0,37.31,1000,1,2
91500560,3661,0,0,37.21,1000,1,2
91500560,3662,0,0,37.11,1000,1,2
91500560,3663,0,0,37.01,1000,1,2
91500560,3678,0,0,42.12,10500,2,2
91500560,3718,0,0,37.51,100,1,2
91500560,3720,0,0,37.33,300,1,2
91500560,3767,0,0,42.14,300,2,2
91500560,3872,0,0,34.48,100,1,2
91500560,3873,0,0,39.9,1700,2,2
91500560,3920,0,0,36.0,100,1,2
91500560,3921,0,0,40.0,100,2,2
91500750,4244,0,0,39.93,200,2,2
91500750,4335,0,0,38.98,500,2,2
91500750,4411,0,0,42.1,200,2,2
91500750,4632,0,0,39.39,7200,2,2
91500750,4669,0,0,42.0,100,2,2
91500750,4713,0,0,42.14,100,2,2
91500750,4749,0,0,38.31,100,2,2
91500750,4788,0,0,36.78,500,1,2
91500750,5022,0,0,41.0,100,2,2
91500750,5146,0,0,37.5,100,1,2
91500750,5188,0,0,40.31,800,2,2
91500820,5204,0,0,38.9,600,1,2
91500820,5274,0,0,36.8,100,1,2
91500820,5275,0,0,42.14,200,2,2
91500820,5516,0,0,42.14,100,2,2
91500820,5541,0,0,39.98,1000,2,2
91500820,5554,0,0,37.71,700,1,2
91501050,5811,0,0,41.98,3000,2,2
91501050,5812,0,0,41.48,2000,2,2
91501050,5824,0,0,40.98,2000,2,2
91501050,5825,0,0,40.48,1000,2,2
91501050,5828,0,0,37.68,800,1,2
91501050,5875,0,0,40.4,100,2,2
91501050,5959,0,0,39.44,900,2,2
91501050,5960,0,0,40.87,1000,2,2
91501090,6029,0,0,36.8,500,1,2
91501090,6045,0,0,40.8,400,2,2
91501090,6062,0,0,40.8,100,2,2
91501090,6124,0,0,39.12,500,2,2
91501130,6388,0,0,40.0,200,2,2
91501130,6441,0,0,39.35,100,2,2
91501130,6509,0,0,37.33,3000,1,2
91501130,6771,0,0,40.0,300,2,2
91501130,6893,0,0,38.0,500,1,2
91501130,6896,0,0,41.0,400,2,2
91501170,7015,0,0,39.57,700,2,2
91501170,7216,0,0,37.9,100,1,2
91501170,7218,0,0,39.8,200,2,2
91501170,7246,0,0,37.88,500,1,2
91501170,7409,0,0,37.58,3000,1,2
91501170,7451,0,0,38.83,200,2,2
91501170,7684,0,0,38.0,100,1,2
91501170,7802,0,0,42.14,8800,2,2
91501170,7918,0,0,39.5,100,2,2
91501240,8220,0,0,37.05,400,1,2
91501240,8221,0,0,42.1,100,2,2
91501240,8268,0,0,42.14,600,2,2
91501240,8316,0,0,42.1,100,2,2
91501240,8750,0,0,42.14,400,2,2
91501240,8752,0,0,40.0,100,2,2
91501240,8785,0,0,42.0,100,2,2
91501240,8798,0,0,42.13,100,2,2
91501240,8815,0,0,39.4,100,2,2
91501240,8818,0,0,39.99,3000,2,2
91501240,8841,0,0,38.01,100,1,2
91501240,8853,0,0,37.79,100,1,2
91501240,9019,0,0,38.97,200,2,2
91501240,9020,0,0,39.49,200,2,2
91501240,9021,0,0,39.97,200,2,2
91501240,9022,0,0,40.77,200,2,2
91501240,9196,0,0,39.5,400,2,2
91501240,9227,0,0,39.44,200,2,2
91501240,9245,0,0,37.92,500,1,2
91501320,9394,0,0,39.98,700,2,2
91501320,9409,0,0,40.05,100,2,2
91501320,9415,0,0,41.05,100,2,2
91501320,9416,0,0,42.05,100,2,2
91501320,9544,0,0,39.05,100,2,2
91501320,9551,0,0,39.55,100,2,2
91501320,9556,0,0,39.9,100,2,2
91501320,9557,0,0,40.7,100,2,2
91501320,9558,0,0,41.5,100,2,2
91501320,9566,0,0,37.9,100,1,2
91501320,9751,0,0,37.8,500,1,2
91501320,9946,0,0,39.55,2600,2,2
91501320,9951,0,0,41.0,4000,2,2
91501320,9952,0,0,41.99,5000,2,2
91501320,9964,0,0,41.49,5000,2,2
91501320,9965,0,0,42.14,6000,2,2
91501320,10048,0,0,37.0,100,1,2
91501320,10245,0,0,37.0,100,1,2
91501320,10246,0,0,39.89,100,2,2
91501320,10336,0,0,42.14,200,2,2
91501320,10351,0,0,34.48,200,1,2
91501320,10570,0,0,38.32,100,1,2
91501320,10573,0,0,37.75,300,1,2
91501320,10608,0,0,41.97,1100,2,2
91501320,10657,0,0,40.0,100,2,2
91501320,10658,0,0,41.5,100,2,2
91501320,10697,0,0,38.1,500,1,2
91501320,10759,0,0,38.31,1000,2,2
91501320,10838,0,0,42.1,100,2,2
91501320,10853,0,0,39.0,100,2,2
91501320,10855,0,0,40.5,100,2,2
91501320,10866,0,0,37.91,300,1,2
91501320,10876,0,0,36.7,200,1,2
91501320,10880,0,0,37.51,300,1,2
91501320,10896,0,0,34.51,100,1,2
91501320,10947,0,0,39.1,100,2,2
91501320,10959,0,0,40.4,100,2,2
91501320,10974,0,0,41.7,100,2,2
91501320,11038,0,0,37.58,2500,1,2
91501430,11318,0,0,38.69,900,2,2
91501490,11475,0,0,39.44,400,2,2
91501490,11475,0,0,39.44,400,4,2
91501490,11589,0,0,42.07,200,2,2
91501490,11898,0,0,41.0,200,2,2
91501490,12020,0,0,39.38,3000,2,2
91501490,12062,0,0,37.62,200,1,2
91501490,12199,0,0,40.99,2000,2,2
91501490,12203,0,0,39.88,100,2,2
91501490,12294,0,0,36.88,1000,1,2
91501490,12316,0,0,40.0,3000,2,2
91501490,12405,0,0,39.5,700,2,2
91501490,12476,0,0,39.75,100,2,2
91501490,12477,0,0,40.82,100,2,2
91501490,12483,0,0,38.69,500,2,2
91501490,12485,0,0,38.99,500,2,2
91501490,12530,0,0,40.0,18200,2,2
91501490,12776,0,0,42.0,100,2,2
91501490,12783,0,0,37.16,800,1,2
91501490,12815,0,0,42.11,300,2,2
91501490,12834,0,0,42.0,100,2,2
91501490,12975,0,0,42.14,300,2,2
91501490,12977,0,0,42.0,400,2,2
91501490,13177,0,0,42.13,300,2,2
91501490,13183,0,0,42.1,100,2,2
91501490,13389,0,0,36.78,200,1,2
91501610,13615,0,0,40.45,100,2,2
91501610,13635,0,0,38.0,200,1,2
91501610,13779,0,0,40.8,500,2,2
91501610,13780,0,0,42.0,100,2,2
91501610,13787,0,0,41.98,100,2,2
91501610,13818,0,0,35.01,100,1,2
91501610,13969,0,0,41.98,100,2,2
