time,oid,oidb,oids,price,volume,flag,ptype
91502210,24424,0,0,41.48,100,2,2
91502210,24487,0,0,38.15,5000,1,2
91502340,24665,0,0,40.96,2000,2,2
91502340,24891,0,0,38.9,100,2,2
91502340,24959,0,0,37.37,100,1,2
91502340,25264,0,0,39.76,300,2,2
91502340,25319,0,0,41.0,600,2,2
91502340,25320,0,0,39.6,300,2,2
91502340,25392,0,0,39.0,1400,2,2
91502340,25563,0,0,37.96,700,1,2
91502340,25596,0,0,42.47,300,2,2
91502340,25652,0,0,40.0,200,2,2
91502340,25655,0,0,40.5,200,2,2
91502340,25691,0,0,39.8,200,2,2
91502340,25699,0,0,39.4,200,2,2
91502340,25702,0,0,41.0,200,2,2
91502340,25807,0,0,38.03,500,1,2
91502340,25852,0,0,40.44,300,2,2
91502340,25859,0,0,35.74,2000,1,2
91502340,25879,0,0,38.1,300,1,2
91502340,26053,0,0,41.11,200,2,2
91502340,26093,0,0,39.96,200,2,2
91502340,26114,0,0,41.97,500,2,2
91502340,26251,0,0,39.91,600,2,2
91502340,26264,0,0,39.94,100,2,2
91502340,26268,0,0,40.94,200,2,2
91502340,26269,0,0,34.77,100,1,2
91502340,26278,0,0,42.14,500,2,2
91502340,26280,0,0,41.94,300,2,2
91502340,26351,0,0,41.48,300,2,2
91502340,26446,0,0,39.6,4000,2,2
91502340,26459,0,0,39.9,2500,2,2
91502340,26529,0,0,40.96,500,2,2
91502470,26530,0,0,42.45,500,2,2
91502470,26538,0,0,42.46,1000,2,2
91502470,26569,0,0,39.5,2500,2,2
91502470,26577,0,0,40.0,200,2,2
91502470,26611,0,0,41.0,700,2,2
91502470,26907,0,0,42.3,600,2,2
91502470,26940,0,0,41.8,300,2,2
91502470,26947,0,0,39.5,300,2,2
91502470,27053,0,0,39.8,300,2,2
91502470,27054,0,0,40.0,300,2,2
91502470,27260,0,0,39.4,1900,2,2
91502470,27271,0,0,40.3,300,2,2
91502470,27272,0,0,40.5,300,2,2
91502470,27322,0,0,39.56,10000,2,2
91502470,27340,0,0,40.46,10000,2,2
91502470,27386,0,0,42.36,20000,2,2
91502470,27458,0,0,41.95,300,2,2
91502470,27520,0,0,35.0,100,1,2
91502470,27531,0,0,42.47,2500,2,2
91502470,27687,0,0,39.59,200,2,2
91502470,27689,0,0,41.08,100,2,2
91502470,27871,0,0,38.0,300,1,2
91502470,27883,0,0,39.8,100,2,2
91502470,27884,0,0,41.0,100,2,2
91502470,27885,0,0,42.47,100,2,2
91502470,28032,0,0,39.05,700,2,2
91502470,28148,0,0,42.08,100,2,2
91502470,28231,0,0,38.31,100,1,2
91502470,28269,0,0,42.47,100,2,2
91502470,28275,0,0,41.0,100,2,2
91502470,28283,0,0,42.0,200,2,2
91502610,28754,0,0,41.0,500,2,2
91502610,28766,0,0,38.0,100,1,2
91502610,28805,0,0,40.47,500,2,2
91502610,28949,0,0,39.13,1000,2,2
91502610,29083,0,0,40.11,100,2,2
91502610,29128,0,0,38.28,1000,1,2
91502610,29131,0,0,38.08,1000,1,2
91502610,29147,0,0,42.38,300,2,2
91502610,29148,0,0,41.82,300,2,2
91502610,29209,0,0,35.06,300,1,2
91502610,29223,0,0,42.0,200,2,2
91502610,29253,0,0,39.29,1000,2,2
91502610,29277,0,0,42.0,100,2,2
91502610,29296,0,0,37.62,500,1,2
91502610,29297,0,0,37.03,500,1,2
91502610,29400,0,0,41.8,400,2,2
91502700,29671,0,0,38.01,2200,1,2
91502700,29811,0,0,37.0,1000,1,2
91502700,29855,0,0,37.7,1000,1,2
91502700,29856,0,0,38.0,1000,1,2
91502700,29857,0,0,38.0,100,1,2
91502700,29858,0,0,39.0,200,2,2
91502700,29919,0,0,38.1,100,1,2
91502700,29920,0,0,39.4,100,2,2
91502700,29921,0,0,40.6,100,2,2
91502700,29922,0,0,42.0,100,2,2
91502700,30044,0,0,42.47,200,2,2
91502700,30152,0,0,37.05,300,1,2
91502700,30154,0,0,42.21,100,2,2
91502700,30158,0,0,38.66,2100,2,2
91502700,30174,0,0,42.47,600,2,2
91502700,30325,0,0,35.0,200,1,2
91502700,30552,0,0,37.89,100,1,2
91502700,30608,0,0,42.24,200,2,2
91502700,30790,0,0,40.0,100,2,2
91502700,30810,0,0,35.05,300,1,2
91502700,30819,0,0,36.36,200,1,2
91502700,30892,0,0,42.44,500,2,2
91502700,31076,0,0,38.32,300,1,2
91502700,31080,0,0,37.98,300,1,2
91502700,31082,0,0,39.88,500,2,2
91502700,31117,0,0,38.37,500,1,2
91502700,31168,0,0,37.88,300,1,2
91502700,31292,0,0,39.39,200,2,2
91502700,31298,0,0,39.67,200,2,2
91502700,31440,0,0,38.01,200,1,2
91502830,31660,0,0,42.47,1300,2,2
91502830,31699,0,0,39.96,700,2,2
91502830,31781,0,0,39.5,100,2,2
91502830,31826,0,0,37.5,100,1,2
91502830,31912,0,0,40.0,200,2,2
91502830,31931,0,0,38.18,500,1,2
91502830,32219,0,0,38.0,300,1,2
91502830,32220,0,0,38.33,1000,1,2
91502830,32225,0,0,38.23,1000,1,2
91502830,32231,0,0,38.43,1000,1,2
91502830,32342,0,0,38.13,1000,1,2
91502830,32348,0,0,38.03,1000,1,2
91502830,32352,0,0,38.78,1000,2,2
91502830,32354,0,0,38.98,1000,2,2
91502830,32358,0,0,39.18,1000,2,2
91502830,32516,0,0,39.37,600,2,2
91502830,32728,0,0,40.1,700,2,2
91502830,32768,0,0,39.27,1000,2,2
91502830,33003,0,0,38.0,100,1,2
91502830,33056,0,0,41.01,1000,2,2
91502830,33086,0,0,40.97,500,2,2
91502830,33179,0,0,38.95,10000,2,2
91502830,33203,0,0,40.5,200,2,2
91502830,33209,0,0,42.47,100,2,2
91502830,33291,0,0,42.47,1000,2,2
91502830,33327,0,0,38.96,2000,2,2
91502830,33385,0,0,39.55,5000,2,2
91502960,33631,0,0,42.47,200,2,2
91502960,33683,0,0,40.2,14100,2,2
91502960,33685,0,0,38.1,1600,1,2
91502960,33738,0,0,42.14,400,2,2
91502960,33748,0,0,39.46,2000,2,2
91502960,33793,0,0,41.98,100,2,2
91502960,33841,0,0,38.01,100,1,2
91502960,34059,0,0,37.73,500,1,2
91502960,34096,0,0,38.96,600,2,2
91502960,34165,0,0,37.6,100,1,2
91502960,34347,0,0,39.16,100,2,2
91502960,34350,0,0,39.26,100,2,2
91502960,34351,0,0,39.36,100,2,2
91502960,34352,0,0,39.46,100,2,2
91502960,34445,0,0,42.47,9000,2,2
91502960,34679,0,0,41.36,200,2,2
91502960,34738,0,0,39.16,5000,2,2
91502960,34881,0,0,38.15,200,1,2
91502960,34882,0,0,37.8,200,1,2
91502960,34891,0,0,40.67,200,2,2
91502960,34971,0,0,40.7,400,2,2
91502960,35061,0,0,42.47,100,2,2
91502960,35199,0,0,38.62,300,1,2
91503100,36229,0,0,39.4,200,2,2
91503100,36256,0,0,37.8,100,1,2
91503100,36267,0,0,40.99,100,2,2
91503100,36381,0,0,38.3,300,1,2
91503100,36384,0,0,38.4,200,1,2
91503100,36385,0,0,38.5,100,1,2
91503100,36813,0,0,42.4,700,2,2
91503100,36906,0,0,38.35,200,1,2
91503100,36929,0,0,39.98,400,2,2
91503100,37089,0,0,39.18,300,2,2
91503100,37194,0,0,39.27,1100,2,2
91503100,37197,0,0,38.37,500,1,2
91503100,37258,0,0,41.8,300,2,2
91503100,37304,0,0,40.39,200,2,2
91503100,37305,0,0,35.54,500,1,2
91503100,37306,0,0,42.46,2000,2,2
91503100,37523,0,0,39.18,1000,2,2
91503100,37525,0,0,39.18,2000,2,2
91503240,37947,0,0,42.47,100,2,2
91503240,38098,0,0,39.4,700,2,2
91503240,38231,0,0,39.0,100,2,2
91503240,38232,0,0,40.2,100,2,2
91503240,38238,0,0,39.55,100,2,2
91503240,38315,0,0,41.5,100,2,2
91503240,38352,0,0,37.5,100,1,2
91503240,38379,0,0,42.47,100,2,2
91503240,38628,0,0,38.8,3000,2,2
91503240,38853,0,0,42.34,800,2,2
91503240,38995,0,0,34.75,400,1,2
91503240,39112,0,0,39.61,200,2,2
91503240,39185,0,0,39.06,300,2,2
91503240,39276,0,0,38.98,400,2,2
91503370,39522,0,0,40.88,1100,2,2
91503370,39651,0,0,38.0,200,1,2
91503370,39703,0,0,39.27,100,2,2
91503370,39704,0,0,39.87,100,2,2
91503370,39713,0,0,40.0,300,2,2
91503370,39870,0,0,40.55,17600,2,2
91503370,39985,0,0,39.45,900,2,2
91503370,39986,0,0,39.85,1000,2,2
91503370,40017,0,0,42.46,1300,2,2
91503370,40116,0,0,39.99,300,2,2
91503370,40171,0,0,38.0,100,1,2
91503370,40331,0,0,40.3,300,2,2
91503370,40420,0,0,39.3,4500,2,2
91503370,40507,0,0,35.51,400,1,2
91503370,40523,0,0,37.5,300,1,2
91503370,40666,0,0,41.5,1000,2,2
91503370,40710,0,0,42.47,1000,2,2
91503370,40721,0,0,36.0,300,1,2
91503370,40831,0,0,40.3,1200,2,2
91503370,40832,0,0,40.8,1200,2,2
91503370,40833,0,0,41.61,1300,2,2
91503370,40941,0,0,40.99,200,2,2
91503370,41075,0,0,40.5,200,2,2
91503370,41137,0,0,42.47,100,2,2
91503370,41141,0,0,41.32,100,2,2
91503370,41223,0,0,37.01,200,1,2
91503370,41339,0,0,38.61,900,2,2
91503370,41340,0,0,37.66,9300,1,2
91503370,41342,0,0,39.93,2000,2,2
91503370,41410,0,0,37.6,500,1,2
91503370,41413,0,0,40.98,1100,2,2
91503520,41558,0,0,42.47,300,2,2
91503520,41618,0,0,38.21,100,1,2
91503520,41954,0,0,40.9,1600,2,2
91503520,41993,0,0,38.3,100,1,2
91503520,42223,0,0,34.75,100,1,2
91503520,42276,0,0,39.33,300,2,2
91503520,42302,0,0,39.28,1600,2,2
91503520,42406,0,0,38.62,700,1,2
91503520,42462,0,0,40.11,200,2,2
91503520,42627,0,0,39.1,100,2,2
91503520,42647,0,0,38.0,300,1,2
91503520,42707,0,0,42.11,300,2,2
91503520,42824,0,0,36.66,100,1,2
91503520,42844,0,0,38.0,1000,1,2
91503520,42850,0,0,38.95,600,2,2
91503520,42871,0,0,38.02,700,1,2
91503520,42886,0,0,41.0,100,2,2
91503520,42903,0,0,39.3,1000,2,2
91503520,42968,0,0,39.99,1000,2,2
91503520,43026,0,0,38.31,2000,1,2
91503520,43255,0,0,42.44,400,2,2
91503520,43362,0,0,41.0,500,2,2
91503650,43442,0,0,42.4,400,2,2
91503650,43449,0,0,38.96,200,2,2
91503650,43505,0,0,38.62,100,1,2
91503650,43642,0,0,42.46,300,2,2
91503650,43645,0,0,42.42,300,2,2
91503650,43696,0,0,38.44,200,1,2
91503650,43735,0,0,39.5,100,2,2
91503650,43737,0,0,40.95,100,2,2
91503650,44007,0,0,40.87,300,2,2
91503650,44018,0,0,38.11,500,1,2
91503650,44194,0,0,38.46,3000,1,2
91503650,44195,0,0,38.42,3000,1,2
91503650,44354,0,0,40.0,200,2,2
91503650,44396,0,0,37.57,100,1,2
91503650,44480,0,0,39.38,6000,2,2
91503650,44485,0,0,38.18,5400,1,2
91503650,44488,0,0,38.0,200,1,2
91503650,44535,0,0,40.6,100,2,2
91503650,44540,0,0,40.95,100,2,2
91503650,44622,0,0,40.19,4900,2,2
91503650,44929,0,0,37.81,600,1,2
91503650,44974,0,0,42.4,200,2,2
91503650,44978,0,0,38.02,400,1,2
91503650,45008,0,0,41.69,3000,2,2
91503650,45108,0,0,39.0,2000,2,2
91503650,45109,0,0,40.0,5000,2,2
91503650,45110,0,0,41.0,6000,2,2
91503650,45280,0,0,38.02,300,1,2
91503650,45338,0,0,37.05,100,1,2
91503650,45348,0,0,39.3,300,2,2
91503780,45476,0,0,41.4,400,2,2
91503780,45477,0,0,40.0,500,2,2
91503780,45600,0,0,38.18,500,1,2
91503780,45834,0,0,42.47,2000,2,2
91503780,45835,0,0,37.51,1000,1,2
91503780,45838,0,0,34.75,1000,1,2
91503780,45895,0,0,38.61,100,2,2
91503780,46040,0,0,42.4,100,2,2
91503780,46043,0,0,40.0,100,2,2
91503780,46063,0,0,41.17,500,2,2
91503780,46175,0,0,39.58,100,2,2
91503780,46375,0,0,37.82,100,1,2
91503780,46376,0,0,38.62,3000,1,2
91503780,46483,0,0,37.75,1100,1,2
91503780,46500,0,0,38.0,200,1,2
91503780,46501,0,0,37.5,200,1,2
91503780,46502,0,0,39.0,200,2,2
91503780,46503,0,0,39.5,200,2,2
91503780,46504,0,0,40.0,200,2,2
91503780,46505,0,0,40.5,200,2,2
91503780,46506,0,0,38.99,200,2,2
91503780,46507,0,0,39.49,200,2,2
91503780,46594,0,0,39.99,200,2,2
91503780,46595,0,0,40.49,200,2,2
91503780,46596,0,0,40.99,200,2,2
91503780,46638,0,0,41.31,100,2,2
91503780,46639,0,0,41.89,100,2,2
91503780,46820,0,0,42.38,400,2,2
91503780,46893,0,0,37.3,700,1,2
91503780,46895,0,0,39.8,600,2,2
91503780,46987,0,0,42.47,200,2,2
91503780,47002,0,0,42.47,2300,2,2
91503780,47058,0,0,39.91,200,2,2
91503780,47177,0,0,37.0,200,1,2
91503780,47226,0,0,39.26,3000,2,2
91503910,47488,0,0,38.22,2000,1,2
91503910,47549,0,0,40.94,200,2,2
91503910,47617,0,0,38.9,300,2,2
91503910,47786,0,0,39.8,200,2,2
91503910,47789,0,0,38.08,500,1,2
91503910,47831,0,0,39.88,100,2,2
91503910,48015,0,0,37.63,100,1,2
91503910,48035,0,0,40.98,100,2,2
91503910,48131,0,0,41.0,200,2,2
91503910,48161,0,0,42.44,3900,2,2
91503910,48272,0,0,41.58,300,2,2
91503910,48286,0,0,38.02,100,1,2
91503910,48295,0,0,40.69,100,2,2
91503910,48300,0,0,40.2,800,2,2
91503910,48351,0,0,41.61,1100,2,2
91503910,48445,0,0,40.29,500,2,2
91503910,48561,0,0,41.5,200,2,2
91503910,48579,0,0,39.0,600,2,2
91503910,48827,0,0,39.65,300,2,2
91503910,48861,0,0,42.0,5000,2,2
91503910,48880,0,0,39.54,200,2,2
91504050,49314,0,0,38.0,100,1,2
91504050,49320,0,0,41.6,400,2,2
91504050,49339,0,0,38.61,100,1,2
91504050,49389,0,0,40.26,100,2,2
91504050,49460,0,0,37.98,300,1,2
91504050,49555,0,0,38.61,1400,2,2
91504050,49656,0,0,41.0,21500,2,2
91504050,49752,0,0,39.8,1000,2,2
91504050,49819,0,0,39.0,200,2,2
91504050,49820,0,0,37.0,200,1,2
91504050,49939,0,0,37.5,700,1,2
91504050,50057,0,0,38.95,1000,2,2
91504050,50217,0,0,39.88,500,2,2
91504050,50219,0,0,37.68,300,1,2
91504050,50220,0,0,37.38,300,1,2
91504050,50243,0,0,41.28,5000,2,2
91504050,50290,0,0,38.21,100,1,2
91504050,50491,0,0,42.47,38500,2,2
91504050,50520,0,0,38.05,200,1,2
91504050,50522,0,0,37.45,200,1,2
91504050,50570,0,0,37.8,400,1,2
91504050,50602,0,0,40.5,1300,2,2
91504050,50677,0,0,41.69,300,2,2
91504190,51284,0,0,39.61,200,2,2
91504190,51286,0,0,40.0,100,2,2
91504190,51301,0,0,39.5,100,2,2
