time,oid,oidb,oids,price,volume,flag,ptype
91504080,47208,0,0,56.4,500,1,2
91504230,48144,0,0,57.0,500,1,2
91504230,48145,0,0,56.0,500,1,2
91504230,48147,0,0,70.1,500,2,2
91504230,48635,0,0,60.5,500,2,2
91504370,50414,0,0,57.42,300,1,2
91504370,50419,0,0,57.12,500,1,2
91504370,51405,0,0,59.97,415,2,2
91504660,54059,0,0,64.26,1000,2,2
91504660,54060,0,0,59.99,300,2,2
91504800,56982,0,0,57.0,600,1,2
91504800,57047,0,0,63.94,300,2,2
91504800,57065,0,0,61.29,300,2,2
91504800,57166,0,0,52.57,200,1,2
91504930,58299,0,0,70.1,300,2,2
91504930,58528,0,0,68.35,200,2,2
91504930,58529,0,0,66.6,200,2,2
91504930,59152,0,0,66.0,400,2,2
91504930,59156,0,0,70.0,400,2,2
91504930,59319,0,0,62.0,300,2,2
91504930,59738,0,0,56.04,200,1,2
91505220,62362,0,0,58.12,233,2,2
91505220,62411,0,0,59.5,500,2,2
91505220,62412,0,0,57.2,500,1,2
91505220,62782,0,0,57.11,200,1,2
91505310,63037,0,0,60.2,500,2,2
91505310,63038,0,0,61.1,500,2,2
91505310,63043,0,0,62.0,500,2,2
91505310,63044,0,0,63.0,500,2,2
91505310,63045,0,0,64.0,500,2,2
91505310,63047,0,0,65.0,500,2,2
91505310,63048,0,0,66.0,600,2,2
91505310,63294,0,0,47.59,210,1,2
91505610,67622,0,0,66.0,800,2,2
91505770,68982,0,0,69.8,200,2,2
91505890,71841,0,0,61.5,300,2,2
91505890,71983,0,0,63.49,9999,2,2
91505890,72271,0,0,58.42,200,2,2
91505890,72601,0,0,55.62,200,1,2
91505890,72602,0,0,60.06,200,2,2
91505890,72603,0,0,63.43,200,2,2
91506030,73169,0,0,70.09,200,2,2
91506180,75042,0,0,69.94,200,2,2
91506180,75387,0,0,62.16,200,2,2
91506180,75413,0,0,65.24,200,2,2
91506320,77338,0,0,66.66,400,2,2
91506320,77357,0,0,70.1,200,2,2
91506480,80009,0,0,62.99,500,2,2
91506480,80014,0,0,53.01,500,1,2
91506480,80138,0,0,70.0,200,2,2
91506630,81028,0,0,51.86,200,1,2
91506630,81328,0,0,60.26,200,2,2
91506630,81897,0,0,49.15,200,1,2
91506630,81903,0,0,54.58,200,1,2
91506630,81913,0,0,63.44,200,2,2
91506630,82205,0,0,48.98,200,1,2
91506770,83248,0,0,63.0,200,2,2
91506770,83249,0,0,70.0,1000,2,2
91506770,83250,0,0,69.0,900,2,2
91506770,83251,0,0,68.0,600,2,2
91506770,83252,0,0,66.0,300,2,2
91506770,83253,0,0,65.0,200,2,2
91506770,83800,0,0,61.93,357,2,2
91506770,84119,0,0,63.1,351,2,2
91507000,85458,0,0,59.58,1000,2,2
91507000,86304,0,0,61.0,2000,2,2
91507150,87936,0,0,60.8,1000,2,2
91507150,87941,0,0,70.09,200,2,2
91507150,87945,0,0,68.7,200,2,2
91507150,88091,0,0,67.32,200,2,2
91507150,88094,0,0,65.98,200,2,2
91507150,88095,0,0,64.66,200,2,2
91507150,88595,0,0,70.07,440,2,2
91507150,88908,0,0,57.63,200,1,2
91507300,89237,0,0,70.1,200,1,2
91507450,91615,0,0,69.98,400,2,2
91507450,92484,0,0,66.0,600,2,2
91507450,92687,0,0,64.62,300,2,2
91507450,92738,0,0,61.88,200,2,2
91507660,94098,0,0,66.1,880,2,2
91507980,97111,0,0,59.88,100,2,2
91507980,97219,0,0,70.0,656,2,2
91507980,97233,0,0,59.7,200,2,2
91507980,97242,0,0,60.97,100,2,2
91507980,97393,0,0,61.96,100,2,2
91507980,97694,0,0,64.92,200,2,2
91507980,97707,0,0,58.89,200,2,2
91507980,97781,0,0,59.89,200,2,2
91507980,97785,0,0,60.89,200,2,2
91507980,98476,0,0,59.84,200,2,2
91508130,99076,0,0,59.63,200,2,2
91508130,99220,0,0,56.04,200,1,2
91508130,99365,0,0,59.99,700,2,2
91508130,99633,0,0,55.55,343,1,2
91508210,100207,0,0,61.75,600,2,2
91508210,101709,0,0,57.01,456,1,2
91508210,101710,0,0,59.1,450,2,2
91508370,101859,0,0,57.01,600,1,2
91508370,102071,0,0,66.0,1000,2,2
91508370,102086,0,0,70.0,1000,2,2
91508370,102323,0,0,60.0,800,2,2
91508370,102456,0,0,54.38,800,1,2
91508370,102497,0,0,70.0,200,2,2
91508490,104130,0,0,66.0,605,2,2
91508490,104352,0,0,48.49,800,1,2
91508490,104529,0,0,64.26,500,2,2
91508660,105703,0,0,63.63,300,2,2
91508660,105772,0,0,70.1,300,2,2
91508820,107272,0,0,65.54,200,2,2
91508820,107639,0,0,59.52,200,2,2
91508820,108560,0,0,57.52,200,1,2
91508820,108860,0,0,60.49,500,2,2
91508970,109186,0,0,61.8,240,2,2
91508970,109209,0,0,60.0,300,2,2
91508970,109409,0,0,70.1,500,2,2
91508970,109578,0,0,60.8,1771,2,2
91508970,109580,0,0,70.1,1300,2,2
91508970,110020,0,0,58.95,200,2,2
91508970,110022,0,0,59.3,300,2,2
91508970,110352,0,0,70.0,200,2,2
91508970,110500,0,0,68.0,667,2,2
91509090,110699,0,0,63.42,200,2,2
91509090,111507,0,0,63.96,1000,2,2
91509090,111508,0,0,64.56,1000,2,2
91509090,111529,0,0,63.63,200,2,2
91509090,111738,0,0,52.11,200,1,2
91509090,111739,0,0,49.11,200,1,2
91509090,112011,0,0,57.26,1000,1,2
91509240,113942,0,0,56.9,200,1,2
91509380,114342,0,0,56.78,200,2,2
91509380,114450,0,0,56.9,200,1,2
91509380,115424,0,0,60.54,200,2,2
91509380,115752,0,0,70.1,200,2,2
91509380,115911,0,0,62.0,200,2,2
91509380,116106,0,0,59.5,200,2,2
91509570,116918,0,0,65.66,500,2,2
91509570,117162,0,0,68.8,200,2,2
91509570,117212,0,0,60.3,5000,2,2
91509570,117349,0,0,69.94,200,2,2
91509570,118112,0,0,59.31,200,2,2
91509730,118285,0,0,60.8,5136,2,2
91509730,118419,0,0,59.9,500,2,2
91509810,119649,0,0,60.38,500,2,2
91509870,120652,0,0,58.99,500,2,2
91509870,120690,0,0,59.99,500,2,2
91509870,120759,0,0,64.96,1000,2,2
91509870,120867,0,0,57.51,300,1,2
91509870,121017,0,0,62.0,600,2,2
91509870,121053,0,0,63.1,600,2,2
91509870,121054,0,0,64.0,1100,2,2
91509870,121226,0,0,59.66,500,2,2
91509870,121255,0,0,57.01,300,1,2
91509870,121709,0,0,57.2,500,1,2
91509870,121711,0,0,55.2,500,1,2
91509870,121712,0,0,53.2,500,1,2
91509870,121731,0,0,60.99,200,2,2
91509870,121773,0,0,51.2,500,1,2
91510050,122427,0,0,64.77,500,2,2
91510050,122449,0,0,62.77,500,2,2
91510050,122487,0,0,60.77,500,2,2
91510050,123601,0,0,65.78,200,2,2
91510210,124454,0,0,70.1,600,2,2
91510210,124751,0,0,60.32,600,2,2
91510210,125031,0,0,63.9,500,2,2
91510210,125204,0,0,60.48,600,2,2
91510210,125571,0,0,58.22,5000,1,2
91510210,125572,0,0,57.5,200,1,2
91510380,125902,0,0,67.18,200,2,2
91510380,126254,0,0,70.0,900,2,2
91510380,126598,0,0,57.02,600,1,2
91510380,127059,0,0,62.38,500,2,2
91510660,129141,0,0,60.78,507,2,2
91510720,130011,0,0,60.13,500,2,2
91510720,130371,0,0,57.01,500,1,2
91510720,130390,0,0,57.65,298,1,2
91510720,130661,0,0,59.78,500,2,2
91510720,131568,0,0,58.03,200,1,2
91510880,132197,0,0,54.0,200,1,2
91510880,132919,0,0,57.03,1000,1,2
91510880,133020,0,0,56.7,300,1,2
91510880,133297,0,0,66.8,1600,2,2
91511000,133907,0,0,62.0,500,2,2
91511000,134448,0,0,60.6,205,2,2
91511000,134562,0,0,60.54,200,2,2
91511220,136480,0,0,53.88,1000,1,2
91511650,141341,0,0,70.09,200,2,2
91511650,142056,0,0,54.88,200,1,2
91511650,142427,0,0,70.1,400,2,2
91511650,142571,0,0,57.6,390,1,2
91511780,142846,0,0,59.98,200,2,2
91511780,142847,0,0,61.98,200,2,2
91511780,142966,0,0,68.87,300,2,2
91511780,143565,0,0,57.0,300,1,2
91511780,144006,0,0,66.66,500,2,2
91511780,144379,0,0,53.15,500,1,2
91511780,144456,0,0,65.99,200,2,2
91511970,144790,0,0,69.94,300,2,2
91511970,145520,0,0,57.5,500,1,2
91511970,146097,0,0,59.74,200,2,2
91512110,146488,0,0,65.98,300,2,2
91512110,147157,0,0,61.51,1700,2,2
91512110,147386,0,0,68.42,200,2,2
91512190,147455,0,0,69.9,200,2,2
91512710,150341,0,0,56.7,210,1,2
91512790,150559,0,0,68.02,700,2,2
91512860,150839,0,0,57.5,2000,1,2
91512940,151083,0,0,66.66,5000,2,2
91513000,151248,0,0,59.75,200,2,2
91513000,151267,0,0,60.55,200,2,2
91513040,151338,0,0,63.95,200,2,2
91513070,151452,0,0,64.55,200,2,2
91513070,151481,0,0,66.05,200,2,2
91513100,151538,0,0,61.35,200,2,2
91513100,151541,0,0,62.15,200,2,2
91513140,151651,0,0,65.35,200,2,2
91513180,151715,0,0,64.98,200,2,2
91513480,152551,0,0,60.75,200,2,2
91513640,152873,0,0,62.45,200,2,2
91513660,152911,0,0,64.25,200,2,2
91513660,152933,0,0,66.0,200,2,2
91513830,153279,0,0,57.0,478,1,2
91514000,153595,0,0,70.1,200,2,2
91514250,154090,0,0,70.1,266,2,2
91514440,154441,0,0,54.14,400,1,2
91515170,155707,0,0,55.65,400,1,2
91515230,155765,0,0,60.04,380,2,2
91515230,155770,0,0,70.1,700,2,2
91515320,155953,0,0,66.66,1000,2,2
91515780,156825,0,0,63.0,540,2,2
91515900,156944,0,0,46.74,200,1,2
91515900,156949,0,0,46.74,200,1,2
91515940,156996,0,0,52.11,800,1,2
91516040,157067,0,0,52.11,800,1,2
91516060,157095,0,0,52.11,1300,1,2
91516150,157209,0,0,54.6,200,1,2
91520890,156944,0,0,46.74,200,3,2
91520900,156949,0,0,46.74,200,3,2
91527750,159095,0,0,61.0,664,2,2
91529870,159327,0,0,54.72,200,1,2
91534630,159987,0,0,50.0,40000,1,2
91539330,160566,0,0,70.1,300,2,2
91546580,161524,0,0,60.58,200,2,2
91602030,163880,0,0,46.74,200,1,2
91602030,163882,0,0,70.1,200,2,2
91607020,163880,0,0,46.74,200,3,2
91607020,163882,0,0,70.1,200,4,2
91613100,165100,0,0,55.0,600,1,2
91617910,165502,0,0,57.22,200,1,2
91619610,165662,0,0,59.99,200,2,2
91623120,165993,0,0,52.57,200,1,2
91624950,166168,0,0,60.0,200,2,2
91651760,168698,0,0,70.1,200,1,2
91712100,170979,0,0,58.31,200,1,2
91722630,172019,0,0,58.05,200,1,2
91732210,173002,0,0,70.1,708,2,2
91759690,175968,0,0,58.31,478,1,2
91803290,176328,0,0,46.74,200,1,2
91805430,176555,0,0,59.87,100,2,2
91821190,178339,0,0,57.02,200,1,2
91821700,159987,0,0,50.0,40000,3,2
91831210,179487,0,0,56.02,200,1,2
91842190,180716,0,0,57.6,200,1,2
91853990,182154,0,0,57.5,600,1,2
91858370,182641,0,0,59.0,200,2,2
91916870,184877,0,0,59.5,200,2,2
91917800,184980,0,0,58.98,200,2,2
91924440,185771,0,0,60.0,200,2,2
91928050,186220,0,0,63.88,500,2,2
91930690,186592,0,0,60.5,200,2,2
91934030,186987,0,0,68.88,300,2,2
91938000,187554,0,0,61.0,200,2,2
91938670,187631,0,0,59.88,300,2,2
91941030,187910,0,0,70.1,200,2,2
91945700,188519,0,0,61.5,200,2,2
91954010,189623,0,0,62.0,200,2,2
91956430,189965,0,0,70.1,200,2,2
91956480,189973,0,0,70.1,400,2,2
91958490,190229,0,0,58.31,200,2,2
92000260,190493,0,0,62.5,200,2,2
92002770,191031,0,0,58.35,600,2,2
92003050,191132,0,0,57.26,300,2,2
92007690,191843,0,0,63.0,200,2,2
92013950,192786,0,0,63.5,200,2,2
92020820,193703,0,0,64.0,200,2,2
92026950,194587,0,0,64.5,200,2,2
92028420,194805,0,0,57.28,200,1,2
92028490,194824,0,0,58.31,390,2,2
92032130,195367,0,0,60.32,200,2,2
92033720,195607,0,0,65.0,200,2,2
92035250,195822,0,0,58.65,300,2,2
92039890,196507,0,0,65.5,200,2,2
92041390,196725,0,0,58.31,450,2,2
92045360,197350,0,0,59.23,500,2,2
92046240,197484,0,0,57.22,200,1,2
92046950,197588,0,0,66.0,200,2,2
92048170,197749,0,0,58.95,2000,2,2
92049890,197973,0,0,60.65,200,2,2
92054420,198694,0,0,60.55,500,2,2
92056850,199069,0,0,58.88,900,2,2
92058950,199395,0,0,57.5,200,1,2
92059730,199505,0,0,61.86,200,2,2
92101730,199828,0,0,57.63,500,1,2
92102340,199913,0,0,61.97,460,2,2
92103700,200120,0,0,61.36,500,2,2
92106070,200445,0,0,58.31,500,2,2
92106140,200453,0,0,62.43,200,2,2
92106330,200493,0,0,57.0,200,1,2
92106430,200507,0,0,58.31,450,2,2
92112630,201497,0,0,63.8,200,2,2
92114190,201736,0,0,62.45,500,2,2
92115900,202000,0,0,56.5,200,1,2
92121600,202904,0,0,59.4,1000,2,2
92122140,202987,0,0,57.85,2000,1,2
92122950,203124,0,0,63.36,500,2,2
92123200,203155,0,0,57.31,500,1,2
92135470,205107,0,0,66.56,1000,2,2
92139970,205782,0,0,70.1,200,2,2
92144740,206526,0,0,57.56,500,1,2
92145590,206644,0,0,67.82,2000,2,2
92158720,208823,0,0,61.87,600,2,2
92201690,209321,0,0,58.8,2000,2,2
92202070,209385,0,0,59.0,500,2,2
92202620,209487,0,0,61.85,1000,2,2
92204000,209737,0,0,59.18,400,2,2
92206890,210269,0,0,58.31,200,1,2
92210110,210819,0,0,58.51,400,1,2
92216710,211991,0,0,60.2,9000,2,2
92220890,212720,0,0,58.71,200,2,2
92224360,213323,0,0,58.77,503,2,2
92226220,213633,0,0,46.74,1439,2,2
92226220,213640,0,0,65.98,542,2,2
92226990,213761,0,0,64.1,2000,2,2
92227250,213801,0,0,62.0,200,2,2
92232740,214796,0,0,57.5,1000,1,2
92242220,216487,0,0,58.98,500,2,2
92245580,217068,0,0,59.4,323,2,2
92248190,217546,0,0,57.83,200,1,2
92250830,218005,0,0,63.28,1000,2,2
92302090,220065,0,0,61.5,1800,2,2
92311580,221908,0,0,57.5,500,1,2
92315830,222703,0,0,59.42,2000,2,2
92317340,222986,0,0,66.22,1500,2,2
92320320,223584,0,0,57.8,500,1,2
92327010,224972,0,0,59.56,300,2,2
92329870,225582,0,0,59.7,500,2,2
92344330,228667,0,0,57.53,200,1,2
92351970,230321,0,0,56.5,200,1,2
92358700,231863,0,0,56.53,200,1,2
92403800,233383,0,0,58.9,200,2,2
92404360,233560,0,0,57.8,1014,1,2
92406860,234234,0,0,58.22,300,2,2
92411080,235393,0,0,57.0,300,1,2
92412960,235987,0,0,55.53,200,1,2
92415200,236625,0,0,60.76,200,1,2
92416080,236905,0,0,58.22,795,1,2
92417510,237317,0,0,59.4,200,2,2
92420270,238202,0,0,58.18,500,2,2
92420670,238316,0,0,57.5,400,1,2
92421490,238594,0,0,66.0,2000,2,2
92423830,239343,0,0,68.0,500,2,2
92428090,240687,0,0,58.19,600,2,2
92429530,241136,0,0,46.74,121,2,2
92432850,242251,0,0,59.45,618,1,2
92434070,242680,0,0,59.59,200,2,2
92436530,243448,0,0,58.16,1000,2,2
92436920,243587,0,0,58.66,1086,2,2
92438150,243958,0,0,70.1,800,1,2
92441490,245121,0,0,67.0,500,2,2
92442640,245509,0,0,59.09,200,1,2
92446870,247122,0,0,58.1,500,2,2
92450260,248760,0,0,57.5,200,1,2
92451270,249277,0,0,57.3,1000,1,2
92455210,252175,0,0,59.93,800,1,2
92456010,252870,0,0,70.1,2600,1,2
92456120,252971,0,0,57.65,200,2,2
92456670,253405,0,0,57.5,400,1,2
92456760,253476,0,0,70.1,1600,1,2
92456910,253577,0,0,59.18,2600,1,2
92457450,253980,0,0,59.6,500,2,2
92457890,254340,0,0,56.08,1800,1,2
92459610,256164,0,0,57.5,400,1,2
92459610,256165,0,0,55.5,168,2,2
92459660,256355,0,0,58.53,2567,2,2
92459990,256844,0,0,57.72,709,2,2
92500700,0,89237,213633,58.53,200,0,0
92500700,0,168698,213633,58.53,200,0,0
92500700,0,243958,213633,58.53,800,0,0
92500700,0,252870,213633,58.53,239,0,0
92500700,0,252870,241136,58.53,121,0,0
92500700,0,252870,256165,58.53,168,0,0
92500700,0,252870,114342,58.53,200,0,0
92500700,0,252870,191132,58.53,300,0,0
92500700,0,252870,252971,58.53,200,0,0
92500700,0,252870,256844,58.53,709,0,0
92500700,0,252870,247122,58.53,500,0,0
92500700,0,252870,62362,58.53,163,0,0
92500700,0,253476,62362,58.53,70,0,0
92500700,0,253476,243448,58.53,1000,0,0
92500700,0,253476,238202,58.53,500,0,0
92500700,0,253476,240687,58.53,30,0,0
92500700,0,236625,240687,58.53,200,0,0
92500700,0,252175,240687,58.53,370,0,0
92500700,0,252175,234234,58.53,300,0,0
92500700,0,252175,190229,58.53,130,0,0
92500700,0,242251,190229,58.53,70,0,0
92500700,0,242251,194824,58.53,390,0,0
92500700,0,242251,196725,58.53,158,0,0
92500700,0,253577,196725,58.53,292,0,0
92500700,0,253577,200445,58.53,500,0,0
92500700,0,253577,200507,58.53,450,0,0
92500700,0,253577,191031,58.53,600,0,0
92500700,0,253577,72271,58.53,200,0,0
92500700,0,253577,256355,58.53,558,0,0
92500700,0,245509,256355,58.53,200,0,0
93000070,257175,0,0,58.0,800,1,2
93000220,257777,0,0,68.75,200,2,2
93000250,258030,0,0,60.5,200,2,2
93000250,258076,0,0,57.0,211,1,2
93000280,258380,0,0,57.0,350,1,2
93000320,258682,0,0,60.5,320,2,2
93000390,259629,0,0,70.1,4700,2,2
93000390,259629,0,0,70.1,4700,4,2
93000390,260395,0,0,70.1,500,2,2
93000480,260920,0,0,58.0,970,1,2
93000480,261749,0,0,64.4,1000,2,2
93000480,261894,0,0,60.68,2000,2,2
93000630,262730,0,0,58.31,500,1,2
93001200,263646,0,0,61.5,200,2,2
93001330,264885,0,0,60.18,1000,2,2
93001460,266870,0,0,66.58,200,2,2
93001460,267141,0,0,58.92,1500,2,2
93001600,267499,0,0,60.97,1000,2,2
93001600,268133,0,0,59.5,500,2,2
93001920,0,210819,271489,58.51,200,2,0
93001920,0,210819,271876,58.51,200,2,0
93001920,0,272165,271876,58.51,200,1,0
93001920,210269,0,0,58.31,200,3,2
93001920,271876,0,0,58.51,600,2,2
93001920,272219,0,0,68.8,1000,2,2
93002050,273362,0,0,70.1,1000,2,2
93002050,273369,0,0,58.65,200,2,2
93002050,273497,0,0,59.51,200,2,2
93002050,274052,0,0,64.0,300,2,2
93002050,274190,0,0,58.7,400,2,2
93002210,0,275711,271876,58.51,350,1,0
93002210,274360,0,0,59.3,300,2,2
93002210,274689,0,0,57.7,200,1,2
93002210,274859,0,0,58.2,1000,1,2
93002210,159327,0,0,54.72,200,3,2
93002210,275451,0,0,56.45,200,1,2
93002360,276950,0,0,70.1,200,2,2
93002360,276969,0,0,66.0,100,2,2
93002510,278144,0,0,57.0,500,1,2
93002600,278980,0,0,57.35,350,1,2
93002600,279236,0,0,70.1,4300,2,2
93002600,23950,0,0,70.09,200,4,2
93002600,279530,0,0,56.0,2000,1,2
93002600,23941,0,0,46.75,200,3,2
93002600,280386,0,0,57.88,400,1,2
93002930,282592,0,0,58.51,200,2,2
93002930,282918,0,0,58.0,200,1,2
93003090,285007,0,0,70.07,200,2,2
93003340,287661,0,0,58.51,29,2,2
93003340,287776,0,0,58.78,200,2,2
93003340,287851,0,0,58.88,200,2,2
93003340,287944,0,0,58.99,200,2,2
93003340,288003,0,0,59.09,200,2,2
93003510,289710,0,0,47.45,500,1,2
93003510,290183,0,0,58.69,300,2,2
93003660,0,292074,271876,58.51,50,1,0
93003660,0,292074,282592,58.51,200,1,0
93003660,0,292074,287661,58.51,29,1,0
93003660,0,292074,256355,58.53,21,1,0
93003840,293708,0,0,59.68,574,2,2
93003840,293839,0,0,57.7,1717,1,2
93003840,293913,0,0,57.65,1719,1,2
93003840,293920,0,0,59.8,200,2,2
93003840,294034,0,0,57.6,1720,1,2
93003990,295927,0,0,58.52,60,2,2
93004150,296622,0,0,58.68,200,2,2
93004150,297382,0,0,60.3,1005,2,2
93004300,298022,0,0,58.95,501,2,2
93004340,298982,0,0,58.51,200,2,2
93004340,299497,0,0,59.77,200,2,2
93004340,299693,0,0,65.95,900,2,2
93004500,301610,0,0,59.99,1000,2,2
93004660,302562,0,0,58.89,356,2,2
93004830,304777,0,0,58.25,330,1,2
93004970,306490,0,0,70.1,387,2,2
93004970,306811,0,0,58.0,422,1,2
93005120,308495,0,0,58.85,393,2,2
93005120,308606,0,0,59.42,394,2,2
93005120,308726,0,0,57.87,500,1,2
93005270,256355,0,0,58.53,1788,4,2
93005270,310095,0,0,63.98,100,2,2
93005430,312498,0,0,70.09,713,2,2
93005430,312568,0,0,68.19,797,2,2
93005590,313473,0,0,57.8,500,1,2
93005590,313548,0,0,57.98,1000,1,2
93005590,313574,0,0,58.98,200,2,2
93005590,314350,0,0,60.99,1000,2,2
93005590,314395,0,0,61.99,1000,2,2
93005590,314535,0,0,59.6,200,2,2
93005750,314924,0,0,58.83,200,2,2
93005750,316179,0,0,60.15,1000,2,2
93005750,316191,0,0,58.98,200,2,2
93005750,316334,0,0,59.5,600,2,2
93006010,317855,0,0,58.85,1000,2,2
93006010,318204,0,0,59.48,5904,2,2
93006010,318291,0,0,46.74,200,1,2
93006010,318356,0,0,58.5,200,2,2
93006010,318602,0,0,58.6,1000,2,2
93006010,318603,0,0,59.39,1000,2,2
93006170,0,321091,318356,58.5,200,1,0
93006170,320377,0,0,59.6,1000,2,2
93006170,320751,0,0,59.2,300,2,2
93006320,321539,0,0,58.5,300,2,2
93006320,321725,0,0,58.51,300,2,2
93006320,322136,0,0,58.9,600,2,2
93006470,323194,0,0,59.56,500,2,2
93006780,328395,0,0,59.98,1000,2,2
93006970,328562,0,0,58.88,200,2,2
93007040,329613,0,0,60.88,300,2,2
93007040,329790,0,0,57.01,1000,1,2
93007170,0,332166,321539,58.5,300,1,0
93007170,0,332166,298982,58.51,200,1,0
93007170,0,332166,321725,58.51,161,1,0
93007320,333040,0,0,59.6,200,2,2
93007320,333583,0,0,58.77,300,2,2
93007320,333611,0,0,59.6,2000,2,2
93007480,335499,0,0,59.0,2000,2,2
93007620,336660,0,0,59.17,300,2,2
93007660,337951,0,0,58.03,500,1,2
93007820,339140,0,0,57.71,200,1,2
93008090,342697,0,0,58.98,200,2,2
93008090,343293,0,0,57.91,22500,1,2
93008090,343513,0,0,59.49,500,2,2
93008240,344212,0,0,60.0,200,2,2
93008390,346606,0,0,58.51,423,2,2
93008390,346862,0,0,57.05,2500,1,2
93008540,0,347769,321725,58.51,139,1,0
93008540,0,347769,346606,58.51,423,1,0
93008540,0,347769,295927,58.52,60,1,0
93008540,0,347769,318602,58.6,578,1,0
93008540,347944,0,0,56.55,3500,1,2
93008690,349338,0,0,57.5,2390,1,2
93008770,351226,0,0,59.48,500,2,2
93008960,352921,0,0,58.53,1000,1,2
93008960,353349,0,0,60.0,500,2,2
93009110,0,352921,355069,58.53,200,2,0
93009110,0,355242,318602,58.6,422,1,0
93009110,0,355242,195822,58.65,300,1,0
93009110,0,355242,273369,58.65,200,1,0
93009110,0,355242,243587,58.66,278,1,0
93009110,353778,0,0,59.88,200,2,2
93009250,355556,0,0,55.0,1000,1,2
93009250,356995,0,0,58.64,200,2,2
93009400,357317,0,0,59.8,300,2,2
93009440,0,358871,356995,58.64,200,1,0
93009440,0,358871,243587,58.66,808,1,0
93009440,0,358871,296622,58.68,92,1,0
93009590,0,352921,360210,58.53,800,2,0
93009590,360210,0,0,58.51,4784,2,2
93009800,361879,0,0,58.53,327,2,2
93009800,362127,0,0,58.84,500,2,2
93009950,0,363912,360210,58.51,200,1,0
93010100,365178,0,0,58.51,200,2,2
93010220,0,366511,360210,58.51,800,1,0
