time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85736000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85836000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90136000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90236000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90536000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90636000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90736000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91036000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91136000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91436000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,13300,9900,0,0,0,13.88,0.0,0.0,0.0,0.0,13300,0,0,0,0
91630000,0.0,0,0.0,13.89,0.0,0.0,0.0,0.0,15700,3000,0,0,0,13.89,0.0,0.0,0.0,0.0,15700,0,0,0,0
91724000,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,16800,0,0,0,0,13.9,0.0,0.0,0.0,0.0,16800,100,0,0,0
91818000,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,18000,0,0,0,0,13.9,0.0,0.0,0.0,0.0,18000,6300,0,0,0
91939000,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,25700,1900,0,0,0,13.9,0.0,0.0,0.0,0.0,25700,0,0,0,0
92000000,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,24700,7100,0,0,0,13.9,0.0,0.0,0.0,0.0,24700,0,0,0,0
92009000,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,33400,0,0,0,0,13.9,0.0,0.0,0.0,0.0,33400,16400,0,0,0
92027000,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,35800,0,0,0,0,13.9,0.0,0.0,0.0,0.0,35800,14500,0,0,0
92036000,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,36000,0,0,0,0,13.9,0.0,0.0,0.0,0.0,36000,15300,0,0,0
92054000,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,37400,0,0,0,0,13.9,0.0,0.0,0.0,0.0,37400,16300,0,0,0
92103000,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,37500,0,0,0,0,13.9,0.0,0.0,0.0,0.0,37500,16200,0,0,0
92157000,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,39800,0,0,0,0,13.9,0.0,0.0,0.0,0.0,39800,13900,0,0,0
92215000,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,44700,0,0,0,0,13.9,0.0,0.0,0.0,0.0,44700,12200,0,0,0
92224000,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,45400,0,0,0,0,13.9,0.0,0.0,0.0,0.0,45400,11500,0,0,0
92242000,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,46000,0,0,0,0,13.9,0.0,0.0,0.0,0.0,46000,22900,0,0,0
92251000,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,46200,0,0,0,0,13.9,0.0,0.0,0.0,0.0,46200,23400,0,0,0
92309000,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,47100,0,0,0,0,13.9,0.0,0.0,0.0,0.0,47100,22500,0,0,0
92318000,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,47100,0,0,0,0,13.9,0.0,0.0,0.0,0.0,47100,25400,0,0,0
92336000,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,49700,0,0,0,0,13.9,0.0,0.0,0.0,0.0,49700,25800,0,0,0
92345000,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,50200,0,0,0,0,13.9,0.0,0.0,0.0,0.0,50200,29300,0,0,0
92403000,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,55700,0,0,0,0,13.9,0.0,0.0,0.0,0.0,55700,24000,0,0,0
92412000,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,62400,0,0,0,0,13.9,0.0,0.0,0.0,0.0,62400,18300,0,0,0
92430000,0.0,0,0.0,13.89,0.0,0.0,0.0,0.0,76000,26900,0,0,0,13.89,0.0,0.0,0.0,0.0,76000,0,0,0,0
92439000,0.0,0,0.0,13.89,0.0,0.0,0.0,0.0,90100,26700,0,0,0,13.89,0.0,0.0,0.0,0.0,90100,0,0,0,0
92457000,0.0,0,0.0,13.89,0.0,0.0,0.0,0.0,136500,10300,0,0,0,13.89,0.0,0.0,0.0,0.0,136500,0,0,0,0
92500000,13.88,183100,2541428.0,13.87,13.86,13.85,13.84,13.83,12500,61200,61300,81800,54900,13.88,13.89,13.9,13.91,13.92,36100,18700,59400,103400,29600
92836000,13.88,183100,2541428.0,13.87,13.86,13.85,13.84,13.83,12500,61200,61300,81800,54900,13.88,13.89,13.9,13.91,13.92,36100,18700,59400,103400,29600
92936000,13.88,183100,2541428.0,13.87,13.86,13.85,13.84,13.83,12500,61200,61300,81800,54900,13.88,13.89,13.9,13.91,13.92,36100,18700,59400,103400,29600
93000000,13.87,198800,2759219.0,13.86,13.85,13.84,13.83,13.82,61200,79100,81800,55900,76600,13.87,13.88,13.89,13.9,13.91,30100,32900,19300,52400,103400
93021000,13.84,647000,8966575.0,13.82,13.81,13.8,13.79,13.78,143700,147300,162800,65500,61300,13.84,13.85,13.86,13.87,13.88,12000,5100,18100,59900,29300
93024000,13.84,680200,9426106.0,13.84,13.83,13.82,13.81,13.8,6800,700,142400,147300,162800,13.86,13.87,13.88,13.89,13.9,18300,59900,29200,37600,97600
