time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85551000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85651000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85751000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85851000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85951000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90051000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90151000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90251000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90351000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90451000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90551000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90651000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90751000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90851000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90951000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91051000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91151000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91251000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91351000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91451000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,15.88,0.0,0.0,0.0,0.0,25500,0,0,0,0,15.88,0.0,0.0,0.0,0.0,25500,2100,0,0,0
91518000,0.0,0,0.0,15.85,0.0,0.0,0.0,0.0,30100,3300,0,0,0,15.85,0.0,0.0,0.0,0.0,30100,0,0,0,0
91527000,0.0,0,0.0,15.85,0.0,0.0,0.0,0.0,31300,3500,0,0,0,15.85,0.0,0.0,0.0,0.0,31300,0,0,0,0
91536000,0.0,0,0.0,15.85,0.0,0.0,0.0,0.0,32500,16700,0,0,0,15.85,0.0,0.0,0.0,0.0,32500,0,0,0,0
91545000,0.0,0,0.0,15.85,0.0,0.0,0.0,0.0,32900,15000,0,0,0,15.85,0.0,0.0,0.0,0.0,32900,0,0,0,0
91554000,0.0,0,0.0,15.85,0.0,0.0,0.0,0.0,33000,14900,0,0,0,15.85,0.0,0.0,0.0,0.0,33000,0,0,0,0
91603000,0.0,0,0.0,15.85,0.0,0.0,0.0,0.0,33000,15100,0,0,0,15.85,0.0,0.0,0.0,0.0,33000,0,0,0,0
91639000,0.0,0,0.0,15.85,0.0,0.0,0.0,0.0,37000,11100,0,0,0,15.85,0.0,0.0,0.0,0.0,37000,0,0,0,0
91648000,0.0,0,0.0,15.85,0.0,0.0,0.0,0.0,38200,9900,0,0,0,15.85,0.0,0.0,0.0,0.0,38200,0,0,0,0
91657000,0.0,0,0.0,15.85,0.0,0.0,0.0,0.0,38500,10900,0,0,0,15.85,0.0,0.0,0.0,0.0,38500,0,0,0,0
91706000,0.0,0,0.0,15.85,0.0,0.0,0.0,0.0,38600,11100,0,0,0,15.85,0.0,0.0,0.0,0.0,38600,0,0,0,0
