time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85806000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90206000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90306000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90406000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90506000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90806000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91206000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91306000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91406000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,15.75,0.0,0.0,0.0,0.0,20660,5940,0,0,0,15.75,0.0,0.0,0.0,0.0,20660,0,0,0,0
91518000,0.0,0,0.0,15.75,0.0,0.0,0.0,0.0,20660,6140,0,0,0,15.75,0.0,0.0,0.0,0.0,20660,0,0,0,0
91545000,0.0,0,0.0,15.75,0.0,0.0,0.0,0.0,21160,5640,0,0,0,15.75,0.0,0.0,0.0,0.0,21160,0,0,0,0
91554000,0.0,0,0.0,15.75,0.0,0.0,0.0,0.0,21160,7640,0,0,0,15.75,0.0,0.0,0.0,0.0,21160,0,0,0,0
91603000,0.0,0,0.0,15.75,0.0,0.0,0.0,0.0,21360,12440,0,0,0,15.75,0.0,0.0,0.0,0.0,21360,0,0,0,0
91612000,0.0,0,0.0,15.75,0.0,0.0,0.0,0.0,21360,12640,0,0,0,15.75,0.0,0.0,0.0,0.0,21360,0,0,0,0
91621000,0.0,0,0.0,15.75,0.0,0.0,0.0,0.0,21660,12640,0,0,0,15.75,0.0,0.0,0.0,0.0,21660,0,0,0,0
91630000,0.0,0,0.0,15.75,0.0,0.0,0.0,0.0,21660,12440,0,0,0,15.75,0.0,0.0,0.0,0.0,21660,0,0,0,0
91639000,0.0,0,0.0,15.75,0.0,0.0,0.0,0.0,26160,18640,0,0,0,15.75,0.0,0.0,0.0,0.0,26160,0,0,0,0
91648000,0.0,0,0.0,15.75,0.0,0.0,0.0,0.0,33660,11140,0,0,0,15.75,0.0,0.0,0.0,0.0,33660,0,0,0,0
91657000,0.0,0,0.0,15.75,0.0,0.0,0.0,0.0,33660,11940,0,0,0,15.75,0.0,0.0,0.0,0.0,33660,0,0,0,0
91706000,0.0,0,0.0,15.75,0.0,0.0,0.0,0.0,34460,11240,0,0,0,15.75,0.0,0.0,0.0,0.0,34460,0,0,0,0
91715000,0.0,0,0.0,15.75,0.0,0.0,0.0,0.0,38760,8540,0,0,0,15.75,0.0,0.0,0.0,0.0,38760,0,0,0,0
