time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91154000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91254000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91354000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91454000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,15.72,0.0,0.0,0.0,0.0,37900,0,0,0,0,15.72,0.0,0.0,0.0,0.0,37900,87001,0,0,0
91518000,0.0,0,0.0,15.72,0.0,0.0,0.0,0.0,38700,0,0,0,0,15.72,0.0,0.0,0.0,0.0,38700,97501,0,0,0
91527000,0.0,0,0.0,15.72,0.0,0.0,0.0,0.0,38700,0,0,0,0,15.72,0.0,0.0,0.0,0.0,38700,97601,0,0,0
91545000,0.0,0,0.0,15.72,0.0,0.0,0.0,0.0,57700,0,0,0,0,15.72,0.0,0.0,0.0,0.0,57700,79201,0,0,0
91554000,0.0,0,0.0,15.72,0.0,0.0,0.0,0.0,57700,0,0,0,0,15.72,0.0,0.0,0.0,0.0,57700,87201,0,0,0
91612000,0.0,0,0.0,15.72,0.0,0.0,0.0,0.0,57700,0,0,0,0,15.72,0.0,0.0,0.0,0.0,57700,99801,0,0,0
91621000,0.0,0,0.0,15.72,0.0,0.0,0.0,0.0,57700,0,0,0,0,15.72,0.0,0.0,0.0,0.0,57700,105801,0,0,0
91630000,0.0,0,0.0,15.7,0.0,0.0,0.0,0.0,62200,10900,0,0,0,15.7,0.0,0.0,0.0,0.0,62200,0,0,0,0
91639000,0.0,0,0.0,15.63,0.0,0.0,0.0,0.0,124800,16200,0,0,0,15.63,0.0,0.0,0.0,0.0,124800,0,0,0,0
91648000,0.0,0,0.0,15.62,0.0,0.0,0.0,0.0,154100,2000,0,0,0,15.62,0.0,0.0,0.0,0.0,154100,0,0,0,0
91657000,0.0,0,0.0,15.61,0.0,0.0,0.0,0.0,169100,18900,0,0,0,15.61,0.0,0.0,0.0,0.0,169100,0,0,0,0
91706000,0.0,0,0.0,15.62,0.0,0.0,0.0,0.0,170100,0,0,0,0,15.62,0.0,0.0,0.0,0.0,170100,1500,0,0,0
91715000,0.0,0,0.0,15.61,0.0,0.0,0.0,0.0,169100,13800,0,0,0,15.61,0.0,0.0,0.0,0.0,169100,0,0,0,0
91724000,0.0,0,0.0,15.61,0.0,0.0,0.0,0.0,179100,6200,0,0,0,15.61,0.0,0.0,0.0,0.0,179100,0,0,0,0
91733000,0.0,0,0.0,15.61,0.0,0.0,0.0,0.0,179300,8000,0,0,0,15.61,0.0,0.0,0.0,0.0,179300,0,0,0,0
91742000,0.0,0,0.0,15.61,0.0,0.0,0.0,0.0,179300,14300,0,0,0,15.61,0.0,0.0,0.0,0.0,179300,0,0,0,0
91751000,0.0,0,0.0,15.62,0.0,0.0,0.0,0.0,163300,0,0,0,0,15.62,0.0,0.0,0.0,0.0,163300,2400,0,0,0
91809000,0.0,0,0.0,15.62,0.0,0.0,0.0,0.0,154500,11700,0,0,0,15.62,0.0,0.0,0.0,0.0,154500,0,0,0,0
91818000,0.0,0,0.0,15.65,0.0,0.0,0.0,0.0,95600,4500,0,0,0,15.65,0.0,0.0,0.0,0.0,95600,0,0,0,0
91827000,0.0,0,0.0,15.65,0.0,0.0,0.0,0.0,85800,15500,0,0,0,15.65,0.0,0.0,0.0,0.0,85800,0,0,0,0
91836000,0.0,0,0.0,15.67,0.0,0.0,0.0,0.0,71900,1200,0,0,0,15.67,0.0,0.0,0.0,0.0,71900,0,0,0,0
91845000,0.0,0,0.0,15.68,0.0,0.0,0.0,0.0,67900,1800,0,0,0,15.68,0.0,0.0,0.0,0.0,67900,0,0,0,0
91854000,0.0,0,0.0,15.7,0.0,0.0,0.0,0.0,57000,7900,0,0,0,15.7,0.0,0.0,0.0,0.0,57000,0,0,0,0
91903000,0.0,0,0.0,15.7,0.0,0.0,0.0,0.0,43100,21800,0,0,0,15.7,0.0,0.0,0.0,0.0,43100,0,0,0,0
91912000,0.0,0,0.0,15.72,0.0,0.0,0.0,0.0,42500,0,0,0,0,15.72,0.0,0.0,0.0,0.0,42500,109801,0,0,0
91921000,0.0,0,0.0,15.72,0.0,0.0,0.0,0.0,42500,0,0,0,0,15.72,0.0,0.0,0.0,0.0,42500,109701,0,0,0
91939000,0.0,0,0.0,15.72,0.0,0.0,0.0,0.0,42600,0,0,0,0,15.72,0.0,0.0,0.0,0.0,42600,109701,0,0,0
91948000,0.0,0,0.0,15.72,0.0,0.0,0.0,0.0,42600,0,0,0,0,15.72,0.0,0.0,0.0,0.0,42600,110701,0,0,0
91957000,0.0,0,0.0,15.72,0.0,0.0,0.0,0.0,46500,0,0,0,0,15.72,0.0,0.0,0.0,0.0,46500,106801,0,0,0
92009000,0.0,0,0.0,15.72,0.0,0.0,0.0,0.0,47200,0,0,0,0,15.72,0.0,0.0,0.0,0.0,47200,113301,0,0,0
92018000,0.0,0,0.0,15.72,0.0,0.0,0.0,0.0,47200,0,0,0,0,15.72,0.0,0.0,0.0,0.0,47200,113501,0,0,0
92027000,0.0,0,0.0,15.71,0.0,0.0,0.0,0.0,47200,400,0,0,0,15.71,0.0,0.0,0.0,0.0,47200,0,0,0,0
92045000,0.0,0,0.0,15.72,0.0,0.0,0.0,0.0,47300,0,0,0,0,15.72,0.0,0.0,0.0,0.0,47300,114801,0,0,0
92103000,0.0,0,0.0,15.7,0.0,0.0,0.0,0.0,57200,21700,0,0,0,15.7,0.0,0.0,0.0,0.0,57200,0,0,0,0
92112000,0.0,0,0.0,15.7,0.0,0.0,0.0,0.0,61100,19900,0,0,0,15.7,0.0,0.0,0.0,0.0,61100,0,0,0,0
92121000,0.0,0,0.0,15.7,0.0,0.0,0.0,0.0,62800,19700,0,0,0,15.7,0.0,0.0,0.0,0.0,62800,0,0,0,0
92130000,0.0,0,0.0,15.7,0.0,0.0,0.0,0.0,85300,900,0,0,0,15.7,0.0,0.0,0.0,0.0,85300,0,0,0,0
