time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85627000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85727000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85827000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85927000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90027000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90127000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90227000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90327000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90427000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90527000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90627000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90727000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90827000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90927000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91027000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91127000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91227000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91327000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91427000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,15.9,0.0,0.0,0.0,0.0,44800,186400,0,0,0,15.9,0.0,0.0,0.0,0.0,44800,0,0,0,0
91518000,0.0,0,0.0,15.9,0.0,0.0,0.0,0.0,44800,188200,0,0,0,15.9,0.0,0.0,0.0,0.0,44800,0,0,0,0
91527000,0.0,0,0.0,15.9,0.0,0.0,0.0,0.0,44900,186800,0,0,0,15.9,0.0,0.0,0.0,0.0,44900,0,0,0,0
91536000,0.0,0,0.0,15.9,0.0,0.0,0.0,0.0,44900,189800,0,0,0,15.9,0.0,0.0,0.0,0.0,44900,0,0,0,0
91545000,0.0,0,0.0,15.9,0.0,0.0,0.0,0.0,44900,189900,0,0,0,15.9,0.0,0.0,0.0,0.0,44900,0,0,0,0
91554000,0.0,0,0.0,15.9,0.0,0.0,0.0,0.0,51200,183600,0,0,0,15.9,0.0,0.0,0.0,0.0,51200,0,0,0,0
91612000,0.0,0,0.0,15.9,0.0,0.0,0.0,0.0,51200,188600,0,0,0,15.9,0.0,0.0,0.0,0.0,51200,0,0,0,0
91621000,0.0,0,0.0,15.9,0.0,0.0,0.0,0.0,51200,191200,0,0,0,15.9,0.0,0.0,0.0,0.0,51200,0,0,0,0
91630000,0.0,0,0.0,15.9,0.0,0.0,0.0,0.0,56300,186400,0,0,0,15.9,0.0,0.0,0.0,0.0,56300,0,0,0,0
91639000,0.0,0,0.0,15.9,0.0,0.0,0.0,0.0,56300,216900,0,0,0,15.9,0.0,0.0,0.0,0.0,56300,0,0,0,0
91657000,0.0,0,0.0,15.9,0.0,0.0,0.0,0.0,56300,221900,0,0,0,15.9,0.0,0.0,0.0,0.0,56300,0,0,0,0
91706000,0.0,0,0.0,15.9,0.0,0.0,0.0,0.0,57300,222000,0,0,0,15.9,0.0,0.0,0.0,0.0,57300,0,0,0,0
91715000,0.0,0,0.0,15.9,0.0,0.0,0.0,0.0,57300,220600,0,0,0,15.9,0.0,0.0,0.0,0.0,57300,0,0,0,0
91733000,0.0,0,0.0,15.9,0.0,0.0,0.0,0.0,57300,223200,0,0,0,15.9,0.0,0.0,0.0,0.0,57300,0,0,0,0
91742000,0.0,0,0.0,15.9,0.0,0.0,0.0,0.0,57300,232700,0,0,0,15.9,0.0,0.0,0.0,0.0,57300,0,0,0,0
91751000,0.0,0,0.0,15.9,0.0,0.0,0.0,0.0,62300,237900,0,0,0,15.9,0.0,0.0,0.0,0.0,62300,0,0,0,0
91818000,0.0,0,0.0,15.9,0.0,0.0,0.0,0.0,62300,247900,0,0,0,15.9,0.0,0.0,0.0,0.0,62300,0,0,0,0
91827000,0.0,0,0.0,15.9,0.0,0.0,0.0,0.0,67300,242900,0,0,0,15.9,0.0,0.0,0.0,0.0,67300,0,0,0,0
91845000,0.0,0,0.0,15.9,0.0,0.0,0.0,0.0,67300,244900,0,0,0,15.9,0.0,0.0,0.0,0.0,67300,0,0,0,0
91854000,0.0,0,0.0,15.9,0.0,0.0,0.0,0.0,67300,245700,0,0,0,15.9,0.0,0.0,0.0,0.0,67300,0,0,0,0
91903000,0.0,0,0.0,15.9,0.0,0.0,0.0,0.0,67300,249800,0,0,0,15.9,0.0,0.0,0.0,0.0,67300,0,0,0,0
