time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85715000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85815000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90215000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90315000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90615000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90715000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91115000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91215000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91518000,0.0,0,0.0,13.72,0.0,0.0,0.0,0.0,33100,0,0,0,0,13.72,0.0,0.0,0.0,0.0,33100,1500,0,0,0
91545000,0.0,0,0.0,13.71,0.0,0.0,0.0,0.0,33200,0,0,0,0,13.71,0.0,0.0,0.0,0.0,33200,8800,0,0,0
91612000,0.0,0,0.0,13.71,0.0,0.0,0.0,0.0,37400,0,0,0,0,13.71,0.0,0.0,0.0,0.0,37400,5300,0,0,0
91639000,0.0,0,0.0,13.71,0.0,0.0,0.0,0.0,40900,0,0,0,0,13.71,0.0,0.0,0.0,0.0,40900,6000,0,0,0
91706000,0.0,0,0.0,13.71,0.0,0.0,0.0,0.0,41000,0,0,0,0,13.71,0.0,0.0,0.0,0.0,41000,6900,0,0,0
91733000,0.0,0,0.0,13.71,0.0,0.0,0.0,0.0,42400,0,0,0,0,13.71,0.0,0.0,0.0,0.0,42400,4200,0,0,0
91800000,0.0,0,0.0,13.71,0.0,0.0,0.0,0.0,39700,0,0,0,0,13.71,0.0,0.0,0.0,0.0,39700,45600,0,0,0
91854000,0.0,0,0.0,13.71,0.0,0.0,0.0,0.0,44000,0,0,0,0,13.71,0.0,0.0,0.0,0.0,44000,30500,0,0,0
91921000,0.0,0,0.0,13.71,0.0,0.0,0.0,0.0,47700,0,0,0,0,13.71,0.0,0.0,0.0,0.0,47700,26800,0,0,0
91948000,0.0,0,0.0,13.71,0.0,0.0,0.0,0.0,52600,0,0,0,0,13.71,0.0,0.0,0.0,0.0,52600,22800,0,0,0
92009000,0.0,0,0.0,13.71,0.0,0.0,0.0,0.0,68800,0,0,0,0,13.71,0.0,0.0,0.0,0.0,68800,10100,0,0,0
92018000,0.0,0,0.0,13.71,0.0,0.0,0.0,0.0,69900,0,0,0,0,13.71,0.0,0.0,0.0,0.0,69900,20200,0,0,0
