time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85615000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85715000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90015000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90115000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90415000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90515000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90615000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90915000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91015000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91315000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91415000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,13.87,0.0,0.0,0.0,0.0,24300,2900,0,0,0,13.87,0.0,0.0,0.0,0.0,24300,0,0,0,0
91536000,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,25020,1680,0,0,0,13.88,0.0,0.0,0.0,0.0,25020,0,0,0,0
91603000,0.0,0,0.0,13.87,0.0,0.0,0.0,0.0,33120,8380,0,0,0,13.87,0.0,0.0,0.0,0.0,33120,0,0,0,0
91630000,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,25220,2680,0,0,0,13.88,0.0,0.0,0.0,0.0,25220,0,0,0,0
91657000,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,25220,4380,0,0,0,13.88,0.0,0.0,0.0,0.0,25220,0,0,0,0
91818000,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,29220,7080,0,0,0,13.88,0.0,0.0,0.0,0.0,29220,0,0,0,0
91845000,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,29220,8480,0,0,0,13.88,0.0,0.0,0.0,0.0,29220,0,0,0,0
91912000,0.0,0,0.0,13.89,0.0,0.0,0.0,0.0,29120,2480,0,0,0,13.89,0.0,0.0,0.0,0.0,29120,0,0,0,0
92009000,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,31800,0,0,0,0,13.9,0.0,0.0,0.0,0.0,31800,2653,0,0,0
92027000,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,33300,0,0,0,0,13.9,0.0,0.0,0.0,0.0,33300,1553,0,0,0
