time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85539000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85939000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90439000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90539000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90939000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91439000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,15.78,0.0,0.0,0.0,0.0,14300,0,0,0,0,15.78,0.0,0.0,0.0,0.0,14300,1400,0,0,0
91518000,0.0,0,0.0,15.77,0.0,0.0,0.0,0.0,14800,0,0,0,0,15.77,0.0,0.0,0.0,0.0,14800,200,0,0,0
91545000,0.0,0,0.0,15.8,0.0,0.0,0.0,0.0,32100,0,0,0,0,15.8,0.0,0.0,0.0,0.0,32100,212700,0,0,0
91554000,0.0,0,0.0,15.8,0.0,0.0,0.0,0.0,70800,0,0,0,0,15.8,0.0,0.0,0.0,0.0,70800,174100,0,0,0
91603000,0.0,0,0.0,15.8,0.0,0.0,0.0,0.0,73300,0,0,0,0,15.8,0.0,0.0,0.0,0.0,73300,193700,0,0,0
91612000,0.0,0,0.0,15.8,0.0,0.0,0.0,0.0,73500,0,0,0,0,15.8,0.0,0.0,0.0,0.0,73500,193500,0,0,0
91621000,0.0,0,0.0,15.8,0.0,0.0,0.0,0.0,73500,0,0,0,0,15.8,0.0,0.0,0.0,0.0,73500,195500,0,0,0
91630000,0.0,0,0.0,15.8,0.0,0.0,0.0,0.0,93600,0,0,0,0,15.8,0.0,0.0,0.0,0.0,93600,175500,0,0,0
91639000,0.0,0,0.0,15.8,0.0,0.0,0.0,0.0,78600,0,0,0,0,15.8,0.0,0.0,0.0,0.0,78600,202100,0,0,0
91648000,0.0,0,0.0,15.8,0.0,0.0,0.0,0.0,107200,0,0,0,0,15.8,0.0,0.0,0.0,0.0,107200,181500,0,0,0
91657000,0.0,0,0.0,15.8,0.0,0.0,0.0,0.0,107200,0,0,0,0,15.8,0.0,0.0,0.0,0.0,107200,181900,0,0,0
91706000,0.0,0,0.0,15.8,0.0,0.0,0.0,0.0,111800,0,0,0,0,15.8,0.0,0.0,0.0,0.0,111800,177300,0,0,0
91715000,0.0,0,0.0,15.8,0.0,0.0,0.0,0.0,111800,0,0,0,0,15.8,0.0,0.0,0.0,0.0,111800,190400,0,0,0
91724000,0.0,0,0.0,15.8,0.0,0.0,0.0,0.0,112000,0,0,0,0,15.8,0.0,0.0,0.0,0.0,112000,203900,0,0,0
91733000,0.0,0,0.0,15.79,0.0,0.0,0.0,0.0,80100,0,0,0,0,15.79,0.0,0.0,0.0,0.0,80100,2900,0,0,0
91742000,0.0,0,0.0,15.79,0.0,0.0,0.0,0.0,80900,0,0,0,0,15.79,0.0,0.0,0.0,0.0,80900,2200,0,0,0
