time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85624000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85724000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85824000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85924000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90024000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90124000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90224000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90324000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90424000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90524000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90624000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90724000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90824000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90924000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91024000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91124000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91224000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91324000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91424000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,17.2,0.0,0.0,0.0,0.0,41000,5300,0,0,0,17.2,0.0,0.0,0.0,0.0,41000,0,0,0,0
91518000,0.0,0,0.0,17.21,0.0,0.0,0.0,0.0,45700,0,0,0,0,17.21,0.0,0.0,0.0,0.0,45700,3900,0,0,0
91536000,0.0,0,0.0,17.21,0.0,0.0,0.0,0.0,45700,0,0,0,0,17.21,0.0,0.0,0.0,0.0,45700,5000,0,0,0
91545000,0.0,0,0.0,17.2,0.0,0.0,0.0,0.0,48000,5600,0,0,0,17.2,0.0,0.0,0.0,0.0,48000,0,0,0,0
91554000,0.0,0,0.0,17.2,0.0,0.0,0.0,0.0,49400,4200,0,0,0,17.2,0.0,0.0,0.0,0.0,49400,0,0,0,0
91603000,0.0,0,0.0,17.2,0.0,0.0,0.0,0.0,53600,0,0,0,0,17.2,0.0,0.0,0.0,0.0,53600,2100,0,0,0
91612000,0.0,0,0.0,17.2,0.0,0.0,0.0,0.0,53800,0,0,0,0,17.2,0.0,0.0,0.0,0.0,53800,7100,0,0,0
91621000,0.0,0,0.0,17.17,0.0,0.0,0.0,0.0,39400,0,0,0,0,17.17,0.0,0.0,0.0,0.0,39400,1300,0,0,0
91630000,0.0,0,0.0,17.16,0.0,0.0,0.0,0.0,45600,10900,0,0,0,17.16,0.0,0.0,0.0,0.0,45600,0,0,0,0
91639000,0.0,0,0.0,17.16,0.0,0.0,0.0,0.0,51400,5100,0,0,0,17.16,0.0,0.0,0.0,0.0,51400,0,0,0,0
91648000,0.0,0,0.0,17.16,0.0,0.0,0.0,0.0,51400,7300,0,0,0,17.16,0.0,0.0,0.0,0.0,51400,0,0,0,0
91657000,0.0,0,0.0,17.16,0.0,0.0,0.0,0.0,55900,2900,0,0,0,17.16,0.0,0.0,0.0,0.0,55900,0,0,0,0
91706000,0.0,0,0.0,17.15,0.0,0.0,0.0,0.0,62900,5800,0,0,0,17.15,0.0,0.0,0.0,0.0,62900,0,0,0,0
91715000,0.0,0,0.0,17.15,0.0,0.0,0.0,0.0,68700,0,0,0,0,17.15,0.0,0.0,0.0,0.0,68700,2700,0,0,0
91724000,0.0,0,0.0,17.15,0.0,0.0,0.0,0.0,69800,0,0,0,0,17.15,0.0,0.0,0.0,0.0,69800,7200,0,0,0
91733000,0.0,0,0.0,17.15,0.0,0.0,0.0,0.0,70800,0,0,0,0,17.15,0.0,0.0,0.0,0.0,70800,6200,0,0,0
91800000,0.0,0,0.0,17.15,0.0,0.0,0.0,0.0,73500,0,0,0,0,17.15,0.0,0.0,0.0,0.0,73500,3500,0,0,0
91809000,0.0,0,0.0,17.12,0.0,0.0,0.0,0.0,81000,6400,0,0,0,17.12,0.0,0.0,0.0,0.0,81000,0,0,0,0
91818000,0.0,0,0.0,17.12,0.0,0.0,0.0,0.0,81700,5800,0,0,0,17.12,0.0,0.0,0.0,0.0,81700,0,0,0,0
91827000,0.0,0,0.0,17.14,0.0,0.0,0.0,0.0,79300,900,0,0,0,17.14,0.0,0.0,0.0,0.0,79300,0,0,0,0
91836000,0.0,0,0.0,17.14,0.0,0.0,0.0,0.0,80100,500,0,0,0,17.14,0.0,0.0,0.0,0.0,80100,0,0,0,0
91845000,0.0,0,0.0,17.14,0.0,0.0,0.0,0.0,82400,0,0,0,0,17.14,0.0,0.0,0.0,0.0,82400,1700,0,0,0
91854000,0.0,0,0.0,17.14,0.0,0.0,0.0,0.0,85500,0,0,0,0,17.14,0.0,0.0,0.0,0.0,85500,5400,0,0,0
91903000,0.0,0,0.0,17.13,0.0,0.0,0.0,0.0,87500,0,0,0,0,17.13,0.0,0.0,0.0,0.0,87500,1900,0,0,0
91912000,0.0,0,0.0,17.12,0.0,0.0,0.0,0.0,91500,10000,0,0,0,17.12,0.0,0.0,0.0,0.0,91500,0,0,0,0
