time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
92318000,0.0,0,0.0,16.45,0.0,0.0,0.0,0.0,113700,0,0,0,0,16.45,0.0,0.0,0.0,0.0,113700,106500,0,0,0
92327000,0.0,0,0.0,16.45,0.0,0.0,0.0,0.0,113800,0,0,0,0,16.45,0.0,0.0,0.0,0.0,113800,107900,0,0,0
92336000,0.0,0,0.0,16.45,0.0,0.0,0.0,0.0,115000,0,0,0,0,16.45,0.0,0.0,0.0,0.0,115000,106800,0,0,0
92345000,0.0,0,0.0,16.45,0.0,0.0,0.0,0.0,138600,0,0,0,0,16.45,0.0,0.0,0.0,0.0,138600,94300,0,0,0
92403000,0.0,0,0.0,16.45,0.0,0.0,0.0,0.0,139000,0,0,0,0,16.45,0.0,0.0,0.0,0.0,139000,98700,0,0,0
92412000,0.0,0,0.0,16.45,0.0,0.0,0.0,0.0,139000,0,0,0,0,16.45,0.0,0.0,0.0,0.0,139000,103000,0,0,0
92421000,0.0,0,0.0,16.45,0.0,0.0,0.0,0.0,156600,0,0,0,0,16.45,0.0,0.0,0.0,0.0,156600,105600,0,0,0
92430000,0.0,0,0.0,16.45,0.0,0.0,0.0,0.0,158700,0,0,0,0,16.45,0.0,0.0,0.0,0.0,158700,148400,0,0,0
92439000,0.0,0,0.0,16.45,0.0,0.0,0.0,0.0,164200,0,0,0,0,16.45,0.0,0.0,0.0,0.0,164200,146700,0,0,0
92448000,0.0,0,0.0,16.45,0.0,0.0,0.0,0.0,165400,0,0,0,0,16.45,0.0,0.0,0.0,0.0,165400,156300,0,0,0
92457000,0.0,0,0.0,16.45,0.0,0.0,0.0,0.0,288500,0,0,0,0,16.45,0.0,0.0,0.0,0.0,288500,58300,0,0,0
92621000,16.45,318700,5242615.0,16.44,16.43,16.42,16.41,16.4,7000,3400,700,25900,76400,16.45,16.46,16.47,16.48,16.49,42900,1000,13200,5700,21000
92721000,16.45,318700,5242615.0,16.44,16.43,16.42,16.41,16.4,7000,3400,700,25900,76400,16.45,16.46,16.47,16.48,16.49,42900,1000,13200,5700,21000
92821000,16.45,318700,5242615.0,16.44,16.43,16.42,16.41,16.4,7000,3400,700,25900,76400,16.45,16.46,16.47,16.48,16.49,42900,1000,13200,5700,21000
92921000,16.45,318700,5242615.0,16.44,16.43,16.42,16.41,16.4,7000,3400,700,25900,76400,16.45,16.46,16.47,16.48,16.49,42900,1000,13200,5700,21000
93003000,16.43,539100,8863766.0,16.42,16.41,16.4,16.39,16.38,23300,27800,93000,19700,42300,16.43,16.44,16.45,16.46,16.47,20860,5500,16800,21900,18200
93009000,16.43,647160,10638504.8,16.42,16.41,16.4,16.39,16.38,10900,31300,109600,19700,43200,16.43,16.44,16.45,16.46,16.47,5300,36909,22400,22100,18200
93012000,16.41,670660,11024295.8,16.41,16.4,16.39,16.38,16.37,24500,110100,19700,43300,18700,16.42,16.43,16.44,16.45,16.46,20200,5400,38809,22400,22100
93015000,16.41,702460,11546085.8,16.4,16.39,16.38,16.37,16.36,106300,19700,44300,18700,41600,16.41,16.42,16.43,16.44,16.45,26600,35700,400,37109,22700
93018000,16.4,745460,12251645.8,16.4,16.39,16.38,16.37,16.36,100300,19700,44200,18700,41600,16.41,16.42,16.43,16.44,16.45,5500,53500,400,37109,22700
93021000,16.4,783460,12875067.8,16.4,16.39,16.38,16.37,16.36,81900,19700,43200,18700,42100,16.41,16.42,16.43,16.44,16.45,800,27300,400,33309,9600
93024000,16.4,878160,14428269.8,16.39,16.38,16.37,16.36,16.35,19700,44200,18700,42400,109700,16.4,16.41,16.42,16.43,16.44,2100,1900,17100,400,23209
93027000,16.41,900560,14795675.8,16.4,16.39,16.38,16.37,16.36,5600,15200,44200,18700,43400,16.42,16.43,16.44,16.45,16.46,17200,400,23209,9600,22100
93033000,16.42,964560,15845676.8,16.4,16.39,16.38,16.37,16.36,11900,11500,44200,18700,44800,16.42,16.43,16.44,16.45,16.46,3200,10400,21909,9600,22100
93036000,16.41,966160,15871932.8,16.41,16.4,16.39,16.38,16.37,1300,16900,12800,44200,19000,16.42,16.43,16.44,16.45,16.46,9300,10400,21909,8500,22400
93039000,16.42,988360,16236338.8,16.4,16.39,16.38,16.37,16.36,19100,13500,44200,19200,45400,16.42,16.43,16.44,16.45,16.46,2800,10600,19909,8500,22400
93045000,16.41,997760,16390592.8,16.41,16.4,16.39,16.38,16.37,9300,36200,15600,46100,19200,16.42,16.43,16.44,16.45,16.46,6900,11600,19709,8600,21300
93048000,16.41,1021960,16787916.8,16.41,16.4,16.39,16.38,16.37,6400,37200,23000,46700,19300,16.42,16.43,16.44,16.45,16.46,14600,11600,19709,8300,21300
93051000,16.39,1094960,17985010.8,16.39,16.38,16.37,16.36,16.35,600,47800,20100,48200,116400,16.4,16.41,16.42,16.43,16.44,13900,64200,15000,12200,19709
93054000,16.39,1115660,18324382.8,16.38,16.37,16.36,16.35,16.34,46200,20100,48200,117900,16100,16.39,16.4,16.41,16.42,16.43,2600,18500,70100,14800,2200
93057000,16.38,1167860,19179438.8,16.37,16.36,16.35,16.34,16.33,22400,48200,117500,16100,27100,16.38,16.39,16.4,16.41,16.42,19200,7000,47500,69100,14800
93100000,16.37,1217160,19986625.8,16.36,16.35,16.34,16.33,16.32,47200,116500,16500,27500,49300,16.37,16.38,16.39,16.4,16.41,8400,2600,9400,47400,72400
93103000,16.35,1406660,23085683.8,16.34,16.33,16.32,16.31,16.3,14800,27100,49300,83300,197300,16.35,16.36,16.37,16.38,16.39,4000,8600,10800,20400,9700
93106000,16.35,1493960,24511690.8,16.33,16.32,16.31,16.3,16.29,200,26800,83300,198900,9200,16.34,16.35,16.37,16.38,16.39,2200,147200,5700,20300,13200
93109000,16.35,1502860,24657122.8,16.32,16.31,16.3,16.29,16.28,28200,83300,199300,9200,41600,16.34,16.35,16.36,16.37,16.38,100,147900,8300,4300,8100
93115000,16.33,1573960,25818297.8,16.33,16.32,16.31,16.3,16.29,200,27500,86400,199100,9200,16.35,16.36,16.37,16.38,16.39,149400,500,4300,6600,12800
93118000,16.34,1585060,25999600.8,16.33,16.32,16.31,16.3,16.29,26600,31300,93900,199100,9200,16.34,16.35,16.36,16.37,16.38,11700,149700,200,4300,11500
93121000,16.34,1642860,26944310.8,16.34,16.33,16.32,16.31,16.3,5100,27600,42900,95600,202900,16.35,16.36,16.37,16.38,16.39,119200,30200,4000,7100,13100
93124000,16.35,1704860,27956925.8,16.34,16.33,16.32,16.31,16.3,23400,15800,29100,97800,210500,16.35,16.36,16.37,16.38,16.39,114800,30200,34000,6800,13100
93127000,16.35,1717160,28157979.8,16.34,16.33,16.32,16.31,16.3,36500,23800,31300,104600,211900,16.35,16.36,16.37,16.38,16.39,108500,30200,34000,6800,11900
93130000,16.35,1748460,28669444.8,16.34,16.33,16.32,16.31,16.3,30800,26900,38700,108500,218500,16.35,16.36,16.37,16.38,16.39,106200,30200,34000,6800,11900
93133000,16.34,1797260,29467002.8,16.34,16.33,16.32,16.31,16.3,18300,29300,45700,111700,221400,16.35,16.36,16.37,16.38,16.39,99400,30200,34000,6800,11900
93136000,16.34,1829560,29994784.8,16.34,16.33,16.32,16.31,16.3,11800,26400,48800,112700,224100,16.35,16.36,16.37,16.38,16.39,96700,30200,34000,6800,11400
93139000,16.34,1853760,30390343.8,16.34,16.33,16.32,16.31,16.3,12100,27900,63000,114700,234300,16.35,16.36,16.37,16.38,16.39,94100,30200,34000,6500,11400
93142000,16.35,1985060,32536687.8,16.35,16.34,16.33,16.32,16.31,6200,7400,30500,79400,121700,16.36,16.37,16.38,16.39,16.4,36900,31300,6900,11400,47400
93145000,16.36,2038560,33411787.8,16.36,16.35,16.34,16.33,16.32,23800,48000,113800,46800,83200,16.37,16.38,16.39,16.4,16.41,31300,6500,11400,47400,62500
93148000,16.37,2087460,34212193.8,16.36,16.35,16.34,16.33,16.32,600,53500,142500,51800,75500,16.37,16.38,16.39,16.4,16.41,8000,6800,11400,47400,62500
93151000,16.37,2097660,34379147.8,16.37,16.36,16.35,16.34,16.33,38700,6300,65200,165200,53000,16.38,16.39,16.4,16.41,16.42,6800,11400,47400,62200,9700
93154000,16.37,2130460,34916117.8,16.37,16.36,16.35,16.34,16.33,33700,9600,99200,167100,52900,16.38,16.39,16.4,16.41,16.42,13200,10800,67400,57400,9400
93157000,16.37,2155060,35319012.8,16.37,16.36,16.35,16.34,16.33,32200,27100,102700,166600,53000,16.38,16.39,16.4,16.41,16.42,4800,9700,120400,58400,9400
93200000,16.39,2184160,35795799.8,16.39,16.38,16.37,16.36,16.35,27400,3200,39100,27200,107700,16.4,16.41,16.42,16.43,16.44,121700,58400,9400,2000,15009
93203000,16.4,2204660,36131907.8,16.39,16.38,16.37,16.36,16.35,36900,16200,47300,33300,113000,16.4,16.41,16.42,16.43,16.44,107400,58400,9400,2000,15009
93206000,16.39,2213560,36277834.8,16.39,16.38,16.37,16.36,16.35,43000,19200,51300,38300,115800,16.4,16.41,16.42,16.43,16.44,97700,33100,8400,2000,15009
93209000,16.41,2335960,38285430.8,16.4,16.39,16.38,16.37,16.36,18100,55800,22200,45400,39300,16.41,16.42,16.43,16.44,16.45,14500,2700,2000,15009,69100
93212000,16.45,2381860,39039192.71,16.42,16.41,16.4,16.39,16.38,2900,6000,40300,57600,22000,16.45,16.46,16.47,16.48,16.49,75409,9000,19400,32900,79700
93215000,16.43,2403460,39394344.71,16.43,16.42,16.41,16.4,16.39,19800,500,38900,35300,57200,16.45,16.46,16.47,16.48,16.49,65809,9000,19400,32900,79700
93218000,16.44,2414660,39578276.71,16.43,16.42,16.41,16.4,16.39,13500,100,34800,41100,57700,16.44,16.45,16.46,16.47,16.48,1900,66809,9000,19400,32900
93221000,16.44,2449360,40148794.71,16.43,16.42,16.41,16.4,16.39,1500,100,34800,43000,59000,16.44,16.45,16.46,16.47,16.48,4800,46209,9000,19400,32900
93224000,16.42,2460160,40326159.71,16.41,16.4,16.39,16.38,16.37,37400,39400,60200,20400,41500,16.42,16.43,16.44,16.45,16.46,9800,9600,6800,46909,14000
93227000,16.42,2478560,40628275.71,16.42,16.41,16.4,16.39,16.38,2900,39900,37700,60200,25400,16.43,16.44,16.45,16.46,16.47,6900,13600,46909,14200,39400
93230000,16.42,2485860,40748185.71,16.42,16.41,16.4,16.39,16.38,1300,40300,38000,59100,25400,16.43,16.44,16.45,16.46,16.47,3200,13600,47509,14200,40400
93233000,16.44,2495860,40912469.71,16.42,16.41,16.4,16.39,16.38,23700,42500,39000,46300,25900,16.43,16.44,16.45,16.46,16.47,100,14500,47809,15300,39400
93236000,16.42,2534860,41553095.71,16.42,16.41,16.4,16.39,16.38,12500,39700,42000,31900,25900,16.43,16.44,16.45,16.46,16.47,3500,15700,47809,25300,40700
93239000,16.43,2544860,41717352.71,16.42,16.41,16.4,16.39,16.38,14200,39700,40200,14500,22600,16.43,16.44,16.45,16.46,16.47,1900,17800,47809,25300,40700
93242000,16.43,2554560,41876710.71,16.42,16.41,16.4,16.39,16.38,38500,41500,42300,14500,22200,16.43,16.44,16.45,16.46,16.47,2000,19900,48009,25300,41700
93245000,16.42,2564860,42045879.71,16.42,16.41,16.4,16.39,16.38,42300,42400,38700,14500,22200,16.43,16.44,16.45,16.46,16.47,4800,25300,48009,26000,41700
93248000,16.43,2585360,42382619.71,16.43,16.42,16.41,16.4,16.39,9500,36300,13400,41700,14500,16.44,16.45,16.46,16.47,16.48,27000,48009,34200,40700,33400
93251000,16.44,2604260,42693165.71,16.43,16.42,16.41,16.4,16.39,10200,37200,13400,42000,15500,16.44,16.45,16.46,16.47,16.48,20400,49409,34200,42700,33400
93254000,16.44,2608560,42763833.71,16.43,16.42,16.41,16.4,16.39,10500,41400,13200,42400,15400,16.44,16.45,16.46,16.47,16.48,18600,49409,34200,42700,33400
93257000,16.43,2610960,42803280.71,16.43,16.42,16.41,16.4,16.39,15500,42300,7300,40700,15400,16.44,16.45,16.46,16.47,16.48,17900,49209,34200,42700,33400
93300000,16.44,2643360,43335904.71,16.44,16.43,16.42,16.41,16.4,7300,36300,49600,8500,35100,16.45,16.46,16.47,16.48,16.49,52509,37600,42700,33400,85500
93303000,16.44,2651560,43470762.71,16.44,16.43,16.42,16.41,16.4,13200,38200,49800,8500,35100,16.45,16.46,16.47,16.48,16.49,57609,37600,42700,31400,86300
93306000,16.44,2675260,43860474.71,16.44,16.43,16.42,16.41,16.4,13900,39600,44600,7300,35600,16.45,16.46,16.47,16.48,16.49,48609,37100,42700,31400,86300
93309000,16.44,2700760,44279810.71,16.44,16.43,16.42,16.41,16.4,13900,44000,44300,7600,35800,16.45,16.46,16.47,16.48,16.49,35809,38400,43000,31400,86300
93312000,16.44,2702760,44312705.71,16.44,16.43,16.42,16.41,16.4,19700,43900,24900,7600,36800,16.45,16.46,16.47,16.48,16.49,43409,38400,43000,31400,86800
93315000,16.45,2712760,44477139.71,16.44,16.43,16.42,16.41,16.4,14900,38700,24900,7600,39300,16.45,16.46,16.47,16.48,16.49,41009,38400,43000,31400,87800
93318000,16.45,2716360,44536337.71,16.44,16.43,16.42,16.41,16.4,18000,44200,24900,8000,38800,16.45,16.46,16.47,16.48,16.49,39609,38400,43000,31400,87800
93321000,16.45,2718360,44569237.71,16.44,16.43,16.42,16.41,16.4,21400,41000,21700,8000,38800,16.45,16.46,16.47,16.48,16.49,40009,38400,43000,32400,87800
93324000,16.45,2733760,44822538.71,16.44,16.43,16.42,16.41,16.4,13200,39200,19000,8000,40800,16.45,16.46,16.47,16.48,16.49,27709,39600,43000,32400,88200
93327000,16.44,2739560,44917931.71,16.44,16.43,16.42,16.41,16.4,45600,38200,19000,8000,40800,16.45,16.46,16.47,16.48,16.49,24009,48700,41200,32400,89200
93330000,16.44,2770360,45424489.71,16.44,16.43,16.42,16.41,16.4,35600,38200,20200,13000,38800,16.45,16.46,16.47,16.48,16.49,9409,48700,41200,32400,89200
93333000,16.45,2780460,45590623.71,16.44,16.43,16.42,16.41,16.4,35800,38200,20200,12900,39000,16.45,16.46,16.47,16.48,16.49,1009,49500,41200,35700,90500
93336000,16.45,2787469,45705921.76,16.45,16.44,16.43,16.42,16.41,1991,46600,38200,13500,12900,16.46,16.47,16.48,16.49,16.5,50000,41200,36200,90700,71100
93339000,16.45,2804569,45987151.67,16.45,16.44,16.43,16.42,16.41,20300,40091,38800,12300,12900,16.46,16.47,16.48,16.49,16.5,50000,41200,36800,90700,71700
93342000,16.45,2805169,45997023.67,16.45,16.44,16.43,16.42,16.41,36100,43691,39800,12300,12900,16.46,16.47,16.48,16.49,16.5,46600,40700,36800,72500,71700
93345000,16.46,2808469,46051338.67,16.45,16.44,16.43,16.42,16.41,41900,43791,39400,12100,12900,16.46,16.47,16.48,16.49,16.5,43600,40700,38800,72000,71700
93348000,16.46,2833669,46466104.67,16.45,16.44,16.43,16.42,16.41,46200,43691,39800,12100,12900,16.46,16.47,16.48,16.49,16.5,21000,41100,38800,72000,71700
93351000,16.46,2853669,46795303.67,16.45,16.44,16.43,16.42,16.41,57400,43591,39800,12100,13100,16.46,16.47,16.48,16.49,16.5,1100,50400,43800,72200,71700
93354000,16.46,2854869,46815055.67,16.46,16.45,16.44,16.43,16.42,34700,59900,45491,39600,12100,16.47,16.48,16.49,16.5,16.51,51400,45900,70200,74700,37300
93357000,16.47,2858469,46874342.67,16.46,16.45,16.44,16.43,16.42,63400,61000,27000,36900,12100,16.47,16.48,16.49,16.5,16.51,53300,45300,70200,74700,34600
93400000,16.47,2865669,46992896.67,16.46,16.45,16.44,16.43,16.42,54500,60700,27000,36900,12100,16.47,16.48,16.49,16.5,16.51,50100,46000,70200,74700,34600
93403000,16.47,2903069,47608680.67,16.46,16.45,16.44,16.43,16.42,41300,59600,27000,36900,11100,16.47,16.48,16.49,16.5,16.51,36900,45100,70000,74700,34600
93406000,16.47,2909769,47719029.67,16.46,16.45,16.44,16.43,16.42,49300,69600,25500,36900,11100,16.47,16.48,16.49,16.5,16.51,36200,53900,70000,78200,34600
93409000,16.47,2948469,48356418.67,16.47,16.46,16.45,16.44,16.43,20400,63100,66200,25500,36900,16.48,16.49,16.5,16.51,16.52,54000,69500,78600,38200,19700
93412000,16.48,2974269,48781339.67,16.47,16.46,16.45,16.44,16.43,9700,72400,66400,25300,36900,16.48,16.49,16.5,16.51,16.52,54300,70000,78400,38200,19700
93415000,16.47,2978369,48848887.67,16.47,16.46,16.45,16.44,16.43,22100,74100,73200,25300,36900,16.48,16.49,16.5,16.51,16.52,63400,69200,78400,38200,19700
93418000,16.48,3005269,49291966.67,16.46,16.45,16.44,16.43,16.42,73600,73500,24100,36900,11100,16.48,16.49,16.5,16.51,16.52,62000,80000,89000,38200,19700
93421000,16.48,3015469,49460024.67,16.47,16.46,16.45,16.44,16.43,11200,72600,70100,24300,36000,16.48,16.49,16.5,16.51,16.52,76100,79500,90400,38200,19700
93424000,16.48,3042169,49899947.67,16.47,16.46,16.45,16.44,16.43,4900,70100,69300,24300,36000,16.48,16.49,16.5,16.51,16.52,62200,79500,89900,38200,19700
93427000,16.47,3077469,50481200.67,16.46,16.45,16.44,16.43,16.42,40500,69200,25600,39400,11800,16.47,16.48,16.49,16.5,16.51,115800,67600,83100,90400,38200
93430000,16.47,3112569,51059294.67,16.46,16.45,16.44,16.43,16.42,44200,70000,25000,39400,15800,16.47,16.48,16.49,16.5,16.51,95400,75000,83100,91500,38200
93433000,16.47,3172169,52040725.67,16.46,16.45,16.44,16.43,16.42,62500,67400,25200,39400,15800,16.47,16.48,16.49,16.5,16.51,99900,75000,83100,95100,38200
93436000,16.47,3225069,52911800.67,16.46,16.45,16.44,16.43,16.42,67000,67400,24300,39400,15800,16.47,16.48,16.49,16.5,16.51,83900,72900,84300,97100,38200
93439000,16.47,3266269,53590130.67,16.46,16.45,16.44,16.43,16.42,47500,66700,24200,40600,15800,16.47,16.48,16.49,16.5,16.51,67000,88400,84300,96900,38200
