time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85609000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90009000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90109000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90409000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90509000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90909000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91009000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91309000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91409000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91527000,0.0,0,0.0,14.87,0.0,0.0,0.0,0.0,78600,0,0,0,0,14.87,0.0,0.0,0.0,0.0,78600,7000,0,0,0
91554000,0.0,0,0.0,14.86,0.0,0.0,0.0,0.0,82500,0,0,0,0,14.86,0.0,0.0,0.0,0.0,82500,9500,0,0,0
91621000,0.0,0,0.0,14.73,0.0,0.0,0.0,0.0,324900,66000,0,0,0,14.73,0.0,0.0,0.0,0.0,324900,0,0,0,0
91648000,0.0,0,0.0,14.86,0.0,0.0,0.0,0.0,92800,0,0,0,0,14.86,0.0,0.0,0.0,0.0,92800,31100,0,0,0
91715000,0.0,0,0.0,14.86,0.0,0.0,0.0,0.0,86200,0,0,0,0,14.86,0.0,0.0,0.0,0.0,86200,38100,0,0,0
91742000,0.0,0,0.0,14.86,0.0,0.0,0.0,0.0,95000,0,0,0,0,14.86,0.0,0.0,0.0,0.0,95000,31200,0,0,0
