time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85754000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85854000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90254000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90354000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90654000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90754000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91154000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91254000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,14.02,0.0,0.0,0.0,0.0,700,0,0,0,0,14.02,0.0,0.0,0.0,0.0,700,1906,0,0,0
91509000,0.0,0,0.0,14.03,0.0,0.0,0.0,0.0,48506,4694,0,0,0,14.03,0.0,0.0,0.0,0.0,48506,0,0,0,0
91536000,0.0,0,0.0,14.03,0.0,0.0,0.0,0.0,48506,8094,0,0,0,14.03,0.0,0.0,0.0,0.0,48506,0,0,0,0
91554000,0.0,0,0.0,14.03,0.0,0.0,0.0,0.0,48506,8694,0,0,0,14.03,0.0,0.0,0.0,0.0,48506,0,0,0,0
91621000,0.0,0,0.0,14.03,0.0,0.0,0.0,0.0,48506,9394,0,0,0,14.03,0.0,0.0,0.0,0.0,48506,0,0,0,0
91630000,0.0,0,0.0,14.03,0.0,0.0,0.0,0.0,49306,8594,0,0,0,14.03,0.0,0.0,0.0,0.0,49306,0,0,0,0
91648000,0.0,0,0.0,14.03,0.0,0.0,0.0,0.0,49306,10094,0,0,0,14.03,0.0,0.0,0.0,0.0,49306,0,0,0,0
91657000,0.0,0,0.0,14.03,0.0,0.0,0.0,0.0,51506,7894,0,0,0,14.03,0.0,0.0,0.0,0.0,51506,0,0,0,0
91715000,0.0,0,0.0,14.03,0.0,0.0,0.0,0.0,60106,594,0,0,0,14.03,0.0,0.0,0.0,0.0,60106,0,0,0,0
91724000,0.0,0,0.0,14.03,0.0,0.0,0.0,0.0,58206,3894,0,0,0,14.03,0.0,0.0,0.0,0.0,58206,0,0,0,0
91742000,0.0,0,0.0,14.03,0.0,0.0,0.0,0.0,55906,7494,0,0,0,14.03,0.0,0.0,0.0,0.0,55906,0,0,0,0
91751000,0.0,0,0.0,14.03,0.0,0.0,0.0,0.0,55906,7694,0,0,0,14.03,0.0,0.0,0.0,0.0,55906,0,0,0,0
91809000,0.0,0,0.0,14.03,0.0,0.0,0.0,0.0,56406,11494,0,0,0,14.03,0.0,0.0,0.0,0.0,56406,0,0,0,0
91818000,0.0,0,0.0,14.03,0.0,0.0,0.0,0.0,55206,12694,0,0,0,14.03,0.0,0.0,0.0,0.0,55206,0,0,0,0
91845000,0.0,0,0.0,14.03,0.0,0.0,0.0,0.0,54906,16594,0,0,0,14.03,0.0,0.0,0.0,0.0,54906,0,0,0,0
91903000,0.0,0,0.0,14.03,0.0,0.0,0.0,0.0,55006,27494,0,0,0,14.03,0.0,0.0,0.0,0.0,55006,0,0,0,0
91912000,0.0,0,0.0,14.03,0.0,0.0,0.0,0.0,55006,28494,0,0,0,14.03,0.0,0.0,0.0,0.0,55006,0,0,0,0
91930000,0.0,0,0.0,14.03,0.0,0.0,0.0,0.0,56206,45694,0,0,0,14.03,0.0,0.0,0.0,0.0,56206,0,0,0,0
91939000,0.0,0,0.0,14.03,0.0,0.0,0.0,0.0,56206,46194,0,0,0,14.03,0.0,0.0,0.0,0.0,56206,0,0,0,0
91957000,0.0,0,0.0,14.03,0.0,0.0,0.0,0.0,56106,47894,0,0,0,14.03,0.0,0.0,0.0,0.0,56106,0,0,0,0
92027000,0.0,0,0.0,14.03,0.0,0.0,0.0,0.0,74406,33894,0,0,0,14.03,0.0,0.0,0.0,0.0,74406,0,0,0,0
