time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85715000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85815000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90115000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90215000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90615000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90715000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91015000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91115000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91518000,0.0,0,0.0,14.15,0.0,0.0,0.0,0.0,55200,17200,0,0,0,14.15,0.0,0.0,0.0,0.0,55200,0,0,0,0
91545000,0.0,0,0.0,14.08,0.0,0.0,0.0,0.0,136000,3400,0,0,0,14.08,0.0,0.0,0.0,0.0,136000,0,0,0,0
91612000,0.0,0,0.0,14.08,0.0,0.0,0.0,0.0,136100,6300,0,0,0,14.08,0.0,0.0,0.0,0.0,136100,0,0,0,0
91639000,0.0,0,0.0,14.08,0.0,0.0,0.0,0.0,137300,10400,0,0,0,14.08,0.0,0.0,0.0,0.0,137300,0,0,0,0
91706000,0.0,0,0.0,14.08,0.0,0.0,0.0,0.0,139500,35400,0,0,0,14.08,0.0,0.0,0.0,0.0,139500,0,0,0,0
91733000,0.0,0,0.0,14.08,0.0,0.0,0.0,0.0,141400,34800,0,0,0,14.08,0.0,0.0,0.0,0.0,141400,0,0,0,0
91800000,0.0,0,0.0,14.08,0.0,0.0,0.0,0.0,151400,61000,0,0,0,14.08,0.0,0.0,0.0,0.0,151400,0,0,0,0
91827000,0.0,0,0.0,14.08,0.0,0.0,0.0,0.0,157200,36800,0,0,0,14.08,0.0,0.0,0.0,0.0,157200,0,0,0,0
92009000,0.0,0,0.0,14.18,0.0,0.0,0.0,0.0,53300,0,0,0,0,14.18,0.0,0.0,0.0,0.0,53300,200,0,0,0
92036000,0.0,0,0.0,14.17,0.0,0.0,0.0,0.0,55700,0,0,0,0,14.17,0.0,0.0,0.0,0.0,55700,2700,0,0,0
92103000,0.0,0,0.0,14.17,0.0,0.0,0.0,0.0,55700,0,0,0,0,14.17,0.0,0.0,0.0,0.0,55700,4700,0,0,0
92112000,0.0,0,0.0,14.17,0.0,0.0,0.0,0.0,58100,0,0,0,0,14.17,0.0,0.0,0.0,0.0,58100,2300,0,0,0
