time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85733000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85833000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90133000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90233000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90633000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90733000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91033000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91133000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,13.8,0.0,0.0,0.0,0.0,9000,17900,0,0,0,13.8,0.0,0.0,0.0,0.0,9000,0,0,0,0
91509000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,30700,5300,0,0,0,13.86,0.0,0.0,0.0,0.0,30700,0,0,0,0
91536000,0.0,0,0.0,13.72,0.0,0.0,0.0,0.0,595100,19400,0,0,0,13.72,0.0,0.0,0.0,0.0,595100,0,0,0,0
91554000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,30500,6200,0,0,0,13.86,0.0,0.0,0.0,0.0,30500,0,0,0,0
91630000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,29100,8900,0,0,0,13.86,0.0,0.0,0.0,0.0,29100,0,0,0,0
91648000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,32900,5200,0,0,0,13.86,0.0,0.0,0.0,0.0,32900,0,0,0,0
91751000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,36500,11400,0,0,0,13.86,0.0,0.0,0.0,0.0,36500,0,0,0,0
91809000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,39800,1300,0,0,0,13.86,0.0,0.0,0.0,0.0,39800,0,0,0,0
91818000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,39800,3300,0,0,0,13.86,0.0,0.0,0.0,0.0,39800,0,0,0,0
91836000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,42900,100,0,0,0,13.86,0.0,0.0,0.0,0.0,42900,0,0,0,0
91903000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,43000,0,0,0,0,13.86,0.0,0.0,0.0,0.0,43000,1900,0,0,0
91912000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,43000,0,0,0,0,13.86,0.0,0.0,0.0,0.0,43000,4000,0,0,0
91930000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,47300,500,0,0,0,13.86,0.0,0.0,0.0,0.0,47300,0,0,0,0
91939000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,47300,0,0,0,0,13.86,0.0,0.0,0.0,0.0,47300,2800,0,0,0
91957000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,50700,0,0,0,0,13.86,0.0,0.0,0.0,0.0,50700,500,0,0,0
92000000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,51200,4500,0,0,0,13.86,0.0,0.0,0.0,0.0,51200,0,0,0,0
92009000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,53300,2800,0,0,0,13.86,0.0,0.0,0.0,0.0,53300,0,0,0,0
92027000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,54600,1600,0,0,0,13.86,0.0,0.0,0.0,0.0,54600,0,0,0,0
92036000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,54700,1500,0,0,0,13.86,0.0,0.0,0.0,0.0,54700,0,0,0,0
92054000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,54700,6800,0,0,0,13.86,0.0,0.0,0.0,0.0,54700,0,0,0,0
92103000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,57200,4800,0,0,0,13.86,0.0,0.0,0.0,0.0,57200,0,0,0,0
92121000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,60100,2400,0,0,0,13.86,0.0,0.0,0.0,0.0,60100,0,0,0,0
92130000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,61200,12400,0,0,0,13.86,0.0,0.0,0.0,0.0,61200,0,0,0,0
92157000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,69700,4100,0,0,0,13.86,0.0,0.0,0.0,0.0,69700,0,0,0,0
92215000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,73300,500,0,0,0,13.86,0.0,0.0,0.0,0.0,73300,0,0,0,0
92224000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,73800,0,0,0,0,13.86,0.0,0.0,0.0,0.0,73800,10600,0,0,0
92242000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,73800,0,0,0,0,13.86,0.0,0.0,0.0,0.0,73800,15900,0,0,0
92251000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,73800,0,0,0,0,13.86,0.0,0.0,0.0,0.0,73800,39300,0,0,0
92309000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,109400,0,0,0,0,13.86,0.0,0.0,0.0,0.0,109400,8200,0,0,0
92318000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,111400,0,0,0,0,13.86,0.0,0.0,0.0,0.0,111400,12200,0,0,0
92336000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,111900,0,0,0,0,13.86,0.0,0.0,0.0,0.0,111900,20400,0,0,0
92345000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,111900,0,0,0,0,13.86,0.0,0.0,0.0,0.0,111900,20700,0,0,0
92403000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,116700,0,0,0,0,13.86,0.0,0.0,0.0,0.0,116700,41100,0,0,0
92412000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,116700,0,0,0,0,13.86,0.0,0.0,0.0,0.0,116700,68000,0,0,0
92430000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,279700,47700,0,0,0,13.86,0.0,0.0,0.0,0.0,279700,0,0,0,0
92439000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,341500,0,0,0,0,13.86,0.0,0.0,0.0,0.0,341500,6100,0,0,0
92457000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,415800,0,0,0,0,13.86,0.0,0.0,0.0,0.0,415800,68200,0,0,0
92833000,13.85,530900,7352965.0,13.84,13.83,13.82,13.81,13.8,28100,16700,23000,67200,297300,13.85,13.86,13.87,13.88,13.89,61100,96200,67800,32700,46900
92933000,13.85,530900,7352965.0,13.84,13.83,13.82,13.81,13.8,28100,16700,23000,67200,297300,13.85,13.86,13.87,13.88,13.89,61100,96200,67800,32700,46900
93000000,13.84,578400,8010389.0,13.83,13.82,13.81,13.8,13.79,9400,32000,97400,304900,51700,13.84,13.85,13.86,13.87,13.88,11500,52700,75300,67800,44700
93018000,13.82,1034800,14324715.23,13.81,13.8,13.79,13.78,13.77,221100,380200,57500,94400,33100,13.82,13.83,13.84,13.85,13.86,23977,12300,13000,35800,152200
93021000,13.82,1127400,15604084.69,13.82,13.81,13.8,13.79,13.78,103000,169600,384000,57500,94400,13.83,13.84,13.85,13.86,13.87,6100,10877,35800,152200,72100
93024000,13.82,1144400,15839024.69,13.82,13.81,13.8,13.79,13.78,103000,172400,383700,57500,97000,13.83,13.84,13.85,13.86,13.87,6100,10977,35800,152200,72100
93027000,13.82,1163700,16105828.69,13.82,13.81,13.8,13.79,13.78,104900,172400,385200,57500,97300,13.84,13.85,13.86,13.87,13.88,7577,35900,152200,72100,66200
93045000,13.82,1610300,22278015.69,13.81,13.8,13.79,13.78,13.77,62600,403900,60200,103200,33800,13.82,13.83,13.84,13.85,13.86,61300,50100,36577,22800,120700
93048000,13.81,1772000,24510888.69,13.8,13.79,13.78,13.77,13.76,349100,60200,103200,34200,113700,13.81,13.82,13.83,13.84,13.85,17200,29600,49300,36177,44900
93051000,13.81,1784000,24676608.69,13.8,13.79,13.78,13.77,13.76,388600,61800,102700,34200,114000,13.81,13.82,13.83,13.84,13.85,24400,34200,47900,37277,47700
93054000,13.8,1933600,26741132.69,13.8,13.79,13.78,13.77,13.76,243300,61800,102700,34400,112400,13.81,13.82,13.83,13.84,13.85,22100,7800,48100,37177,42700
93112000,13.79,2429200,33580813.69,13.78,13.77,13.76,13.75,13.74,119000,39400,113500,209100,60400,13.79,13.8,13.81,13.82,13.83,70100,171300,33900,27200,21400
93115000,13.79,2471900,34169407.69,13.78,13.77,13.76,13.75,13.74,95800,41800,115400,210400,60400,13.79,13.8,13.81,13.82,13.83,87200,185200,31900,22000,21100
93118000,13.78,2548000,35218143.69,13.78,13.77,13.76,13.75,13.74,40100,47400,115600,209400,60400,13.79,13.8,13.81,13.82,13.83,88100,50100,25900,22000,18100
