time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90042000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90442000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90842000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91342000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91442000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,13.8,0.0,0.0,0.0,0.0,600,1200,0,0,0,13.8,0.0,0.0,0.0,0.0,600,0,0,0,0
91509000,0.0,0,0.0,13.8,0.0,0.0,0.0,0.0,46100,0,0,0,0,13.8,0.0,0.0,0.0,0.0,46100,2700,0,0,0
91527000,0.0,0,0.0,13.8,0.0,0.0,0.0,0.0,48900,3300,0,0,0,13.8,0.0,0.0,0.0,0.0,48900,0,0,0,0
91536000,0.0,0,0.0,13.81,0.0,0.0,0.0,0.0,22100,0,0,0,0,13.81,0.0,0.0,0.0,0.0,22100,4000,0,0,0
91603000,0.0,0,0.0,13.81,0.0,0.0,0.0,0.0,29500,0,0,0,0,13.81,0.0,0.0,0.0,0.0,29500,2700,0,0,0
91621000,0.0,0,0.0,13.81,0.0,0.0,0.0,0.0,37800,4000,0,0,0,13.81,0.0,0.0,0.0,0.0,37800,0,0,0,0
91657000,0.0,0,0.0,13.81,0.0,0.0,0.0,0.0,39800,12000,0,0,0,13.81,0.0,0.0,0.0,0.0,39800,0,0,0,0
91715000,0.0,0,0.0,13.81,0.0,0.0,0.0,0.0,39800,24600,0,0,0,13.81,0.0,0.0,0.0,0.0,39800,0,0,0,0
91724000,0.0,0,0.0,13.81,0.0,0.0,0.0,0.0,39800,25600,0,0,0,13.81,0.0,0.0,0.0,0.0,39800,0,0,0,0
91742000,0.0,0,0.0,13.81,0.0,0.0,0.0,0.0,39800,35600,0,0,0,13.81,0.0,0.0,0.0,0.0,39800,0,0,0,0
91751000,0.0,0,0.0,13.81,0.0,0.0,0.0,0.0,39800,42800,0,0,0,13.81,0.0,0.0,0.0,0.0,39800,0,0,0,0
91809000,0.0,0,0.0,13.81,0.0,0.0,0.0,0.0,39800,53600,0,0,0,13.81,0.0,0.0,0.0,0.0,39800,0,0,0,0
91845000,0.0,0,0.0,13.81,0.0,0.0,0.0,0.0,42400,139200,0,0,0,13.81,0.0,0.0,0.0,0.0,42400,0,0,0,0
91903000,0.0,0,0.0,13.81,0.0,0.0,0.0,0.0,42400,149200,0,0,0,13.81,0.0,0.0,0.0,0.0,42400,0,0,0,0
91912000,0.0,0,0.0,13.81,0.0,0.0,0.0,0.0,42500,179100,0,0,0,13.81,0.0,0.0,0.0,0.0,42500,0,0,0,0
91939000,0.0,0,0.0,13.81,0.0,0.0,0.0,0.0,40100,158100,0,0,0,13.81,0.0,0.0,0.0,0.0,40100,0,0,0,0
91957000,0.0,0,0.0,13.81,0.0,0.0,0.0,0.0,40100,161000,0,0,0,13.81,0.0,0.0,0.0,0.0,40100,0,0,0,0
92000000,0.0,0,0.0,13.81,0.0,0.0,0.0,0.0,40100,161100,0,0,0,13.81,0.0,0.0,0.0,0.0,40100,0,0,0,0
92027000,0.0,0,0.0,13.82,0.0,0.0,0.0,0.0,43700,0,0,0,0,13.82,0.0,0.0,0.0,0.0,43700,2000,0,0,0
92054000,0.0,0,0.0,13.82,0.0,0.0,0.0,0.0,48700,6000,0,0,0,13.82,0.0,0.0,0.0,0.0,48700,0,0,0,0
92121000,0.0,0,0.0,13.82,0.0,0.0,0.0,0.0,65500,0,0,0,0,13.82,0.0,0.0,0.0,0.0,65500,2400,0,0,0
92148000,0.0,0,0.0,13.82,0.0,0.0,0.0,0.0,66700,0,0,0,0,13.82,0.0,0.0,0.0,0.0,66700,3500,0,0,0
92215000,0.0,0,0.0,13.82,0.0,0.0,0.0,0.0,70200,3300,0,0,0,13.82,0.0,0.0,0.0,0.0,70200,0,0,0,0
92242000,0.0,0,0.0,13.82,0.0,0.0,0.0,0.0,73500,19000,0,0,0,13.82,0.0,0.0,0.0,0.0,73500,0,0,0,0
92309000,0.0,0,0.0,13.82,0.0,0.0,0.0,0.0,76500,22200,0,0,0,13.82,0.0,0.0,0.0,0.0,76500,0,0,0,0
92336000,0.0,0,0.0,13.82,0.0,0.0,0.0,0.0,106800,5600,0,0,0,13.82,0.0,0.0,0.0,0.0,106800,0,0,0,0
92403000,0.0,0,0.0,13.82,0.0,0.0,0.0,0.0,155300,0,0,0,0,13.82,0.0,0.0,0.0,0.0,155300,47700,0,0,0
92430000,0.0,0,0.0,13.82,0.0,0.0,0.0,0.0,272900,28500,0,0,0,13.82,0.0,0.0,0.0,0.0,272900,0,0,0,0
92457000,0.0,0,0.0,13.82,0.0,0.0,0.0,0.0,314700,23600,0,0,0,13.82,0.0,0.0,0.0,0.0,314700,0,0,0,0
92500000,13.82,379100,5239162.0,13.82,13.81,13.8,13.79,13.78,77700,208300,55000,8800,18400,13.83,13.84,13.85,13.86,13.87,17800,30000,56700,36600,33500
