time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90503000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,15.34,0.0,0.0,0.0,0.0,34600,0,0,0,0,15.34,0.0,0.0,0.0,0.0,34600,3200,0,0,0
91518000,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,48000,0,0,0,0,15.35,0.0,0.0,0.0,0.0,48000,141600,0,0,0
91527000,0.0,0,0.0,15.31,0.0,0.0,0.0,0.0,66600,1900,0,0,0,15.31,0.0,0.0,0.0,0.0,66600,0,0,0,0
91536000,0.0,0,0.0,15.31,0.0,0.0,0.0,0.0,66600,6400,0,0,0,15.31,0.0,0.0,0.0,0.0,66600,0,0,0,0
91554000,0.0,0,0.0,15.31,0.0,0.0,0.0,0.0,66600,6900,0,0,0,15.31,0.0,0.0,0.0,0.0,66600,0,0,0,0
91603000,0.0,0,0.0,15.31,0.0,0.0,0.0,0.0,68200,5800,0,0,0,15.31,0.0,0.0,0.0,0.0,68200,0,0,0,0
91612000,0.0,0,0.0,15.31,0.0,0.0,0.0,0.0,68200,7800,0,0,0,15.31,0.0,0.0,0.0,0.0,68200,0,0,0,0
91639000,0.0,0,0.0,15.31,0.0,0.0,0.0,0.0,66600,9900,0,0,0,15.31,0.0,0.0,0.0,0.0,66600,0,0,0,0
91648000,0.0,0,0.0,15.31,0.0,0.0,0.0,0.0,76100,400,0,0,0,15.31,0.0,0.0,0.0,0.0,76100,0,0,0,0
91657000,0.0,0,0.0,15.28,0.0,0.0,0.0,0.0,121000,20300,0,0,0,15.28,0.0,0.0,0.0,0.0,121000,0,0,0,0
91706000,0.0,0,0.0,15.29,0.0,0.0,0.0,0.0,121000,1200,0,0,0,15.29,0.0,0.0,0.0,0.0,121000,0,0,0,0
91715000,0.0,0,0.0,15.28,0.0,0.0,0.0,0.0,124500,16800,0,0,0,15.28,0.0,0.0,0.0,0.0,124500,0,0,0,0
91724000,0.0,0,0.0,15.28,0.0,0.0,0.0,0.0,140800,13600,0,0,0,15.28,0.0,0.0,0.0,0.0,140800,0,0,0,0
91733000,0.0,0,0.0,15.28,0.0,0.0,0.0,0.0,137300,49800,0,0,0,15.28,0.0,0.0,0.0,0.0,137300,0,0,0,0
91742000,0.0,0,0.0,15.28,0.0,0.0,0.0,0.0,137300,48500,0,0,0,15.28,0.0,0.0,0.0,0.0,137300,0,0,0,0
91751000,0.0,0,0.0,15.28,0.0,0.0,0.0,0.0,137300,16800,0,0,0,15.28,0.0,0.0,0.0,0.0,137300,0,0,0,0
91800000,0.0,0,0.0,15.28,0.0,0.0,0.0,0.0,137300,19000,0,0,0,15.28,0.0,0.0,0.0,0.0,137300,0,0,0,0
91809000,0.0,0,0.0,15.28,0.0,0.0,0.0,0.0,154100,48100,0,0,0,15.28,0.0,0.0,0.0,0.0,154100,0,0,0,0
91818000,0.0,0,0.0,15.28,0.0,0.0,0.0,0.0,154100,49500,0,0,0,15.28,0.0,0.0,0.0,0.0,154100,0,0,0,0
91827000,0.0,0,0.0,15.28,0.0,0.0,0.0,0.0,154100,40600,0,0,0,15.28,0.0,0.0,0.0,0.0,154100,0,0,0,0
91836000,0.0,0,0.0,15.28,0.0,0.0,0.0,0.0,154100,42900,0,0,0,15.28,0.0,0.0,0.0,0.0,154100,0,0,0,0
91845000,0.0,0,0.0,15.28,0.0,0.0,0.0,0.0,154100,45400,0,0,0,15.28,0.0,0.0,0.0,0.0,154100,0,0,0,0
91854000,0.0,0,0.0,15.28,0.0,0.0,0.0,0.0,154100,45600,0,0,0,15.28,0.0,0.0,0.0,0.0,154100,0,0,0,0
91903000,0.0,0,0.0,15.28,0.0,0.0,0.0,0.0,154100,46200,0,0,0,15.28,0.0,0.0,0.0,0.0,154100,0,0,0,0
91912000,0.0,0,0.0,15.31,0.0,0.0,0.0,0.0,95100,4700,0,0,0,15.31,0.0,0.0,0.0,0.0,95100,0,0,0,0
91921000,0.0,0,0.0,15.34,0.0,0.0,0.0,0.0,73700,200,0,0,0,15.34,0.0,0.0,0.0,0.0,73700,0,0,0,0
91930000,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,73600,0,0,0,0,15.35,0.0,0.0,0.0,0.0,73600,130000,0,0,0
91948000,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,74400,0,0,0,0,15.35,0.0,0.0,0.0,0.0,74400,129200,0,0,0
91957000,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,74700,0,0,0,0,15.35,0.0,0.0,0.0,0.0,74700,128900,0,0,0
92000000,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,107200,0,0,0,0,15.35,0.0,0.0,0.0,0.0,107200,96400,0,0,0
92009000,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,112000,0,0,0,0,15.35,0.0,0.0,0.0,0.0,112000,91700,0,0,0
92018000,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,112000,0,0,0,0,15.35,0.0,0.0,0.0,0.0,112000,92100,0,0,0
92027000,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,119000,0,0,0,0,15.35,0.0,0.0,0.0,0.0,119000,85300,0,0,0
92036000,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,119400,0,0,0,0,15.35,0.0,0.0,0.0,0.0,119400,84900,0,0,0
92054000,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,121200,0,0,0,0,15.35,0.0,0.0,0.0,0.0,121200,83100,0,0,0
92103000,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,137100,0,0,0,0,15.35,0.0,0.0,0.0,0.0,137100,67200,0,0,0
92112000,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,137100,0,0,0,0,15.35,0.0,0.0,0.0,0.0,137100,69000,0,0,0
92121000,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,137200,0,0,0,0,15.35,0.0,0.0,0.0,0.0,137200,68900,0,0,0
92130000,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,137900,0,0,0,0,15.35,0.0,0.0,0.0,0.0,137900,70000,0,0,0
92139000,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,138000,0,0,0,0,15.35,0.0,0.0,0.0,0.0,138000,70100,0,0,0
92157000,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,138000,0,0,0,0,15.35,0.0,0.0,0.0,0.0,138000,70600,0,0,0
92206000,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,138000,0,0,0,0,15.35,0.0,0.0,0.0,0.0,138000,71800,0,0,0
92215000,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,138200,0,0,0,0,15.35,0.0,0.0,0.0,0.0,138200,71600,0,0,0
92224000,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,138200,0,0,0,0,15.35,0.0,0.0,0.0,0.0,138200,73800,0,0,0
92233000,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,149500,0,0,0,0,15.35,0.0,0.0,0.0,0.0,149500,62500,0,0,0
92251000,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,152600,0,0,0,0,15.35,0.0,0.0,0.0,0.0,152600,59400,0,0,0
92300000,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,160600,0,0,0,0,15.35,0.0,0.0,0.0,0.0,160600,55900,0,0,0
92309000,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,164300,0,0,0,0,15.35,0.0,0.0,0.0,0.0,164300,52200,0,0,0
92318000,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,165000,0,0,0,0,15.35,0.0,0.0,0.0,0.0,165000,51600,0,0,0
92327000,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,174400,0,0,0,0,15.35,0.0,0.0,0.0,0.0,174400,43600,0,0,0
92336000,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,185700,0,0,0,0,15.35,0.0,0.0,0.0,0.0,185700,32300,0,0,0
92345000,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,198600,0,0,0,0,15.35,0.0,0.0,0.0,0.0,198600,19400,0,0,0
92354000,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,218000,4600,0,0,0,15.35,0.0,0.0,0.0,0.0,218000,0,0,0,0
92403000,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,218000,6000,0,0,0,15.35,0.0,0.0,0.0,0.0,218000,0,0,0,0
