time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85533000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85633000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85933000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90033000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90333000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90433000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90533000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90833000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90933000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91233000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91333000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91433000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,15.09,0.0,0.0,0.0,0.0,1100,0,0,0,0,15.09,0.0,0.0,0.0,0.0,1100,2200,0,0,0
91518000,0.0,0,0.0,15.09,0.0,0.0,0.0,0.0,76900,69700,0,0,0,15.09,0.0,0.0,0.0,0.0,76900,0,0,0,0
91527000,0.0,0,0.0,15.09,0.0,0.0,0.0,0.0,77400,69500,0,0,0,15.09,0.0,0.0,0.0,0.0,77400,0,0,0,0
91621000,0.0,0,0.0,15.09,0.0,0.0,0.0,0.0,77400,77200,0,0,0,15.09,0.0,0.0,0.0,0.0,77400,0,0,0,0
91639000,0.0,0,0.0,15.09,0.0,0.0,0.0,0.0,80400,76200,0,0,0,15.09,0.0,0.0,0.0,0.0,80400,0,0,0,0
91706000,0.0,0,0.0,15.09,0.0,0.0,0.0,0.0,81200,78900,0,0,0,15.09,0.0,0.0,0.0,0.0,81200,0,0,0,0
91715000,0.0,0,0.0,15.09,0.0,0.0,0.0,0.0,81200,80300,0,0,0,15.09,0.0,0.0,0.0,0.0,81200,0,0,0,0
91733000,0.0,0,0.0,15.09,0.0,0.0,0.0,0.0,84400,74800,0,0,0,15.09,0.0,0.0,0.0,0.0,84400,0,0,0,0
91800000,0.0,0,0.0,15.09,0.0,0.0,0.0,0.0,86000,78200,0,0,0,15.09,0.0,0.0,0.0,0.0,86000,0,0,0,0
91809000,0.0,0,0.0,15.09,0.0,0.0,0.0,0.0,86200,78000,0,0,0,15.09,0.0,0.0,0.0,0.0,86200,0,0,0,0
91827000,0.0,0,0.0,15.09,0.0,0.0,0.0,0.0,88830,76570,0,0,0,15.09,0.0,0.0,0.0,0.0,88830,0,0,0,0
91836000,0.0,0,0.0,15.09,0.0,0.0,0.0,0.0,118300,48300,0,0,0,15.09,0.0,0.0,0.0,0.0,118300,0,0,0,0
91854000,0.0,0,0.0,15.09,0.0,0.0,0.0,0.0,118300,51700,0,0,0,15.09,0.0,0.0,0.0,0.0,118300,0,0,0,0
91903000,0.0,0,0.0,15.09,0.0,0.0,0.0,0.0,118300,52100,0,0,0,15.09,0.0,0.0,0.0,0.0,118300,0,0,0,0
91921000,0.0,0,0.0,15.09,0.0,0.0,0.0,0.0,119600,51100,0,0,0,15.09,0.0,0.0,0.0,0.0,119600,0,0,0,0
91930000,0.0,0,0.0,15.09,0.0,0.0,0.0,0.0,120200,50800,0,0,0,15.09,0.0,0.0,0.0,0.0,120200,0,0,0,0
91948000,0.0,0,0.0,15.09,0.0,0.0,0.0,0.0,124200,46800,0,0,0,15.09,0.0,0.0,0.0,0.0,124200,0,0,0,0
92018000,0.0,0,0.0,15.09,0.0,0.0,0.0,0.0,145300,45100,0,0,0,15.09,0.0,0.0,0.0,0.0,145300,0,0,0,0
