time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85554000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85654000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85754000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85854000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85954000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90054000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90154000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90254000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90354000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90454000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90554000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90654000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90754000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90854000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90954000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91054000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91154000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91254000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91354000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91454000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,16.12,0.0,0.0,0.0,0.0,87200,5500,0,0,0,16.12,0.0,0.0,0.0,0.0,87200,0,0,0,0
91518000,0.0,0,0.0,16.12,0.0,0.0,0.0,0.0,90000,4000,0,0,0,16.12,0.0,0.0,0.0,0.0,90000,0,0,0,0
91527000,0.0,0,0.0,16.12,0.0,0.0,0.0,0.0,90000,2800,0,0,0,16.12,0.0,0.0,0.0,0.0,90000,0,0,0,0
91536000,0.0,0,0.0,16.12,0.0,0.0,0.0,0.0,90900,1900,0,0,0,16.12,0.0,0.0,0.0,0.0,90900,0,0,0,0
91554000,0.0,0,0.0,16.12,0.0,0.0,0.0,0.0,92500,300,0,0,0,16.12,0.0,0.0,0.0,0.0,92500,0,0,0,0
91612000,0.0,0,0.0,16.12,0.0,0.0,0.0,0.0,92800,0,0,0,0,16.12,0.0,0.0,0.0,0.0,92800,2000,0,0,0
91630000,0.0,0,0.0,16.12,0.0,0.0,0.0,0.0,95200,0,0,0,0,16.12,0.0,0.0,0.0,0.0,95200,500,0,0,0
91639000,0.0,0,0.0,16.12,0.0,0.0,0.0,0.0,95200,0,0,0,0,16.12,0.0,0.0,0.0,0.0,95200,700,0,0,0
91648000,0.0,0,0.0,16.12,0.0,0.0,0.0,0.0,95200,0,0,0,0,16.12,0.0,0.0,0.0,0.0,95200,1200,0,0,0
91657000,0.0,0,0.0,16.12,0.0,0.0,0.0,0.0,95900,0,0,0,0,16.12,0.0,0.0,0.0,0.0,95900,500,0,0,0
91706000,0.0,0,0.0,16.12,0.0,0.0,0.0,0.0,96400,700,0,0,0,16.12,0.0,0.0,0.0,0.0,96400,0,0,0,0
91724000,0.0,0,0.0,16.12,0.0,0.0,0.0,0.0,97500,1600,0,0,0,16.12,0.0,0.0,0.0,0.0,97500,0,0,0,0
91742000,0.0,0,0.0,16.12,0.0,0.0,0.0,0.0,98600,1500,0,0,0,16.12,0.0,0.0,0.0,0.0,98600,0,0,0,0
91751000,0.0,0,0.0,16.12,0.0,0.0,0.0,0.0,100100,0,0,0,0,16.12,0.0,0.0,0.0,0.0,100100,100,0,0,0
91800000,0.0,0,0.0,16.12,0.0,0.0,0.0,0.0,100200,0,0,0,0,16.12,0.0,0.0,0.0,0.0,100200,1200,0,0,0
91809000,0.0,0,0.0,16.12,0.0,0.0,0.0,0.0,100800,0,0,0,0,16.12,0.0,0.0,0.0,0.0,100800,600,0,0,0
91818000,0.0,0,0.0,16.12,0.0,0.0,0.0,0.0,100800,0,0,0,0,16.12,0.0,0.0,0.0,0.0,100800,300,0,0,0
91827000,0.0,0,0.0,16.12,0.0,0.0,0.0,0.0,100800,0,0,0,0,16.12,0.0,0.0,0.0,0.0,100800,1200,0,0,0
91836000,0.0,0,0.0,16.12,0.0,0.0,0.0,0.0,100400,400,0,0,0,16.12,0.0,0.0,0.0,0.0,100400,0,0,0,0
91854000,0.0,0,0.0,16.12,0.0,0.0,0.0,0.0,100200,700,0,0,0,16.12,0.0,0.0,0.0,0.0,100200,0,0,0,0
91903000,0.0,0,0.0,16.12,0.0,0.0,0.0,0.0,100800,100,0,0,0,16.12,0.0,0.0,0.0,0.0,100800,0,0,0,0
91912000,0.0,0,0.0,16.12,0.0,0.0,0.0,0.0,99800,1100,0,0,0,16.12,0.0,0.0,0.0,0.0,99800,0,0,0,0
91921000,0.0,0,0.0,16.12,0.0,0.0,0.0,0.0,96800,4100,0,0,0,16.12,0.0,0.0,0.0,0.0,96800,0,0,0,0
91930000,0.0,0,0.0,16.12,0.0,0.0,0.0,0.0,95700,5200,0,0,0,16.12,0.0,0.0,0.0,0.0,95700,0,0,0,0
91948000,0.0,0,0.0,16.12,0.0,0.0,0.0,0.0,95400,5600,0,0,0,16.12,0.0,0.0,0.0,0.0,95400,0,0,0,0
91957000,0.0,0,0.0,16.12,0.0,0.0,0.0,0.0,95500,5500,0,0,0,16.12,0.0,0.0,0.0,0.0,95500,0,0,0,0
92000000,0.0,0,0.0,16.12,0.0,0.0,0.0,0.0,95500,6300,0,0,0,16.12,0.0,0.0,0.0,0.0,95500,0,0,0,0
92009000,0.0,0,0.0,16.12,0.0,0.0,0.0,0.0,104600,0,0,0,0,16.12,0.0,0.0,0.0,0.0,104600,6300,0,0,0
92018000,0.0,0,0.0,16.12,0.0,0.0,0.0,0.0,104600,0,0,0,0,16.12,0.0,0.0,0.0,0.0,104600,25600,0,0,0
92027000,0.0,0,0.0,16.12,0.0,0.0,0.0,0.0,104600,0,0,0,0,16.12,0.0,0.0,0.0,0.0,104600,26200,0,0,0
92036000,0.0,0,0.0,16.12,0.0,0.0,0.0,0.0,104600,0,0,0,0,16.12,0.0,0.0,0.0,0.0,104600,32500,0,0,0
92045000,0.0,0,0.0,16.12,0.0,0.0,0.0,0.0,104600,0,0,0,0,16.12,0.0,0.0,0.0,0.0,104600,35600,0,0,0
92054000,0.0,0,0.0,16.12,0.0,0.0,0.0,0.0,104800,0,0,0,0,16.12,0.0,0.0,0.0,0.0,104800,62500,0,0,0
92103000,0.0,0,0.0,16.12,0.0,0.0,0.0,0.0,104800,0,0,0,0,16.12,0.0,0.0,0.0,0.0,104800,70100,0,0,0
92112000,0.0,0,0.0,16.12,0.0,0.0,0.0,0.0,104800,0,0,0,0,16.12,0.0,0.0,0.0,0.0,104800,70300,0,0,0
