time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85621000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85721000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85821000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85921000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90021000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90121000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90221000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90321000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90421000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90521000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90621000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90721000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90821000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90921000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91021000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91121000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91221000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91321000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91421000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,16.84,0.0,0.0,0.0,0.0,32900,0,0,0,0,16.84,0.0,0.0,0.0,0.0,32900,5013,0,0,0
91518000,0.0,0,0.0,16.84,0.0,0.0,0.0,0.0,37200,0,0,0,0,16.84,0.0,0.0,0.0,0.0,37200,5013,0,0,0
91527000,0.0,0,0.0,16.84,0.0,0.0,0.0,0.0,39500,0,0,0,0,16.84,0.0,0.0,0.0,0.0,39500,2713,0,0,0
91536000,0.0,0,0.0,16.84,0.0,0.0,0.0,0.0,41000,0,0,0,0,16.84,0.0,0.0,0.0,0.0,41000,1813,0,0,0
91545000,0.0,0,0.0,16.84,0.0,0.0,0.0,0.0,42813,387,0,0,0,16.84,0.0,0.0,0.0,0.0,42813,0,0,0,0
91554000,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,46100,0,0,0,0,16.85,0.0,0.0,0.0,0.0,46100,8113,0,0,0
91603000,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,46100,0,0,0,0,16.85,0.0,0.0,0.0,0.0,46100,9613,0,0,0
91612000,0.0,0,0.0,16.84,0.0,0.0,0.0,0.0,48800,0,0,0,0,16.84,0.0,0.0,0.0,0.0,48800,4913,0,0,0
91621000,0.0,0,0.0,16.84,0.0,0.0,0.0,0.0,51800,0,0,0,0,16.84,0.0,0.0,0.0,0.0,51800,2513,0,0,0
91630000,0.0,0,0.0,16.84,0.0,0.0,0.0,0.0,53000,0,0,0,0,16.84,0.0,0.0,0.0,0.0,53000,1513,0,0,0
91639000,0.0,0,0.0,16.84,0.0,0.0,0.0,0.0,57100,0,0,0,0,16.84,0.0,0.0,0.0,0.0,57100,2613,0,0,0
91648000,0.0,0,0.0,16.84,0.0,0.0,0.0,0.0,57300,0,0,0,0,16.84,0.0,0.0,0.0,0.0,57300,7413,0,0,0
91657000,0.0,0,0.0,16.84,0.0,0.0,0.0,0.0,57300,0,0,0,0,16.84,0.0,0.0,0.0,0.0,57300,8913,0,0,0
91706000,0.0,0,0.0,16.84,0.0,0.0,0.0,0.0,58300,0,0,0,0,16.84,0.0,0.0,0.0,0.0,58300,10313,0,0,0
91715000,0.0,0,0.0,16.84,0.0,0.0,0.0,0.0,58400,0,0,0,0,16.84,0.0,0.0,0.0,0.0,58400,10013,0,0,0
91724000,0.0,0,0.0,16.84,0.0,0.0,0.0,0.0,61800,0,0,0,0,16.84,0.0,0.0,0.0,0.0,61800,11713,0,0,0
91733000,0.0,0,0.0,16.84,0.0,0.0,0.0,0.0,65600,0,0,0,0,16.84,0.0,0.0,0.0,0.0,65600,8513,0,0,0
91742000,0.0,0,0.0,16.84,0.0,0.0,0.0,0.0,65800,0,0,0,0,16.84,0.0,0.0,0.0,0.0,65800,9613,0,0,0
91751000,0.0,0,0.0,16.84,0.0,0.0,0.0,0.0,65800,0,0,0,0,16.84,0.0,0.0,0.0,0.0,65800,9913,0,0,0
91800000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,72800,0,0,0,0,16.83,0.0,0.0,0.0,0.0,72800,12913,0,0,0
91809000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,73100,0,0,0,0,16.83,0.0,0.0,0.0,0.0,73100,12813,0,0,0
91818000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,70700,0,0,0,0,16.83,0.0,0.0,0.0,0.0,70700,15213,0,0,0
91827000,0.0,0,0.0,16.84,0.0,0.0,0.0,0.0,68900,0,0,0,0,16.84,0.0,0.0,0.0,0.0,68900,8013,0,0,0
91836000,0.0,0,0.0,16.84,0.0,0.0,0.0,0.0,69000,0,0,0,0,16.84,0.0,0.0,0.0,0.0,69000,10313,0,0,0
91845000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,72200,0,0,0,0,16.83,0.0,0.0,0.0,0.0,72200,21013,0,0,0
91854000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,78100,0,0,0,0,16.83,0.0,0.0,0.0,0.0,78100,16513,0,0,0
91903000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,78800,0,0,0,0,16.83,0.0,0.0,0.0,0.0,78800,15613,0,0,0
91912000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,79200,0,0,0,0,16.83,0.0,0.0,0.0,0.0,79200,16213,0,0,0
91930000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,89900,0,0,0,0,16.83,0.0,0.0,0.0,0.0,89900,15313,0,0,0
91939000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,98100,0,0,0,0,16.83,0.0,0.0,0.0,0.0,98100,7113,0,0,0
91948000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,99500,0,0,0,0,16.83,0.0,0.0,0.0,0.0,99500,6013,0,0,0
91957000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,104200,0,0,0,0,16.83,0.0,0.0,0.0,0.0,104200,1313,0,0,0
92000000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,104200,0,0,0,0,16.83,0.0,0.0,0.0,0.0,104200,4413,0,0,0
92009000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,120913,6487,0,0,0,16.83,0.0,0.0,0.0,0.0,120913,0,0,0,0
92018000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,124413,3587,0,0,0,16.83,0.0,0.0,0.0,0.0,124413,0,0,0,0
92027000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,131700,0,0,0,0,16.83,0.0,0.0,0.0,0.0,131700,4313,0,0,0
92036000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,132700,0,0,0,0,16.83,0.0,0.0,0.0,0.0,132700,3513,0,0,0
92045000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,133900,0,0,0,0,16.83,0.0,0.0,0.0,0.0,133900,2313,0,0,0
92054000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,137300,0,0,0,0,16.83,0.0,0.0,0.0,0.0,137300,2613,0,0,0
92103000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,139913,28787,0,0,0,16.83,0.0,0.0,0.0,0.0,139913,0,0,0,0
92112000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,143413,25387,0,0,0,16.83,0.0,0.0,0.0,0.0,143413,0,0,0,0
92121000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,143413,35787,0,0,0,16.83,0.0,0.0,0.0,0.0,143413,0,0,0,0
92130000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,153413,29587,0,0,0,16.83,0.0,0.0,0.0,0.0,153413,0,0,0,0
