time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85748000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85848000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90148000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90248000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90548000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90648000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90748000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91048000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91148000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91448000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,7300,4300,0,0,0,13.99,0.0,0.0,0.0,0.0,7300,0,0,0,0
91518000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,104715,32785,0,0,0,13.99,0.0,0.0,0.0,0.0,104715,0,0,0,0
91527000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,105415,32585,0,0,0,13.99,0.0,0.0,0.0,0.0,105415,0,0,0,0
91545000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,106815,25185,0,0,0,13.99,0.0,0.0,0.0,0.0,106815,0,0,0,0
91554000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,106815,25585,0,0,0,13.99,0.0,0.0,0.0,0.0,106815,0,0,0,0
91612000,0.0,0,0.0,14.01,0.0,0.0,0.0,0.0,187900,0,0,0,0,14.01,0.0,0.0,0.0,0.0,187900,3686,0,0,0
91621000,0.0,0,0.0,14.01,0.0,0.0,0.0,0.0,193486,4514,0,0,0,14.01,0.0,0.0,0.0,0.0,193486,0,0,0,0
91639000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,114815,41385,0,0,0,13.99,0.0,0.0,0.0,0.0,114815,0,0,0,0
