time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
92403000,0.0,0,0.0,15.87,0.0,0.0,0.0,0.0,128800,7000,0,0,0,15.87,0.0,0.0,0.0,0.0,128800,0,0,0,0
92412000,0.0,0,0.0,15.87,0.0,0.0,0.0,0.0,145500,41100,0,0,0,15.87,0.0,0.0,0.0,0.0,145500,0,0,0,0
92421000,0.0,0,0.0,15.87,0.0,0.0,0.0,0.0,165700,24100,0,0,0,15.87,0.0,0.0,0.0,0.0,165700,0,0,0,0
92430000,0.0,0,0.0,15.87,0.0,0.0,0.0,0.0,195500,1500,0,0,0,15.87,0.0,0.0,0.0,0.0,195500,0,0,0,0
92439000,0.0,0,0.0,15.87,0.0,0.0,0.0,0.0,206100,0,0,0,0,15.87,0.0,0.0,0.0,0.0,206100,17100,0,0,0
92448000,0.0,0,0.0,15.87,0.0,0.0,0.0,0.0,242800,0,0,0,0,15.87,0.0,0.0,0.0,0.0,242800,6100,0,0,0
92457000,0.0,0,0.0,15.87,0.0,0.0,0.0,0.0,275900,0,0,0,0,15.87,0.0,0.0,0.0,0.0,275900,20200,0,0,0
92603000,15.87,327800,5202186.0,15.86,15.85,15.84,15.83,15.82,19900,29200,13500,12100,70900,15.87,15.88,15.89,15.9,15.91,500,52000,8600,29200,51200
92703000,15.87,327800,5202186.0,15.86,15.85,15.84,15.83,15.82,19900,29200,13500,12100,70900,15.87,15.88,15.89,15.9,15.91,500,52000,8600,29200,51200
92803000,15.87,327800,5202186.0,15.86,15.85,15.84,15.83,15.82,19900,29200,13500,12100,70900,15.87,15.88,15.89,15.9,15.91,500,52000,8600,29200,51200
92903000,15.87,327800,5202186.0,15.86,15.85,15.84,15.83,15.82,19900,29200,13500,12100,70900,15.87,15.88,15.89,15.9,15.91,500,52000,8600,29200,51200
93000000,15.87,413600,6563822.0,15.86,15.85,15.84,15.83,15.82,9900,29200,13500,13800,84300,15.87,15.88,15.89,15.9,15.91,4200,39200,13600,33800,51200
93006000,15.86,659700,10467861.0,15.86,15.85,15.84,15.83,15.82,1700,26200,14700,113500,96200,15.87,15.88,15.89,15.9,15.91,500,56700,48700,53700,73100
93009000,15.87,686000,10884882.0,15.86,15.85,15.84,15.83,15.82,300,13900,14800,114500,97200,15.87,15.88,15.89,15.9,15.91,20100,56700,49000,54400,73100
93018000,15.84,734000,11645575.0,15.83,15.82,15.81,15.8,15.79,114500,97200,51800,123000,33300,15.84,15.85,15.86,15.87,15.88,17600,12500,3600,35900,63800
93021000,15.81,967100,15334631.0,15.81,15.8,15.79,15.78,15.77,51200,122600,33300,124100,113700,15.82,15.83,15.84,15.85,15.86,56300,81100,2100,4500,3200
93024000,15.82,1039300,16476340.0,15.8,15.79,15.78,15.77,15.76,123600,33300,124100,113700,47000,15.82,15.83,15.84,15.85,15.86,49800,11300,9100,3600,3200
93030000,15.81,1076500,17064392.0,15.8,15.79,15.78,15.77,15.76,118500,33300,124600,113700,48900,15.81,15.82,15.83,15.84,15.85,300,49500,11300,9100,3600
93033000,15.81,1115900,17687607.0,15.81,15.8,15.79,15.78,15.77,7400,119400,33400,124600,113700,15.82,15.84,15.85,15.86,15.87,20300,2300,3600,3500,28900
93039000,15.82,1189000,18844013.0,15.81,15.8,15.79,15.78,15.77,13000,119200,33400,112000,115000,15.83,15.84,15.85,15.86,15.87,12200,900,3600,2900,23500
93045000,15.81,1258800,19947738.0,15.81,15.8,15.79,15.78,15.77,200,122500,33400,112000,115000,15.83,15.84,15.85,15.86,15.87,1000,1300,3900,2900,23500
93048000,15.81,1261200,19985684.0,15.81,15.8,15.79,15.78,15.77,9500,126700,33400,112100,115000,15.83,15.84,15.85,15.86,15.87,1300,1300,3900,2900,14400
93051000,15.82,1263900,20028411.0,15.82,15.81,15.8,15.79,15.78,1900,35300,127400,45600,112100,15.83,15.84,15.85,15.86,15.87,300,400,3900,2900,14400
93054000,15.83,1270000,20124973.0,15.82,15.81,15.8,15.79,15.78,2300,48400,130300,45600,115300,15.83,15.84,15.85,15.86,15.87,34100,400,3900,2900,16400
93100000,15.82,1280100,20284754.0,15.82,15.81,15.8,15.79,15.78,6800,126800,131900,49200,118200,15.83,15.84,15.85,15.86,15.87,33500,400,3900,4900,16400
93106000,15.83,1288900,20423999.0,15.82,15.81,15.8,15.79,15.78,10400,139600,133000,49200,122000,15.83,15.84,15.85,15.86,15.87,37600,400,3900,4900,17700
93109000,15.82,1316100,20854303.0,15.81,15.8,15.79,15.78,15.77,135600,136800,49200,122000,118900,15.82,15.83,15.84,15.85,15.86,42200,37700,400,3900,5000
93115000,15.81,1349100,21376220.0,15.81,15.8,15.79,15.78,15.77,118900,142400,48800,123400,123900,15.82,15.83,15.84,15.85,15.86,35700,37600,400,4300,9400
93118000,15.81,1436700,22761307.0,15.81,15.8,15.79,15.78,15.77,50700,154200,48800,123200,123900,15.82,15.83,15.84,15.85,15.86,29600,37600,400,4300,9400
93121000,15.8,1503800,23822065.0,15.8,15.79,15.78,15.77,15.76,141500,50200,123200,125100,55400,15.81,15.82,15.83,15.84,15.85,31400,30900,32600,400,4300
93124000,15.81,1512100,23953247.0,15.8,15.79,15.78,15.77,15.76,137500,50200,123200,175100,60500,15.81,15.82,15.83,15.84,15.85,37700,30400,32600,400,4300
93151000,15.81,1681000,26622199.0,15.8,15.79,15.78,15.77,15.76,70200,59500,123700,175000,60300,15.81,15.82,15.83,15.84,15.85,16600,32200,2000,20700,26500
93154000,15.8,1739900,27552922.0,15.8,15.79,15.78,15.77,15.76,23100,59700,124700,174500,60900,15.81,15.82,15.83,15.84,15.85,18700,30700,2000,20700,26500
93157000,15.8,1750600,27721984.0,15.8,15.79,15.78,15.77,15.76,24500,60900,125200,174500,61900,15.81,15.82,15.83,15.84,15.85,19000,30700,2000,40200,26500
93203000,15.8,1781600,28211799.0,15.8,15.79,15.78,15.77,15.76,16600,63000,126000,174500,66900,15.81,15.82,15.83,15.84,15.85,36900,30700,2000,42100,25200
93215000,15.81,1875300,29692861.0,15.81,15.8,15.79,15.78,15.77,4400,14600,73300,131600,179500,15.82,15.83,15.84,15.85,15.86,30700,2000,42100,25200,23600
93221000,15.81,1887100,29879419.0,15.81,15.8,15.79,15.78,15.77,22600,32400,72300,131700,179900,15.82,15.83,15.84,15.85,15.86,30900,6500,44900,24100,23600
93227000,15.81,1923800,30459770.0,15.81,15.8,15.79,15.78,15.77,500,39400,74500,128100,179900,15.82,15.83,15.84,15.85,15.86,16300,6500,44900,29100,23600
93230000,15.81,1925000,30478742.0,15.8,15.79,15.78,15.77,15.76,40000,77500,129200,180000,66900,15.81,15.82,15.83,15.84,15.85,2300,15600,7100,44900,29100
93233000,15.81,1945600,30804394.0,15.8,15.79,15.78,15.77,15.76,51000,77900,130200,180000,67600,15.81,15.82,15.83,15.84,15.85,41100,15500,10100,44900,29100
93242000,15.81,1998400,31639054.0,15.8,15.79,15.78,15.77,15.76,74200,79200,130200,185000,66700,15.81,15.82,15.83,15.84,15.85,18100,17500,15100,44900,29100
93245000,15.8,2053300,32506475.0,15.8,15.79,15.78,15.77,15.76,24000,79200,136600,185000,67000,15.81,15.82,15.83,15.84,15.85,20300,17500,14100,44900,29100
93248000,15.81,2078200,32900009.0,15.8,15.79,15.78,15.77,15.76,11900,99200,136600,185000,67000,15.81,15.82,15.83,15.84,15.85,11800,17500,17300,44900,29100
93251000,15.8,2107200,33358258.0,15.79,15.78,15.77,15.76,15.75,105700,136600,185000,67000,191700,15.8,15.81,15.82,15.83,15.84,7200,16200,17200,17300,44900
93257000,15.8,2136700,33824364.0,15.8,15.79,15.78,15.77,15.76,13100,112100,156600,185000,67000,15.81,15.82,15.83,15.84,15.85,15600,17300,17800,45900,32300
93303000,15.8,2168400,34325230.0,15.79,15.78,15.77,15.76,15.75,114000,158700,185000,67000,192700,15.8,15.81,15.82,15.83,15.84,4600,22900,17300,17800,45900
93306000,15.8,2179800,34505350.0,15.8,15.79,15.78,15.77,15.76,8300,114900,158700,185100,67000,15.81,15.82,15.83,15.84,15.85,9300,18400,17800,45900,32500
93309000,15.8,2189100,34652297.0,15.8,15.79,15.78,15.77,15.76,16300,115900,159000,185100,74000,15.81,15.82,15.83,15.84,15.85,8600,18400,17800,45900,32500
93315000,15.8,2206400,34925637.0,15.8,15.79,15.78,15.77,15.76,39100,117900,159400,185100,75000,15.81,15.82,15.83,15.84,15.85,34100,18400,17800,45900,32500
93318000,15.8,2242800,35500860.0,15.8,15.79,15.78,15.77,15.76,55200,118100,155700,185100,75000,15.81,15.82,15.83,15.84,15.85,30600,18500,14800,45900,32500
93324000,15.8,2258900,35755301.0,15.8,15.79,15.78,15.77,15.76,71700,120200,159700,185000,75500,15.81,15.82,15.83,15.84,15.85,32200,21500,14800,45900,32500
93327000,15.8,2295900,36339986.0,15.8,15.79,15.78,15.77,15.76,62200,120700,159700,182100,76200,15.81,15.82,15.83,15.84,15.85,24500,21500,14800,45900,32500
93333000,15.8,2367348,37468872.4,15.8,15.79,15.78,15.77,15.76,23852,120700,163400,182100,76200,15.81,15.82,15.83,15.84,15.85,23700,22000,11800,46400,32500
93336000,15.8,2384548,37740632.4,15.8,15.79,15.78,15.77,15.76,21952,121000,164600,175000,76500,15.81,15.82,15.83,15.84,15.85,23700,22600,11800,46400,32500
93339000,15.8,2395848,37919172.4,15.8,15.79,15.78,15.77,15.76,17852,123600,163600,175000,76500,15.81,15.82,15.83,15.84,15.85,19800,22600,11800,46400,32500
93342000,15.8,2407848,38108776.4,15.8,15.79,15.78,15.77,15.76,35452,123600,185400,175000,76500,15.81,15.82,15.83,15.84,15.85,18800,22600,11800,46400,32500
93345000,15.81,2410448,38149864.4,15.8,15.79,15.78,15.77,15.76,38452,121800,185400,175000,76500,15.81,15.82,15.83,15.84,15.85,18000,22600,11800,46400,32500
93348000,15.8,2417848,38266802.4,15.8,15.79,15.78,15.77,15.76,42852,121800,184400,175000,76500,15.81,15.82,15.83,15.84,15.85,19700,22100,11800,46400,33000
93351000,15.8,2429548,38451717.4,15.8,15.79,15.78,15.77,15.76,41052,118500,184400,175000,76100,15.81,15.82,15.83,15.84,15.85,16200,22100,111800,46400,33000
93354000,15.8,2438848,38598680.4,15.8,15.79,15.78,15.77,15.76,45352,127500,184700,175000,76100,15.81,15.82,15.83,15.84,15.85,17500,18100,111800,46400,33000
93357000,15.81,2442348,38654015.4,15.8,15.79,15.78,15.77,15.76,48052,130000,187800,175000,76100,15.81,15.82,15.83,15.84,15.85,14000,18100,112800,46400,33000
93400000,15.82,2462248,38968663.4,15.81,15.8,15.79,15.78,15.77,27500,914452,130000,188600,185000,15.82,15.83,15.84,15.85,15.86,15200,112300,46400,33000,26200
93412000,15.82,2496448,39509452.4,15.81,15.8,15.79,15.78,15.77,24000,924252,133000,191700,185500,15.82,15.83,15.84,15.85,15.86,7100,114300,42700,33000,26200
93418000,15.82,2507248,39680232.4,15.81,15.8,15.79,15.78,15.77,40900,927852,134000,184100,185700,15.82,15.83,15.84,15.85,15.86,8900,114300,42700,33400,26200
93421000,15.82,2515548,39811508.4,15.81,15.8,15.79,15.78,15.77,42600,924752,134000,184100,185700,15.82,15.83,15.84,15.85,15.86,4100,116300,42700,33400,26200
93424000,15.82,2516348,39824164.4,15.81,15.8,15.79,15.78,15.77,54700,923552,132900,184900,186200,15.82,15.83,15.84,15.85,15.86,22000,116300,42700,33400,26200
93427000,15.82,2520948,39896928.4,15.81,15.8,15.79,15.78,15.77,70700,923552,132900,184900,186200,15.82,15.83,15.84,15.85,15.86,18200,116300,42700,33400,26200
93430000,15.82,2531148,40058257.4,15.81,15.8,15.79,15.78,15.77,76200,923152,132400,185100,186600,15.82,15.83,15.84,15.85,15.86,11800,116300,42700,33400,26200
93433000,15.83,2602748,41191549.4,15.81,15.8,15.79,15.78,15.77,87800,923952,133600,182800,186600,15.82,15.83,15.84,15.85,15.86,500,57400,42700,33400,26200
93436000,15.82,2624748,41539740.4,15.82,15.81,15.8,15.79,15.78,200,87700,918552,134800,182800,15.83,15.84,15.85,15.86,15.87,39400,42700,33400,26200,13100
93439000,15.83,2636448,41724858.4,15.82,15.81,15.8,15.79,15.78,5900,92000,920152,134800,182800,15.83,15.84,15.85,15.86,15.87,37000,42700,33400,26700,13100
93442000,15.83,2639948,41780229.4,15.82,15.81,15.8,15.79,15.78,3900,96000,920152,134800,179700,15.83,15.84,15.85,15.86,15.87,37400,42700,33400,26700,13100
93445000,15.83,2645348,41865711.4,15.82,15.81,15.8,15.79,15.78,14800,103300,928252,134800,179700,15.83,15.84,15.85,15.86,15.87,35400,42700,33400,26700,13100
93448000,15.83,2650148,41941694.4,15.82,15.81,15.8,15.79,15.78,16600,105700,926752,134800,179700,15.83,15.84,15.85,15.86,15.87,32700,42700,33400,21800,13100
93451000,15.82,2691148,42590316.4,15.82,15.81,15.8,15.79,15.78,5300,140600,933652,131400,179700,15.83,15.84,15.85,15.86,15.87,32500,42700,33400,21800,13100
93454000,15.83,2691948,42602975.4,15.82,15.81,15.8,15.79,15.78,14900,142800,943752,131400,179700,15.83,15.84,15.85,15.86,15.87,32400,42700,32900,21800,13100
93457000,15.82,2702348,42767585.4,15.82,15.81,15.8,15.79,15.78,27400,143900,943752,131300,179700,15.83,15.84,15.85,15.86,15.87,24200,42700,32900,22800,13100
93500000,15.83,2703748,42789747.4,15.82,15.81,15.8,15.79,15.78,32600,153300,944352,131300,179700,15.83,15.84,15.85,15.86,15.87,22800,44700,32900,22800,13100
93503000,15.82,2713748,42948018.4,15.82,15.81,15.8,15.79,15.78,35400,153200,944352,130300,179700,15.83,15.84,15.85,15.86,15.87,16700,44700,32900,22800,13100
93506000,15.82,2719748,43042958.4,15.82,15.81,15.8,15.79,15.78,38000,154500,944352,130300,179700,15.83,15.84,15.85,15.86,15.87,17000,44700,33000,22800,11100
93509000,15.83,2733348,43258130.4,15.82,15.81,15.8,15.79,15.78,33200,156800,950552,130300,184800,15.83,15.84,15.85,15.86,15.87,16100,44700,33000,22800,11100
93512000,15.83,2750448,43528808.4,15.82,15.81,15.8,15.79,15.78,38100,147400,950552,130300,184300,15.83,15.84,15.85,15.86,15.87,1500,44700,33000,22800,11100
93515000,15.83,2766448,43781967.4,15.82,15.81,15.8,15.79,15.78,26300,146700,950552,130400,184300,15.83,15.84,15.85,15.86,15.87,2500,45000,33000,22800,11100
93518000,15.83,2772648,43880077.4,15.83,15.82,15.81,15.8,15.79,2600,21400,154400,952652,130400,15.84,15.85,15.86,15.87,15.88,45900,33000,15800,11100,104900
93521000,15.83,2774948,43916486.4,15.83,15.82,15.81,15.8,15.79,1800,26900,154400,956352,130200,15.84,15.85,15.86,15.87,15.88,45900,34300,15800,11100,104900
93524000,15.83,2779148,43982958.4,15.82,15.81,15.8,15.79,15.78,27400,154600,955352,130200,182300,15.83,15.84,15.85,15.86,15.87,4800,77900,34300,13700,11100
93527000,15.83,2835948,44882300.4,15.82,15.81,15.8,15.79,15.78,27900,156700,961952,130200,182300,15.83,15.84,15.85,15.86,15.87,200,61100,34300,13700,13100
93530000,15.83,2838648,44925062.4,15.82,15.81,15.8,15.79,15.78,81000,148600,949752,130200,182100,15.84,15.85,15.86,15.87,15.88,59400,34300,13700,15100,104900
93533000,15.83,2842148,44980478.4,15.83,15.82,15.81,15.8,15.79,800,95200,396400,949852,130200,15.84,15.85,15.86,15.87,15.88,58300,44700,13700,17100,104900
93536000,15.84,2844648,45020078.4,15.83,15.82,15.81,15.8,15.79,1800,96100,320400,949852,130200,15.84,15.85,15.86,15.87,15.88,59700,44700,13700,17100,104900
93539000,15.84,2851948,45135624.4,15.83,15.82,15.81,15.8,15.79,900,89200,320200,946952,130200,15.84,15.85,15.86,15.87,15.88,74800,44700,13700,17100,103400
93542000,15.84,2857448,45222744.4,15.83,15.82,15.81,15.8,15.79,7200,89200,321200,946952,127200,15.84,15.85,15.86,15.87,15.88,70100,46700,13700,21100,102900
93545000,15.84,2859048,45248078.4,15.83,15.82,15.81,15.8,15.79,13200,96100,322700,947352,127200,15.84,15.85,15.86,15.87,15.88,70300,46700,13700,21100,102900
