time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85721000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85821000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90121000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90221000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90321000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90621000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90721000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91021000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91121000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,2600,0,0,0,0,13.9,0.0,0.0,0.0,0.0,2600,900,0,0,0
91518000,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,61700,19900,0,0,0,13.9,0.0,0.0,0.0,0.0,61700,0,0,0,0
91527000,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,52100,29500,0,0,0,13.9,0.0,0.0,0.0,0.0,52100,0,0,0,0
91545000,0.0,0,0.0,13.92,0.0,0.0,0.0,0.0,71400,0,0,0,0,13.92,0.0,0.0,0.0,0.0,71400,20500,0,0,0
91639000,0.0,0,0.0,13.92,0.0,0.0,0.0,0.0,72000,0,0,0,0,13.92,0.0,0.0,0.0,0.0,72000,28000,0,0,0
91648000,0.0,0,0.0,13.92,0.0,0.0,0.0,0.0,72000,0,0,0,0,13.92,0.0,0.0,0.0,0.0,72000,32100,0,0,0
91706000,0.0,0,0.0,13.92,0.0,0.0,0.0,0.0,76900,0,0,0,0,13.92,0.0,0.0,0.0,0.0,76900,29300,0,0,0
91715000,0.0,0,0.0,13.92,0.0,0.0,0.0,0.0,78900,0,0,0,0,13.92,0.0,0.0,0.0,0.0,78900,27500,0,0,0
91733000,0.0,0,0.0,13.93,0.0,0.0,0.0,0.0,129500,0,0,0,0,13.93,0.0,0.0,0.0,0.0,129500,23800,0,0,0
91800000,0.0,0,0.0,13.93,0.0,0.0,0.0,0.0,130500,0,0,0,0,13.93,0.0,0.0,0.0,0.0,130500,26300,0,0,0
91809000,0.0,0,0.0,13.93,0.0,0.0,0.0,0.0,130500,0,0,0,0,13.93,0.0,0.0,0.0,0.0,130500,28800,0,0,0
