time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91518000,0.0,0,0.0,14.06,0.0,0.0,0.0,0.0,104700,0,0,0,0,14.06,0.0,0.0,0.0,0.0,104700,36100,0,0,0
91612000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,379900,38500,0,0,0,13.99,0.0,0.0,0.0,0.0,379900,0,0,0,0
91639000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,379900,54400,0,0,0,13.99,0.0,0.0,0.0,0.0,379900,0,0,0,0
91706000,0.0,0,0.0,14.06,0.0,0.0,0.0,0.0,123700,0,0,0,0,14.06,0.0,0.0,0.0,0.0,123700,17400,0,0,0
91733000,0.0,0,0.0,14.06,0.0,0.0,0.0,0.0,137500,0,0,0,0,14.06,0.0,0.0,0.0,0.0,137500,6900,0,0,0
91800000,0.0,0,0.0,14.06,0.0,0.0,0.0,0.0,145800,4100,0,0,0,14.06,0.0,0.0,0.0,0.0,145800,0,0,0,0
91827000,0.0,0,0.0,14.06,0.0,0.0,0.0,0.0,146800,56000,0,0,0,14.06,0.0,0.0,0.0,0.0,146800,0,0,0,0
91854000,0.0,0,0.0,14.07,0.0,0.0,0.0,0.0,149200,0,0,0,0,14.07,0.0,0.0,0.0,0.0,149200,48400,0,0,0
91921000,0.0,0,0.0,14.07,0.0,0.0,0.0,0.0,201500,0,0,0,0,14.07,0.0,0.0,0.0,0.0,201500,22700,0,0,0
91948000,0.0,0,0.0,14.07,0.0,0.0,0.0,0.0,225100,9600,0,0,0,14.07,0.0,0.0,0.0,0.0,225100,0,0,0,0
92009000,0.0,0,0.0,14.07,0.0,0.0,0.0,0.0,233200,34100,0,0,0,14.07,0.0,0.0,0.0,0.0,233200,0,0,0,0
92018000,0.0,0,0.0,14.07,0.0,0.0,0.0,0.0,233700,85700,0,0,0,14.07,0.0,0.0,0.0,0.0,233700,0,0,0,0
92036000,0.0,0,0.0,14.07,0.0,0.0,0.0,0.0,243700,346000,0,0,0,14.07,0.0,0.0,0.0,0.0,243700,0,0,0,0
92045000,0.0,0,0.0,14.07,0.0,0.0,0.0,0.0,250400,517600,0,0,0,14.07,0.0,0.0,0.0,0.0,250400,0,0,0,0
92103000,0.0,0,0.0,14.07,0.0,0.0,0.0,0.0,287900,488400,0,0,0,14.07,0.0,0.0,0.0,0.0,287900,0,0,0,0
92112000,0.0,0,0.0,14.07,0.0,0.0,0.0,0.0,289500,496700,0,0,0,14.07,0.0,0.0,0.0,0.0,289500,0,0,0,0
92130000,0.0,0,0.0,14.07,0.0,0.0,0.0,0.0,300500,493700,0,0,0,14.07,0.0,0.0,0.0,0.0,300500,0,0,0,0
92139000,0.0,0,0.0,14.07,0.0,0.0,0.0,0.0,301300,507100,0,0,0,14.07,0.0,0.0,0.0,0.0,301300,0,0,0,0
92157000,0.0,0,0.0,14.07,0.0,0.0,0.0,0.0,321700,546200,0,0,0,14.07,0.0,0.0,0.0,0.0,321700,0,0,0,0
92206000,0.0,0,0.0,14.08,0.0,0.0,0.0,0.0,344400,45500,0,0,0,14.08,0.0,0.0,0.0,0.0,344400,0,0,0,0
92224000,0.0,0,0.0,14.08,0.0,0.0,0.0,0.0,419100,29300,0,0,0,14.08,0.0,0.0,0.0,0.0,419100,0,0,0,0
92233000,0.0,0,0.0,14.08,0.0,0.0,0.0,0.0,419500,46000,0,0,0,14.08,0.0,0.0,0.0,0.0,419500,0,0,0,0
92251000,0.0,0,0.0,14.08,0.0,0.0,0.0,0.0,470300,44300,0,0,0,14.08,0.0,0.0,0.0,0.0,470300,0,0,0,0
92300000,0.0,0,0.0,14.08,0.0,0.0,0.0,0.0,479400,51200,0,0,0,14.08,0.0,0.0,0.0,0.0,479400,0,0,0,0
92318000,0.0,0,0.0,14.08,0.0,0.0,0.0,0.0,493300,161700,0,0,0,14.08,0.0,0.0,0.0,0.0,493300,0,0,0,0
92327000,0.0,0,0.0,14.08,0.0,0.0,0.0,0.0,496300,201900,0,0,0,14.08,0.0,0.0,0.0,0.0,496300,0,0,0,0
92345000,0.0,0,0.0,14.08,0.0,0.0,0.0,0.0,541700,315200,0,0,0,14.08,0.0,0.0,0.0,0.0,541700,0,0,0,0
92354000,0.0,0,0.0,14.08,0.0,0.0,0.0,0.0,591700,303300,0,0,0,14.08,0.0,0.0,0.0,0.0,591700,0,0,0,0
92412000,0.0,0,0.0,14.08,0.0,0.0,0.0,0.0,676800,329400,0,0,0,14.08,0.0,0.0,0.0,0.0,676800,0,0,0,0
92421000,0.0,0,0.0,14.08,0.0,0.0,0.0,0.0,712700,354900,0,0,0,14.08,0.0,0.0,0.0,0.0,712700,0,0,0,0
92439000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,809400,0,0,0,0,14.09,0.0,0.0,0.0,0.0,809400,79818,0,0,0
92448000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,855300,0,0,0,0,14.09,0.0,0.0,0.0,0.0,855300,70918,0,0,0
92603000,14.12,1600700,22601884.0,14.11,14.1,14.09,14.08,14.07,37800,195500,411400,469500,594300,14.12,14.13,14.14,14.15,14.16,41518,48400,207500,121200,59200
92703000,14.12,1600700,22601884.0,14.11,14.1,14.09,14.08,14.07,37800,195500,411400,469500,594300,14.12,14.13,14.14,14.15,14.16,41518,48400,207500,121200,59200
93006000,14.12,3887718,54910816.8,14.12,14.11,14.1,14.09,14.08,628082,108900,177700,343100,408400,14.15,14.16,14.17,14.18,14.19,332700,175900,170000,281357,492600
93009000,14.13,3950918,55803922.8,14.12,14.11,14.1,14.09,14.08,650082,111000,178000,343100,408400,14.13,14.14,14.15,14.16,14.17,4700,4600,329400,178300,170000
93030000,14.11,5931218,83785188.8,14.1,14.09,14.08,14.07,14.06,106500,141200,275900,536000,81100,14.11,14.12,14.13,14.14,14.15,12900,142800,16800,122900,177400
93033000,14.1,6209312,87705188.26,14.09,14.08,14.07,14.06,14.05,8506,272500,536000,81100,84500,14.1,14.11,14.12,14.13,14.14,359194,94394,246900,36700,119900
93036000,14.09,6278918,88685995.8,14.08,14.07,14.06,14.05,14.04,253500,538000,81100,84500,19300,14.09,14.1,14.11,14.12,14.13,47794,361600,114994,269800,43900
93039000,14.08,6300718,88992955.8,14.08,14.07,14.06,14.05,14.04,237300,536300,83100,84500,19300,14.09,14.1,14.11,14.12,14.13,77594,385600,123994,253900,29700
93057000,14.05,7797718,110049935.8,14.04,14.03,14.02,14.01,14.0,1000,13300,45600,114200,241800,14.05,14.06,14.07,14.08,14.09,4900,35800,83600,48206,155600
93100000,14.03,7823318,110409268.8,14.03,14.02,14.01,14.0,13.99,33600,46900,117200,240400,135900,14.04,14.05,14.06,14.07,14.08,26000,8800,4500,111500,46206
93103000,14.05,7984918,112678777.8,14.05,14.04,14.03,14.02,14.01,1500,200,68100,48700,125900,14.06,14.07,14.08,14.09,14.1,6400,111500,35706,139800,234800
93106000,14.06,8012718,113069431.8,14.04,14.03,14.02,14.01,14.0,11400,103900,52400,124100,247200,14.06,14.07,14.08,14.09,14.1,2500,114900,31006,140900,235800
93124000,14.04,8777218,123804896.8,14.03,14.02,14.01,14.0,13.99,133400,56000,132400,282300,142000,14.05,14.06,14.07,14.08,14.09,60400,34300,112000,21600,105694
93127000,14.01,9029018,127337159.8,14.01,14.0,13.99,13.98,13.97,129600,282800,142000,161800,18600,14.03,14.04,14.05,14.06,14.07,45000,61700,68200,42300,112000
93130000,14.02,9055318,127706131.8,14.01,14.0,13.99,13.98,13.97,146500,277500,142000,164500,18600,14.02,14.03,14.04,14.05,14.06,7200,52300,83300,77600,84000
93133000,13.99,9583918,135109942.8,14.0,13.99,13.98,13.97,13.96,800,144500,164500,18700,26500,14.02,14.03,14.04,14.05,14.06,25300,77500,84300,70100,84700
93151000,13.98,10142818,142928404.45,13.96,13.95,13.94,13.93,13.92,29700,66300,54300,32900,38700,13.97,13.98,13.99,14.0,14.01,1100,12100,104735,29200,10500
93154000,13.97,10199018,143714167.45,13.97,13.96,13.95,13.94,13.93,5500,85200,66700,54300,32900,13.98,13.99,14.0,14.01,14.02,38500,88035,34300,10500,40800
93157000,13.98,10273318,144752783.45,13.97,13.96,13.95,13.94,13.93,29700,91000,69600,55300,32900,13.98,13.99,14.0,14.01,14.02,2100,87535,38800,10500,40800
93200000,13.99,10317318,145367662.45,13.98,13.97,13.96,13.95,13.94,83400,43600,104800,78900,57300,13.99,14.0,14.01,14.02,14.03,80535,38600,9800,40800,55700
93218000,13.99,11213018,157884774.1,13.97,13.95,13.94,13.93,13.92,18000,400,56000,49200,42300,13.99,14.0,14.01,14.02,14.03,500,13235,66500,50800,57800
93221000,13.95,11286818,158915210.1,13.94,13.93,13.92,13.91,13.9,61500,47600,42300,125800,137300,13.95,13.96,13.97,13.99,14.0,34700,343200,1100,20700,15735
93224000,13.96,11420318,160778177.1,13.95,13.94,13.93,13.92,13.91,600,61000,57600,42300,125800,13.96,13.97,13.99,14.0,14.01,290600,2800,3900,14300,62300
93227000,13.96,11520218,162172355.1,13.95,13.94,13.93,13.92,13.91,100,50400,57200,42300,125800,13.96,13.97,13.99,14.0,14.01,218800,2400,6100,15200,62300
93245000,13.96,12173418,171285784.1,13.95,13.94,13.93,13.92,13.91,34400,28100,27300,63700,132500,13.97,13.98,13.99,14.0,14.01,2100,2300,1000,79900,61600
93248000,13.96,12205418,171732431.1,13.96,13.95,13.94,13.93,13.92,100,43500,28800,118600,71300,13.97,13.98,13.99,14.0,14.01,100,1300,1000,79900,61600
93251000,13.96,12236218,172162336.1,13.95,13.94,13.93,13.92,13.91,93900,33700,121500,71700,132800,13.96,13.97,13.98,13.99,14.0,39900,48400,1300,15300,80900
93254000,13.96,12284918,172842122.1,13.95,13.94,13.93,13.92,13.91,100900,33700,122500,76200,132000,13.96,13.97,13.98,13.99,14.0,6000,53500,1700,15300,80900
