time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85724000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85824000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85924000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90224000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90324000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90624000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90724000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91124000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91224000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,14.02,0.0,0.0,0.0,0.0,1200,0,0,0,0,14.02,0.0,0.0,0.0,0.0,1200,1600,0,0,0
91527000,0.0,0,0.0,14.05,0.0,0.0,0.0,0.0,27600,0,0,0,0,14.05,0.0,0.0,0.0,0.0,27600,24700,0,0,0
91554000,0.0,0,0.0,14.02,0.0,0.0,0.0,0.0,54700,6200,0,0,0,14.02,0.0,0.0,0.0,0.0,54700,0,0,0,0
91715000,0.0,0,0.0,14.02,0.0,0.0,0.0,0.0,50000,0,0,0,0,14.02,0.0,0.0,0.0,0.0,50000,12500,0,0,0
91809000,0.0,0,0.0,14.02,0.0,0.0,0.0,0.0,62600,14700,0,0,0,14.02,0.0,0.0,0.0,0.0,62600,0,0,0,0
91903000,0.0,0,0.0,14.02,0.0,0.0,0.0,0.0,62700,15700,0,0,0,14.02,0.0,0.0,0.0,0.0,62700,0,0,0,0
91930000,0.0,0,0.0,14.02,0.0,0.0,0.0,0.0,62800,13000,0,0,0,14.02,0.0,0.0,0.0,0.0,62800,0,0,0,0
92000000,0.0,0,0.0,14.02,0.0,0.0,0.0,0.0,72400,3400,0,0,0,14.02,0.0,0.0,0.0,0.0,72400,0,0,0,0
92054000,0.0,0,0.0,14.02,0.0,0.0,0.0,0.0,79000,0,0,0,0,14.02,0.0,0.0,0.0,0.0,79000,4600,0,0,0
92121000,0.0,0,0.0,14.02,0.0,0.0,0.0,0.0,79200,0,0,0,0,14.02,0.0,0.0,0.0,0.0,79200,7000,0,0,0
92148000,0.0,0,0.0,14.02,0.0,0.0,0.0,0.0,79700,0,0,0,0,14.02,0.0,0.0,0.0,0.0,79700,14000,0,0,0
92215000,0.0,0,0.0,14.02,0.0,0.0,0.0,0.0,80700,0,0,0,0,14.02,0.0,0.0,0.0,0.0,80700,14200,0,0,0
92242000,0.0,0,0.0,14.02,0.0,0.0,0.0,0.0,81700,0,0,0,0,14.02,0.0,0.0,0.0,0.0,81700,18900,0,0,0
92336000,0.0,0,0.0,14.02,0.0,0.0,0.0,0.0,83800,0,0,0,0,14.02,0.0,0.0,0.0,0.0,83800,22800,0,0,0
92403000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,161600,4400,0,0,0,13.98,0.0,0.0,0.0,0.0,161600,0,0,0,0
92430000,0.0,0,0.0,13.97,0.0,0.0,0.0,0.0,177900,2200,0,0,0,13.97,0.0,0.0,0.0,0.0,177900,0,0,0,0
92457000,0.0,0,0.0,13.96,0.0,0.0,0.0,0.0,289200,7100,0,0,0,13.96,0.0,0.0,0.0,0.0,289200,0,0,0,0
92924000,13.96,296900,4144724.0,13.96,13.95,13.94,13.93,13.92,26200,67800,21400,10000,30100,13.97,13.98,13.99,14.0,14.01,2000,5500,41700,9900,7600
93015000,14.01,801000,11200316.0,13.99,13.97,13.96,13.95,13.94,28800,36500,90600,75100,45600,14.01,14.02,14.03,14.04,14.05,16100,2000,30900,36000,127300
93018000,13.99,818400,11443742.0,13.97,13.96,13.95,13.94,13.93,36500,90600,75100,45600,163300,13.99,14.0,14.01,14.02,14.03,1800,3700,1400,2000,30900
93021000,13.98,921100,12881792.0,13.98,13.97,13.96,13.95,13.94,7500,24900,90600,66500,46000,14.01,14.02,14.03,14.04,14.05,7500,14500,11700,36600,127300
93024000,14.0,923400,12913991.0,13.99,13.98,13.97,13.96,13.95,13000,2000,25300,90600,66900,14.0,14.01,14.02,14.03,14.04,3900,7500,14500,11700,36100
93042000,14.0,953000,13328281.0,14.0,13.99,13.98,13.97,13.96,4100,3900,13300,33500,95900,14.01,14.02,14.03,14.04,14.05,20600,22200,20700,47900,138100
93045000,13.99,967600,13532576.0,13.98,13.97,13.96,13.95,13.94,14500,33400,95900,65200,46000,13.99,14.0,14.01,14.02,14.03,100,2200,20600,22200,20700
93048000,14.01,987100,13805436.0,13.98,13.97,13.96,13.95,13.94,4600,33400,95900,65200,46000,14.0,14.01,14.02,14.03,14.04,200,18200,27200,19700,65100
93051000,14.0,987300,13808236.0,13.99,13.98,13.97,13.96,13.95,10000,4800,33400,95900,65600,14.0,14.01,14.02,14.03,14.04,200,3900,28500,19700,65100
93109000,14.0,1042800,14584737.0,13.99,13.98,13.97,13.96,13.95,1700,64700,33200,94800,76500,14.0,14.01,14.02,14.03,14.04,5100,20700,29000,22600,80300
93112000,13.99,1044700,14611318.0,13.98,13.97,13.96,13.95,13.94,62600,32600,93400,76700,44800,13.99,14.0,14.01,14.02,14.03,4800,5600,20700,29000,22600
93115000,13.99,1047300,14647672.0,13.98,13.97,13.96,13.95,13.94,61100,32600,93400,76700,44800,13.99,14.0,14.01,14.02,14.03,4900,5100,20700,29000,22600
93118000,13.99,1050600,14693839.0,13.98,13.97,13.96,13.95,13.94,62200,32600,93400,78900,44800,13.99,14.0,14.01,14.02,14.03,1600,4700,20700,29000,22600
93136000,13.99,1063200,14870051.0,13.99,13.98,13.97,13.96,13.95,1200,86800,37500,95100,82700,14.0,14.01,14.02,14.03,14.04,9200,21400,27700,26700,68300
93139000,14.0,1070300,14969419.0,13.99,13.98,13.97,13.96,13.95,4200,92100,37700,95100,82700,14.0,14.01,14.02,14.03,14.04,6600,21400,27700,33100,68300
93142000,13.99,1071500,14986207.0,13.99,13.98,13.97,13.96,13.95,5200,93400,37700,95100,82100,14.0,14.01,14.02,14.03,14.04,7800,18200,27700,34100,68300
93145000,14.0,1078700,15086992.0,13.99,13.98,13.97,13.96,13.95,3700,93400,38400,95100,82200,14.0,14.01,14.02,14.03,14.04,12100,17700,27700,34100,68300
93203000,14.0,1096900,15341659.0,13.99,13.98,13.97,13.96,13.95,19700,98800,36600,101900,83600,14.0,14.01,14.02,14.03,14.04,17100,26900,27900,33500,74300
93206000,13.99,1116900,15621459.0,13.98,13.97,13.96,13.95,13.94,45000,36600,101900,83600,45800,13.99,14.0,14.01,14.02,14.03,200,21200,26900,27900,33500
93209000,13.99,1121300,15683018.0,13.99,13.98,13.97,13.96,13.95,5000,45800,36100,102700,83600,14.0,14.01,14.02,14.03,14.04,21200,26900,27400,33000,73800
93212000,14.0,1127700,15772584.0,13.99,13.98,13.97,13.96,13.95,11600,49800,37100,103000,83500,14.0,14.01,14.02,14.03,14.04,17200,26900,27400,33500,73800
93230000,13.98,1204500,16846885.0,13.98,13.97,13.96,13.95,13.94,34700,38900,109100,83700,60800,13.99,14.0,14.01,14.02,14.03,900,14100,21900,22900,33500
93233000,13.99,1211000,16937853.0,13.98,13.97,13.96,13.95,13.94,33600,39600,105100,82600,60800,14.0,14.01,14.02,14.03,14.04,14000,12800,23000,34500,104500
93236000,13.99,1211000,16937853.0,13.98,13.97,13.96,13.95,13.94,41100,41000,103800,82600,60800,14.0,14.01,14.02,14.03,14.04,15900,12800,23000,34500,104500
93239000,13.98,1218000,17035713.0,13.98,13.97,13.96,13.95,13.94,34700,46500,103800,83600,60800,14.0,14.01,14.02,14.03,14.04,22400,12800,31700,34500,104500
93257000,14.0,1244500,17406470.0,13.99,13.98,13.97,13.96,13.95,10100,40900,64800,105300,86800,14.0,14.01,14.02,14.03,14.04,35600,13500,31100,36400,104500
93300000,13.99,1254800,17550569.0,13.99,13.98,13.97,13.96,13.95,100,42100,66800,122400,86800,14.0,14.01,14.02,14.03,14.04,35300,13500,31100,36400,104500
93303000,13.99,1255800,17564558.0,13.98,13.97,13.96,13.95,13.94,43800,66800,121900,86800,60800,13.99,14.0,14.01,14.02,14.03,10800,34600,13400,31100,25400
93306000,13.99,1276300,17851250.0,13.98,13.97,13.96,13.95,13.94,33500,68800,121900,87500,60800,13.99,14.0,14.01,14.02,14.03,28000,48000,13400,31100,25400
93324000,13.98,1317200,18423135.0,13.98,13.97,13.96,13.95,13.94,49300,77700,126100,91500,60900,13.99,14.0,14.01,14.02,14.03,27900,44000,16400,24500,29500
93327000,13.99,1327800,18571377.0,13.98,13.97,13.96,13.95,13.94,55600,77700,129300,91500,60900,13.99,14.0,14.01,14.02,14.03,21200,43300,16400,24500,29500
93330000,13.98,1329800,18599337.0,13.98,13.97,13.96,13.95,13.94,63600,78800,129300,95900,60900,13.99,14.0,14.01,14.02,14.03,21200,43300,16400,24500,29500
93333000,13.99,1330900,18614726.0,13.98,13.97,13.96,13.95,13.94,64700,79100,129400,95900,60900,13.99,14.0,14.01,14.02,14.03,20100,43300,16400,24500,29500
93351000,13.98,1405400,19656269.0,13.97,13.96,13.95,13.94,13.93,81700,130900,96200,64600,164600,13.98,13.99,14.0,14.01,14.02,39300,208500,46100,14600,24500
93354000,13.97,1435900,20082655.0,13.97,13.96,13.95,13.94,13.93,82500,131900,96200,64600,164600,13.98,13.99,14.0,14.01,14.02,19000,208500,44100,14600,24500
93357000,13.98,1438500,20119003.0,13.97,13.96,13.95,13.94,13.93,87600,132900,96200,64600,164600,13.98,13.99,14.0,14.01,14.02,17000,208500,42100,14900,24500
93400000,13.97,1441300,20158144.0,13.97,13.96,13.95,13.94,13.93,88200,134300,96200,65600,164600,13.98,13.99,14.0,14.01,14.02,34600,208500,40500,14900,24500
93418000,13.96,1635900,22877240.0,13.96,13.95,13.94,13.93,13.92,136000,97100,65600,163700,116900,13.97,13.98,13.99,14.0,14.01,16600,42600,223000,29800,14900
93421000,13.97,1651900,23100759.0,13.96,13.95,13.94,13.93,13.92,130200,97100,65600,164000,116900,13.97,13.98,13.99,14.0,14.01,2600,42600,223100,27400,14900
93424000,13.97,1654700,23139867.0,13.96,13.95,13.94,13.93,13.92,129400,98600,65600,165000,116900,13.97,13.98,13.99,14.0,14.01,1500,43600,223100,26900,14900
93427000,13.97,1658100,23187366.0,13.97,13.96,13.95,13.94,13.93,56900,129400,98800,65600,164300,13.98,13.99,14.0,14.01,14.02,43500,223100,26900,14900,24700
93445000,13.97,1720600,24060633.0,13.97,13.96,13.95,13.94,13.93,28200,138800,100300,67800,170400,13.98,13.99,14.0,14.01,14.02,79900,126300,28700,80803,24700
93448000,13.97,1728100,24165415.0,13.97,13.96,13.95,13.94,13.93,23900,121800,100300,69000,169900,13.98,13.99,14.0,14.01,14.02,79200,126300,24900,80803,24700
93451000,13.98,1732000,24219919.0,13.97,13.96,13.95,13.94,13.93,40700,122800,100300,69000,169900,13.98,13.99,14.0,14.01,14.02,77100,125500,24900,80803,24700
93454000,13.97,1737800,24300946.0,13.97,13.96,13.95,13.94,13.93,46300,123100,100700,69000,169900,13.98,13.99,14.0,14.01,14.02,77600,125500,24900,80803,24700
93512000,13.97,2022300,28273925.0,13.95,13.94,13.93,13.92,13.91,102000,70500,174500,119500,425900,13.97,13.98,13.99,14.0,14.01,40600,140000,146600,28600,80803
93515000,13.96,2092200,29249203.0,13.96,13.95,13.94,13.93,13.92,11300,48500,70500,169500,119500,13.97,13.98,13.99,14.0,14.01,36800,137800,146600,28600,80803
93518000,13.96,2095700,29298064.0,13.96,13.95,13.94,13.93,13.92,47200,49500,70500,168000,119500,13.97,13.98,13.99,14.0,14.01,38000,159800,146600,28700,80803
93521000,13.97,2100600,29366478.0,13.96,13.95,13.94,13.93,13.92,55000,51000,72500,173000,119500,13.97,13.98,13.99,14.0,14.01,36900,159800,146600,28700,80803
93539000,13.96,2178300,30451108.0,13.95,13.94,13.93,13.92,13.91,93800,103000,179300,123500,434300,13.96,13.97,13.98,13.99,14.0,72700,94000,138400,143200,27300
93542000,13.96,2253555,31501662.8,13.96,13.95,13.94,13.93,13.92,60945,96000,106000,179300,125300,13.97,13.98,13.99,14.0,14.01,92300,138400,142500,27300,80803
93545000,13.97,2265555,31669301.8,13.96,13.95,13.94,13.93,13.92,63445,97300,106800,179500,125300,13.97,13.98,13.99,14.0,14.01,77400,136900,143500,27300,80803
93548000,13.96,2268055,31704208.8,13.96,13.95,13.94,13.93,13.92,61645,102800,107100,179700,125600,13.97,13.98,13.99,14.0,14.01,76700,137500,143500,27300,80803
