time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85742000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85842000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90042000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90242000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90342000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90442000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90742000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90842000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91042000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91242000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91342000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91442000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,15.39,0.0,0.0,0.0,0.0,3500,0,0,0,0,15.39,0.0,0.0,0.0,0.0,3500,3100,0,0,0
91509000,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,30300,51500,0,0,0,15.4,0.0,0.0,0.0,0.0,30300,0,0,0,0
91554000,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,30300,53000,0,0,0,15.4,0.0,0.0,0.0,0.0,30300,0,0,0,0
91621000,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,30200,73100,0,0,0,15.4,0.0,0.0,0.0,0.0,30200,0,0,0,0
91630000,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,30800,72500,0,0,0,15.4,0.0,0.0,0.0,0.0,30800,0,0,0,0
91639000,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,30800,74200,0,0,0,15.4,0.0,0.0,0.0,0.0,30800,0,0,0,0
91706000,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,30800,76600,0,0,0,15.4,0.0,0.0,0.0,0.0,30800,0,0,0,0
91715000,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,30800,77100,0,0,0,15.4,0.0,0.0,0.0,0.0,30800,0,0,0,0
91724000,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,30800,77600,0,0,0,15.4,0.0,0.0,0.0,0.0,30800,0,0,0,0
91742000,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,30800,78600,0,0,0,15.4,0.0,0.0,0.0,0.0,30800,0,0,0,0
91751000,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,30800,79100,0,0,0,15.4,0.0,0.0,0.0,0.0,30800,0,0,0,0
91809000,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,30800,88600,0,0,0,15.4,0.0,0.0,0.0,0.0,30800,0,0,0,0
91827000,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,30800,88300,0,0,0,15.4,0.0,0.0,0.0,0.0,30800,0,0,0,0
91836000,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,30900,98500,0,0,0,15.4,0.0,0.0,0.0,0.0,30900,0,0,0,0
91845000,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,30300,99200,0,0,0,15.4,0.0,0.0,0.0,0.0,30300,0,0,0,0
91903000,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,30300,100400,0,0,0,15.4,0.0,0.0,0.0,0.0,30300,0,0,0,0
91921000,0.0,0,0.0,15.41,0.0,0.0,0.0,0.0,30500,0,0,0,0,15.41,0.0,0.0,0.0,0.0,30500,0,0,0,0
91948000,0.0,0,0.0,15.41,0.0,0.0,0.0,0.0,30500,0,0,0,0,15.41,0.0,0.0,0.0,0.0,30500,700,0,0,0
92000000,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,35000,99700,0,0,0,15.4,0.0,0.0,0.0,0.0,35000,0,0,0,0
92009000,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,35800,109200,0,0,0,15.4,0.0,0.0,0.0,0.0,35800,0,0,0,0
