time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85539000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85939000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90439000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90539000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90939000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91439000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,15.86,0.0,0.0,0.0,0.0,2200,12800,0,0,0,15.86,0.0,0.0,0.0,0.0,2200,0,0,0,0
91509000,0.0,0,0.0,15.86,0.0,0.0,0.0,0.0,43300,36600,0,0,0,15.86,0.0,0.0,0.0,0.0,43300,0,0,0,0
91518000,0.0,0,0.0,15.86,0.0,0.0,0.0,0.0,44500,35400,0,0,0,15.86,0.0,0.0,0.0,0.0,44500,0,0,0,0
91536000,0.0,0,0.0,15.86,0.0,0.0,0.0,0.0,44500,36100,0,0,0,15.86,0.0,0.0,0.0,0.0,44500,0,0,0,0
91612000,0.0,0,0.0,15.86,0.0,0.0,0.0,0.0,44700,35900,0,0,0,15.86,0.0,0.0,0.0,0.0,44700,0,0,0,0
91621000,0.0,0,0.0,15.86,0.0,0.0,0.0,0.0,43300,37300,0,0,0,15.86,0.0,0.0,0.0,0.0,43300,0,0,0,0
91657000,0.0,0,0.0,15.92,0.0,0.0,0.0,0.0,100700,0,0,0,0,15.92,0.0,0.0,0.0,0.0,100700,2600,0,0,0
91706000,0.0,0,0.0,15.92,0.0,0.0,0.0,0.0,100700,0,0,0,0,15.92,0.0,0.0,0.0,0.0,100700,3800,0,0,0
91715000,0.0,0,0.0,15.92,0.0,0.0,0.0,0.0,100700,0,0,0,0,15.92,0.0,0.0,0.0,0.0,100700,4100,0,0,0
91724000,0.0,0,0.0,15.92,0.0,0.0,0.0,0.0,100700,0,0,0,0,15.92,0.0,0.0,0.0,0.0,100700,10600,0,0,0
91733000,0.0,0,0.0,15.92,0.0,0.0,0.0,0.0,100700,0,0,0,0,15.92,0.0,0.0,0.0,0.0,100700,12400,0,0,0
91742000,0.0,0,0.0,15.92,0.0,0.0,0.0,0.0,105300,0,0,0,0,15.92,0.0,0.0,0.0,0.0,105300,7800,0,0,0
91751000,0.0,0,0.0,15.92,0.0,0.0,0.0,0.0,108500,0,0,0,0,15.92,0.0,0.0,0.0,0.0,108500,4600,0,0,0
91809000,0.0,0,0.0,15.92,0.0,0.0,0.0,0.0,111500,0,0,0,0,15.92,0.0,0.0,0.0,0.0,111500,400,0,0,0
91818000,0.0,0,0.0,15.92,0.0,0.0,0.0,0.0,111500,0,0,0,0,15.92,0.0,0.0,0.0,0.0,111500,1000,0,0,0
91827000,0.0,0,0.0,15.92,0.0,0.0,0.0,0.0,111900,0,0,0,0,15.92,0.0,0.0,0.0,0.0,111900,4500,0,0,0
