time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91518000,0.0,0,0.0,14.92,0.0,0.0,0.0,0.0,136200,207800,0,0,0,14.92,0.0,0.0,0.0,0.0,136200,0,0,0,0
91545000,0.0,0,0.0,14.92,0.0,0.0,0.0,0.0,141200,200800,0,0,0,14.92,0.0,0.0,0.0,0.0,141200,0,0,0,0
91603000,0.0,0,0.0,14.92,0.0,0.0,0.0,0.0,141900,203600,0,0,0,14.92,0.0,0.0,0.0,0.0,141900,0,0,0,0
91612000,0.0,0,0.0,14.92,0.0,0.0,0.0,0.0,147735,207965,0,0,0,14.92,0.0,0.0,0.0,0.0,147735,0,0,0,0
91630000,0.0,0,0.0,14.92,0.0,0.0,0.0,0.0,149735,246365,0,0,0,14.92,0.0,0.0,0.0,0.0,149735,0,0,0,0
91639000,0.0,0,0.0,14.92,0.0,0.0,0.0,0.0,151435,244965,0,0,0,14.92,0.0,0.0,0.0,0.0,151435,0,0,0,0
91657000,0.0,0,0.0,14.92,0.0,0.0,0.0,0.0,154935,243365,0,0,0,14.92,0.0,0.0,0.0,0.0,154935,0,0,0,0
91706000,0.0,0,0.0,14.92,0.0,0.0,0.0,0.0,157235,200765,0,0,0,14.92,0.0,0.0,0.0,0.0,157235,0,0,0,0
91724000,0.0,0,0.0,14.92,0.0,0.0,0.0,0.0,157535,229965,0,0,0,14.92,0.0,0.0,0.0,0.0,157535,0,0,0,0
91733000,0.0,0,0.0,14.92,0.0,0.0,0.0,0.0,167835,219865,0,0,0,14.92,0.0,0.0,0.0,0.0,167835,0,0,0,0
91751000,0.0,0,0.0,14.92,0.0,0.0,0.0,0.0,172335,224565,0,0,0,14.92,0.0,0.0,0.0,0.0,172335,0,0,0,0
91800000,0.0,0,0.0,14.92,0.0,0.0,0.0,0.0,173535,222365,0,0,0,14.92,0.0,0.0,0.0,0.0,173535,0,0,0,0
91818000,0.0,0,0.0,14.92,0.0,0.0,0.0,0.0,211535,203965,0,0,0,14.92,0.0,0.0,0.0,0.0,211535,0,0,0,0
91827000,0.0,0,0.0,14.92,0.0,0.0,0.0,0.0,212335,203665,0,0,0,14.92,0.0,0.0,0.0,0.0,212335,0,0,0,0
91845000,0.0,0,0.0,14.92,0.0,0.0,0.0,0.0,216135,200265,0,0,0,14.92,0.0,0.0,0.0,0.0,216135,0,0,0,0
91854000,0.0,0,0.0,14.92,0.0,0.0,0.0,0.0,223435,208065,0,0,0,14.92,0.0,0.0,0.0,0.0,223435,0,0,0,0
91912000,0.0,0,0.0,14.92,0.0,0.0,0.0,0.0,238135,210865,0,0,0,14.92,0.0,0.0,0.0,0.0,238135,0,0,0,0
91921000,0.0,0,0.0,14.92,0.0,0.0,0.0,0.0,248935,203665,0,0,0,14.92,0.0,0.0,0.0,0.0,248935,0,0,0,0
91939000,0.0,0,0.0,14.92,0.0,0.0,0.0,0.0,281335,194665,0,0,0,14.92,0.0,0.0,0.0,0.0,281335,0,0,0,0
91948000,0.0,0,0.0,14.92,0.0,0.0,0.0,0.0,327835,152965,0,0,0,14.92,0.0,0.0,0.0,0.0,327835,0,0,0,0
92009000,0.0,0,0.0,14.92,0.0,0.0,0.0,0.0,341535,185865,0,0,0,14.92,0.0,0.0,0.0,0.0,341535,0,0,0,0
92018000,0.0,0,0.0,14.92,0.0,0.0,0.0,0.0,363935,168965,0,0,0,14.92,0.0,0.0,0.0,0.0,363935,0,0,0,0
92036000,0.0,0,0.0,14.92,0.0,0.0,0.0,0.0,512835,23465,0,0,0,14.92,0.0,0.0,0.0,0.0,512835,0,0,0,0
92045000,0.0,0,0.0,14.92,0.0,0.0,0.0,0.0,516035,26365,0,0,0,14.92,0.0,0.0,0.0,0.0,516035,0,0,0,0
92103000,0.0,0,0.0,14.92,0.0,0.0,0.0,0.0,548735,20365,0,0,0,14.92,0.0,0.0,0.0,0.0,548735,0,0,0,0
92112000,0.0,0,0.0,14.92,0.0,0.0,0.0,0.0,567435,21365,0,0,0,14.92,0.0,0.0,0.0,0.0,567435,0,0,0,0
92130000,0.0,0,0.0,14.92,0.0,0.0,0.0,0.0,592335,3365,0,0,0,14.92,0.0,0.0,0.0,0.0,592335,0,0,0,0
92139000,0.0,0,0.0,14.92,0.0,0.0,0.0,0.0,604500,0,0,0,0,14.92,0.0,0.0,0.0,0.0,604500,38235,0,0,0
92157000,0.0,0,0.0,14.92,0.0,0.0,0.0,0.0,617500,0,0,0,0,14.92,0.0,0.0,0.0,0.0,617500,46135,0,0,0
92206000,0.0,0,0.0,14.92,0.0,0.0,0.0,0.0,617700,0,0,0,0,14.92,0.0,0.0,0.0,0.0,617700,62935,0,0,0
92224000,0.0,0,0.0,14.92,0.0,0.0,0.0,0.0,636800,0,0,0,0,14.92,0.0,0.0,0.0,0.0,636800,72635,0,0,0
92233000,0.0,0,0.0,14.92,0.0,0.0,0.0,0.0,647700,0,0,0,0,14.92,0.0,0.0,0.0,0.0,647700,98935,0,0,0
92251000,0.0,0,0.0,14.92,0.0,0.0,0.0,0.0,759300,0,0,0,0,14.92,0.0,0.0,0.0,0.0,759300,64835,0,0,0
92300000,0.0,0,0.0,14.92,0.0,0.0,0.0,0.0,761400,0,0,0,0,14.92,0.0,0.0,0.0,0.0,761400,89835,0,0,0
92318000,0.0,0,0.0,14.92,0.0,0.0,0.0,0.0,765800,0,0,0,0,14.92,0.0,0.0,0.0,0.0,765800,210435,0,0,0
92327000,0.0,0,0.0,14.92,0.0,0.0,0.0,0.0,800200,0,0,0,0,14.92,0.0,0.0,0.0,0.0,800200,219835,0,0,0
92345000,0.0,0,0.0,14.92,0.0,0.0,0.0,0.0,819500,0,0,0,0,14.92,0.0,0.0,0.0,0.0,819500,386535,0,0,0
92354000,0.0,0,0.0,14.92,0.0,0.0,0.0,0.0,839900,0,0,0,0,14.92,0.0,0.0,0.0,0.0,839900,400135,0,0,0
92412000,0.0,0,0.0,14.91,0.0,0.0,0.0,0.0,847800,0,0,0,0,14.91,0.0,0.0,0.0,0.0,847800,238635,0,0,0
92421000,0.0,0,0.0,14.9,0.0,0.0,0.0,0.0,945235,64765,0,0,0,14.9,0.0,0.0,0.0,0.0,945235,0,0,0,0
92439000,0.0,0,0.0,14.89,0.0,0.0,0.0,0.0,1085300,0,0,0,0,14.89,0.0,0.0,0.0,0.0,1085300,21935,0,0,0
92448000,0.0,0,0.0,14.88,0.0,0.0,0.0,0.0,1130000,0,0,0,0,14.88,0.0,0.0,0.0,0.0,1130000,556335,0,0,0
92839000,14.8,1600700,23690360.0,14.79,14.78,14.77,14.76,14.75,35500,93400,13700,16600,22900,14.8,14.81,14.82,14.83,14.84,73068,13800,13000,5500,19800
92939000,14.8,1600700,23690360.0,14.79,14.78,14.77,14.76,14.75,35500,93400,13700,16600,22900,14.8,14.81,14.82,14.83,14.84,73068,13800,13000,5500,19800
93006000,14.79,3507497,51861542.75,14.78,14.76,14.75,14.74,14.73,45503,62300,1900,43300,56700,14.79,14.8,14.81,14.82,14.83,311200,580668,19800,25900,12400
93009000,14.76,3810697,56339485.84,14.75,14.74,14.73,14.72,14.71,15203,47700,71700,132400,186500,14.76,14.79,14.8,14.81,14.82,4000,274300,617168,20300,25900
93027000,14.78,5059697,74793466.87,14.78,14.77,14.76,14.75,14.74,23100,2500,95800,158500,5503,14.79,14.8,14.81,14.82,14.83,8700,543768,20300,25900,41900
93030000,14.78,5679397,83946906.87,14.76,14.75,14.74,14.73,14.72,1000,45900,5503,54800,161400,14.78,14.79,14.8,14.81,14.82,3500,46600,433068,20300,25900
93033000,14.78,5806697,85829475.87,14.77,14.76,14.75,14.74,14.73,2700,25000,58600,12103,55800,14.78,14.79,14.8,14.81,14.82,10400,13100,414968,20300,25900
93036000,14.78,5984797,88461741.87,14.76,14.75,14.74,14.73,14.72,16100,54200,12303,57400,161000,14.78,14.79,14.8,14.81,14.82,62500,4300,411168,20300,26600
93054000,14.73,6646700,98222525.09,14.72,14.71,14.7,14.69,14.68,171900,146600,322600,21200,107200,14.73,14.74,14.75,14.76,14.77,141900,99300,450900,20700,15000
93057000,14.71,7259200,107233690.09,14.71,14.7,14.69,14.68,14.67,4900,159500,22700,107500,533900,14.72,14.73,14.74,14.75,14.76,6000,137300,84500,453000,20000
93100000,14.73,7430100,109749301.09,14.71,14.7,14.69,14.68,14.67,27100,179600,23800,106500,535900,14.73,14.74,14.75,14.76,14.77,131300,104900,488400,16300,14600
