time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85806000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90206000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90306000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90406000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90506000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90806000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91206000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91306000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91406000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,15.76,0.0,0.0,0.0,0.0,18800,24800,0,0,0,15.76,0.0,0.0,0.0,0.0,18800,0,0,0,0
91518000,0.0,0,0.0,15.88,0.0,0.0,0.0,0.0,53600,0,0,0,0,15.88,0.0,0.0,0.0,0.0,53600,10600,0,0,0
91527000,0.0,0,0.0,15.88,0.0,0.0,0.0,0.0,54400,0,0,0,0,15.88,0.0,0.0,0.0,0.0,54400,9800,0,0,0
91536000,0.0,0,0.0,15.88,0.0,0.0,0.0,0.0,54700,0,0,0,0,15.88,0.0,0.0,0.0,0.0,54700,5700,0,0,0
91545000,0.0,0,0.0,15.88,0.0,0.0,0.0,0.0,54800,0,0,0,0,15.88,0.0,0.0,0.0,0.0,54800,5600,0,0,0
91554000,0.0,0,0.0,15.88,0.0,0.0,0.0,0.0,54900,0,0,0,0,15.88,0.0,0.0,0.0,0.0,54900,7500,0,0,0
91603000,0.0,0,0.0,15.88,0.0,0.0,0.0,0.0,54900,0,0,0,0,15.88,0.0,0.0,0.0,0.0,54900,8300,0,0,0
91612000,0.0,0,0.0,15.88,0.0,0.0,0.0,0.0,54900,0,0,0,0,15.88,0.0,0.0,0.0,0.0,54900,9900,0,0,0
91621000,0.0,0,0.0,15.94,0.0,0.0,0.0,0.0,134400,0,0,0,0,15.94,0.0,0.0,0.0,0.0,134400,8100,0,0,0
91630000,0.0,0,0.0,15.94,0.0,0.0,0.0,0.0,134400,0,0,0,0,15.94,0.0,0.0,0.0,0.0,134400,9600,0,0,0
91639000,0.0,0,0.0,15.94,0.0,0.0,0.0,0.0,134400,0,0,0,0,15.94,0.0,0.0,0.0,0.0,134400,15700,0,0,0
91648000,0.0,0,0.0,15.94,0.0,0.0,0.0,0.0,134400,0,0,0,0,15.94,0.0,0.0,0.0,0.0,134400,18400,0,0,0
91657000,0.0,0,0.0,15.94,0.0,0.0,0.0,0.0,134400,0,0,0,0,15.94,0.0,0.0,0.0,0.0,134400,13800,0,0,0
