time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85827000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85927000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90327000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90427000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90727000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90827000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91227000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91327000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,13.69,0.0,0.0,0.0,0.0,16800,0,0,0,0,13.69,0.0,0.0,0.0,0.0,16800,9000,0,0,0
91603000,0.0,0,0.0,13.66,0.0,0.0,0.0,0.0,24300,4000,0,0,0,13.66,0.0,0.0,0.0,0.0,24300,0,0,0,0
91630000,0.0,0,0.0,13.65,0.0,0.0,0.0,0.0,38700,200,0,0,0,13.65,0.0,0.0,0.0,0.0,38700,0,0,0,0
91657000,0.0,0,0.0,13.65,0.0,0.0,0.0,0.0,38700,700,0,0,0,13.65,0.0,0.0,0.0,0.0,38700,0,0,0,0
91724000,0.0,0,0.0,13.65,0.0,0.0,0.0,0.0,38700,2300,0,0,0,13.65,0.0,0.0,0.0,0.0,38700,0,0,0,0
91751000,0.0,0,0.0,13.65,0.0,0.0,0.0,0.0,40500,3200,0,0,0,13.65,0.0,0.0,0.0,0.0,40500,0,0,0,0
91818000,0.0,0,0.0,13.65,0.0,0.0,0.0,0.0,43000,400,0,0,0,13.65,0.0,0.0,0.0,0.0,43000,0,0,0,0
91845000,0.0,0,0.0,13.65,0.0,0.0,0.0,0.0,43000,5800,0,0,0,13.65,0.0,0.0,0.0,0.0,43000,0,0,0,0
91912000,0.0,0,0.0,13.65,0.0,0.0,0.0,0.0,43000,7400,0,0,0,13.65,0.0,0.0,0.0,0.0,43000,0,0,0,0
