time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91518000,0.0,0,0.0,16.13,0.0,0.0,0.0,0.0,41600,42500,0,0,0,16.13,0.0,0.0,0.0,0.0,41600,0,0,0,0
91536000,0.0,0,0.0,16.13,0.0,0.0,0.0,0.0,40800,45300,0,0,0,16.13,0.0,0.0,0.0,0.0,40800,0,0,0,0
91545000,0.0,0,0.0,16.12,0.0,0.0,0.0,0.0,95600,4000,0,0,0,16.12,0.0,0.0,0.0,0.0,95600,0,0,0,0
91603000,0.0,0,0.0,16.12,0.0,0.0,0.0,0.0,97700,0,0,0,0,16.12,0.0,0.0,0.0,0.0,97700,900,0,0,0
91621000,0.0,0,0.0,16.13,0.0,0.0,0.0,0.0,45400,39300,0,0,0,16.13,0.0,0.0,0.0,0.0,45400,0,0,0,0
91630000,0.0,0,0.0,16.13,0.0,0.0,0.0,0.0,55800,28900,0,0,0,16.13,0.0,0.0,0.0,0.0,55800,0,0,0,0
91639000,0.0,0,0.0,16.12,0.0,0.0,0.0,0.0,100000,0,0,0,0,16.12,0.0,0.0,0.0,0.0,100000,9000,0,0,0
91648000,0.0,0,0.0,16.12,0.0,0.0,0.0,0.0,100800,0,0,0,0,16.12,0.0,0.0,0.0,0.0,100800,8200,0,0,0
91657000,0.0,0,0.0,16.12,0.0,0.0,0.0,0.0,101500,0,0,0,0,16.12,0.0,0.0,0.0,0.0,101500,7500,0,0,0
91706000,0.0,0,0.0,16.12,0.0,0.0,0.0,0.0,100200,0,0,0,0,16.12,0.0,0.0,0.0,0.0,100200,8800,0,0,0
91715000,0.0,0,0.0,16.16,0.0,0.0,0.0,0.0,63600,48700,0,0,0,16.16,0.0,0.0,0.0,0.0,63600,0,0,0,0
91724000,0.0,0,0.0,16.16,0.0,0.0,0.0,0.0,60600,51700,0,0,0,16.16,0.0,0.0,0.0,0.0,60600,0,0,0,0
91742000,0.0,0,0.0,16.16,0.0,0.0,0.0,0.0,60100,52300,0,0,0,16.16,0.0,0.0,0.0,0.0,60100,0,0,0,0
91751000,0.0,0,0.0,16.16,0.0,0.0,0.0,0.0,57500,54900,0,0,0,16.16,0.0,0.0,0.0,0.0,57500,0,0,0,0
91800000,0.0,0,0.0,16.14,0.0,0.0,0.0,0.0,124300,7200,0,0,0,16.14,0.0,0.0,0.0,0.0,124300,0,0,0,0
91809000,0.0,0,0.0,16.16,0.0,0.0,0.0,0.0,47200,81500,0,0,0,16.16,0.0,0.0,0.0,0.0,47200,0,0,0,0
91827000,0.0,0,0.0,16.16,0.0,0.0,0.0,0.0,48200,80600,0,0,0,16.16,0.0,0.0,0.0,0.0,48200,0,0,0,0
91836000,0.0,0,0.0,16.25,0.0,0.0,0.0,0.0,85100,0,0,0,0,16.25,0.0,0.0,0.0,0.0,85100,800,0,0,0
91845000,0.0,0,0.0,16.16,0.0,0.0,0.0,0.0,48300,81200,0,0,0,16.16,0.0,0.0,0.0,0.0,48300,0,0,0,0
91854000,0.0,0,0.0,16.16,0.0,0.0,0.0,0.0,48300,82100,0,0,0,16.16,0.0,0.0,0.0,0.0,48300,0,0,0,0
91903000,0.0,0,0.0,16.16,0.0,0.0,0.0,0.0,48700,105600,0,0,0,16.16,0.0,0.0,0.0,0.0,48700,0,0,0,0
91912000,0.0,0,0.0,16.16,0.0,0.0,0.0,0.0,48700,7200,0,0,0,16.16,0.0,0.0,0.0,0.0,48700,0,0,0,0
91921000,0.0,0,0.0,16.16,0.0,0.0,0.0,0.0,48700,7400,0,0,0,16.16,0.0,0.0,0.0,0.0,48700,0,0,0,0
91930000,0.0,0,0.0,16.16,0.0,0.0,0.0,0.0,47700,10700,0,0,0,16.16,0.0,0.0,0.0,0.0,47700,0,0,0,0
91939000,0.0,0,0.0,16.16,0.0,0.0,0.0,0.0,48200,10400,0,0,0,16.16,0.0,0.0,0.0,0.0,48200,0,0,0,0
91957000,0.0,0,0.0,16.16,0.0,0.0,0.0,0.0,58900,500,0,0,0,16.16,0.0,0.0,0.0,0.0,58900,0,0,0,0
92000000,0.0,0,0.0,16.16,0.0,0.0,0.0,0.0,58900,800,0,0,0,16.16,0.0,0.0,0.0,0.0,58900,0,0,0,0
92009000,0.0,0,0.0,16.16,0.0,0.0,0.0,0.0,60300,1700,0,0,0,16.16,0.0,0.0,0.0,0.0,60300,0,0,0,0
92018000,0.0,0,0.0,16.16,0.0,0.0,0.0,0.0,62400,0,0,0,0,16.16,0.0,0.0,0.0,0.0,62400,100,0,0,0
92027000,0.0,0,0.0,16.16,0.0,0.0,0.0,0.0,63300,1100,0,0,0,16.16,0.0,0.0,0.0,0.0,63300,0,0,0,0
92036000,0.0,0,0.0,16.16,0.0,0.0,0.0,0.0,64900,0,0,0,0,16.16,0.0,0.0,0.0,0.0,64900,4600,0,0,0
92054000,0.0,0,0.0,16.16,0.0,0.0,0.0,0.0,72700,3100,0,0,0,16.16,0.0,0.0,0.0,0.0,72700,0,0,0,0
92103000,0.0,0,0.0,16.16,0.0,0.0,0.0,0.0,72900,6100,0,0,0,16.16,0.0,0.0,0.0,0.0,72900,0,0,0,0
92112000,0.0,0,0.0,16.16,0.0,0.0,0.0,0.0,72900,6600,0,0,0,16.16,0.0,0.0,0.0,0.0,72900,0,0,0,0
92121000,0.0,0,0.0,16.16,0.0,0.0,0.0,0.0,74200,11600,0,0,0,16.16,0.0,0.0,0.0,0.0,74200,0,0,0,0
92130000,0.0,0,0.0,16.16,0.0,0.0,0.0,0.0,74200,14300,0,0,0,16.16,0.0,0.0,0.0,0.0,74200,0,0,0,0
92139000,0.0,0,0.0,16.16,0.0,0.0,0.0,0.0,84200,5500,0,0,0,16.16,0.0,0.0,0.0,0.0,84200,0,0,0,0
92148000,0.0,0,0.0,16.16,0.0,0.0,0.0,0.0,90600,19100,0,0,0,16.16,0.0,0.0,0.0,0.0,90600,0,0,0,0
92157000,0.0,0,0.0,16.16,0.0,0.0,0.0,0.0,93100,30800,0,0,0,16.16,0.0,0.0,0.0,0.0,93100,0,0,0,0
92206000,0.0,0,0.0,16.16,0.0,0.0,0.0,0.0,102800,21300,0,0,0,16.16,0.0,0.0,0.0,0.0,102800,0,0,0,0
92215000,0.0,0,0.0,16.16,0.0,0.0,0.0,0.0,103200,22700,0,0,0,16.16,0.0,0.0,0.0,0.0,103200,0,0,0,0
92224000,0.0,0,0.0,16.16,0.0,0.0,0.0,0.0,115300,23400,0,0,0,16.16,0.0,0.0,0.0,0.0,115300,0,0,0,0
92233000,0.0,0,0.0,16.16,0.0,0.0,0.0,0.0,116700,27200,0,0,0,16.16,0.0,0.0,0.0,0.0,116700,0,0,0,0
92242000,0.0,0,0.0,16.16,0.0,0.0,0.0,0.0,156000,0,0,0,0,16.16,0.0,0.0,0.0,0.0,156000,10700,0,0,0
92251000,0.0,0,0.0,16.16,0.0,0.0,0.0,0.0,160700,0,0,0,0,16.16,0.0,0.0,0.0,0.0,160700,6900,0,0,0
92300000,0.0,0,0.0,16.16,0.0,0.0,0.0,0.0,171100,20200,0,0,0,16.16,0.0,0.0,0.0,0.0,171100,0,0,0,0
92309000,0.0,0,0.0,16.16,0.0,0.0,0.0,0.0,184600,19300,0,0,0,16.16,0.0,0.0,0.0,0.0,184600,0,0,0,0
92318000,0.0,0,0.0,16.16,0.0,0.0,0.0,0.0,188300,16400,0,0,0,16.16,0.0,0.0,0.0,0.0,188300,0,0,0,0
92327000,0.0,0,0.0,16.15,0.0,0.0,0.0,0.0,222700,0,0,0,0,16.15,0.0,0.0,0.0,0.0,222700,17600,0,0,0
92336000,0.0,0,0.0,16.15,0.0,0.0,0.0,0.0,231500,0,0,0,0,16.15,0.0,0.0,0.0,0.0,231500,11500,0,0,0
92345000,0.0,0,0.0,16.15,0.0,0.0,0.0,0.0,243400,5400,0,0,0,16.15,0.0,0.0,0.0,0.0,243400,0,0,0,0
92354000,0.0,0,0.0,16.15,0.0,0.0,0.0,0.0,246800,15000,0,0,0,16.15,0.0,0.0,0.0,0.0,246800,0,0,0,0
92403000,0.0,0,0.0,16.15,0.0,0.0,0.0,0.0,247200,18200,0,0,0,16.15,0.0,0.0,0.0,0.0,247200,0,0,0,0
92412000,0.0,0,0.0,16.15,0.0,0.0,0.0,0.0,254100,14100,0,0,0,16.15,0.0,0.0,0.0,0.0,254100,0,0,0,0
92421000,0.0,0,0.0,16.15,0.0,0.0,0.0,0.0,259800,17600,0,0,0,16.15,0.0,0.0,0.0,0.0,259800,0,0,0,0
92430000,0.0,0,0.0,16.15,0.0,0.0,0.0,0.0,285400,0,0,0,0,16.15,0.0,0.0,0.0,0.0,285400,18800,0,0,0
92439000,0.0,0,0.0,16.15,0.0,0.0,0.0,0.0,302500,0,0,0,0,16.15,0.0,0.0,0.0,0.0,302500,23900,0,0,0
92448000,0.0,0,0.0,16.15,0.0,0.0,0.0,0.0,320700,0,0,0,0,16.15,0.0,0.0,0.0,0.0,320700,33900,0,0,0
92457000,0.0,0,0.0,16.13,0.0,0.0,0.0,0.0,410700,39100,0,0,0,16.13,0.0,0.0,0.0,0.0,410700,0,0,0,0
92500000,16.14,431800,6969252.0,16.13,16.12,16.11,16.1,16.09,88000,45600,35600,151200,12700,16.14,16.15,16.16,16.17,16.18,6000,79900,83300,10400,14400
92615000,16.14,431800,6969252.0,16.13,16.12,16.11,16.1,16.09,88000,45600,35600,151200,12700,16.14,16.15,16.16,16.17,16.18,6000,79900,83300,10400,14400
92715000,16.14,431800,6969252.0,16.13,16.12,16.11,16.1,16.09,88000,45600,35600,151200,12700,16.14,16.15,16.16,16.17,16.18,6000,79900,83300,10400,14400
92815000,16.14,431800,6969252.0,16.13,16.12,16.11,16.1,16.09,88000,45600,35600,151200,12700,16.14,16.15,16.16,16.17,16.18,6000,79900,83300,10400,14400
92915000,16.14,431800,6969252.0,16.13,16.12,16.11,16.1,16.09,88000,45600,35600,151200,12700,16.14,16.15,16.16,16.17,16.18,6000,79900,83300,10400,14400
93000000,16.14,564800,9115212.0,16.13,16.12,16.11,16.1,16.09,17900,43400,47300,153500,12800,16.14,16.15,16.16,16.17,16.18,51100,76100,71800,10400,21500
93006000,16.15,892960,14411121.8,16.14,16.13,16.12,16.11,16.1,20200,8340,45000,87800,130100,16.15,16.16,16.17,16.18,16.19,12500,47600,14900,56900,34500
93012000,16.14,1035580,16713262.4,16.14,16.13,16.12,16.11,16.1,6200,41720,47500,89800,133100,16.15,16.16,16.17,16.18,16.19,10900,45400,21200,58000,34500
93015000,16.11,1238700,19987611.2,16.1,16.09,16.08,16.07,16.06,134300,33200,60800,14100,37600,16.11,16.12,16.13,16.14,16.15,800,400,21480,4000,2200
93018000,16.06,1571000,25333297.2,16.06,16.05,16.04,16.03,16.02,100,141100,27200,88300,86900,16.08,16.09,16.1,16.11,16.12,6900,10700,36500,12800,4300
93021000,16.08,1607600,25921429.2,16.08,16.06,16.05,16.04,16.03,2800,1300,135100,27200,88400,16.09,16.1,16.11,16.12,16.13,10600,35100,12800,6400,62000
93024000,16.09,1642900,26488882.2,16.07,16.06,16.05,16.04,16.03,12000,6500,135100,27200,88400,16.09,16.1,16.11,16.12,16.13,5500,35600,12800,6400,62000
93027000,16.1,1661900,26794570.2,16.1,16.09,16.08,16.06,16.05,100,800,100,7800,136900,16.11,16.12,16.13,16.14,16.15,100,8400,63200,59000,13900
93033000,16.08,1682000,27118101.2,16.08,16.07,16.06,16.05,16.04,4100,700,16500,137100,28200,16.1,16.11,16.12,16.13,16.14,4000,8100,9200,63700,58000
93039000,16.09,1773900,28595736.2,16.08,16.07,16.06,16.05,16.04,8700,2200,10600,136100,28200,16.11,16.12,16.13,16.14,16.15,12100,11200,3500,4000,13900
93042000,16.1,1851900,29850849.2,16.08,16.07,16.06,16.05,16.04,7500,900,18200,136900,28200,16.1,16.11,16.12,16.13,16.14,45700,12200,11200,3900,4000
93045000,16.09,1889000,30448140.2,16.08,16.07,16.06,16.05,16.04,21700,5900,33300,136900,28200,16.1,16.11,16.12,16.13,16.14,13500,12200,11800,3900,4000
93048000,16.1,1934300,31177446.2,16.1,16.09,16.08,16.07,16.06,12700,5000,25700,8300,36000,16.11,16.12,16.13,16.14,16.15,10500,11800,4300,5300,13900
93051000,16.1,1952000,31462514.2,16.09,16.08,16.07,16.06,16.05,7400,31300,11200,37400,141200,16.1,16.11,16.12,16.13,16.14,6900,700,10700,4300,5300
93054000,16.1,2042400,32916724.2,16.09,16.08,16.07,16.06,16.05,400,24200,12700,39900,149700,16.1,16.11,16.12,16.13,16.14,21200,700,10700,17900,5300
93057000,16.1,2092300,33720454.2,16.1,16.09,16.08,16.07,16.06,17500,600,15200,12700,51900,16.11,16.12,16.13,16.14,16.15,2100,800,14700,5900,13900
93100000,16.11,2097500,33804217.2,16.1,16.09,16.08,16.07,16.06,22600,2900,46000,13000,53300,16.11,16.12,16.13,16.14,16.15,28900,800,15600,5900,14300
93103000,16.1,2140500,34496651.2,16.09,16.08,16.07,16.06,16.05,5200,46300,12300,56300,152200,16.1,16.11,16.12,16.13,16.14,2700,15400,800,2000,6000
93106000,16.12,2166900,34921858.2,16.11,16.1,16.09,16.08,16.07,1300,1100,9400,47000,13100,16.13,16.14,16.15,16.16,16.17,2400,4200,26800,54100,28600
93109000,16.12,2173500,35028185.2,16.1,16.09,16.08,16.07,16.06,4600,10000,46100,13100,59900,16.12,16.13,16.14,16.15,16.16,15600,2100,4200,28300,54100
93112000,16.11,2183300,35186010.2,16.1,16.09,16.08,16.07,16.06,33600,16900,47200,23100,60900,16.11,16.12,16.13,16.14,16.15,600,14100,2000,6200,28500
93115000,16.11,2185400,35219850.2,16.11,16.1,16.09,16.08,16.07,9200,48500,29200,47400,23600,16.12,16.13,16.14,16.15,16.16,14500,2000,7200,28500,54100
93118000,16.1,2289100,36889128.2,16.11,16.1,16.09,16.08,16.07,200,2400,1300,47500,23600,16.12,16.13,16.14,16.15,16.16,18400,2000,7900,28500,54100
93121000,16.1,2301500,37088867.2,16.09,16.08,16.07,16.06,16.05,1300,47500,23300,70300,160000,16.1,16.12,16.13,16.14,16.15,100,16100,2000,10800,27000
93124000,16.1,2319600,37380186.2,16.1,16.09,16.08,16.07,16.06,6500,300,42200,23800,71000,16.11,16.12,16.13,16.14,16.15,100,12500,2400,10800,27000
93127000,16.09,2334300,37616780.2,16.08,16.07,16.06,16.05,16.04,42400,25000,71100,161700,29900,16.09,16.1,16.11,16.12,16.13,7400,7600,20400,13700,2400
93130000,16.09,2349800,37866106.2,16.08,16.07,16.06,16.05,16.04,35500,24700,72100,162500,29900,16.09,16.1,16.11,16.12,16.13,7400,20000,22000,15900,2800
93133000,16.08,2423000,39043679.2,16.07,16.06,16.05,16.04,16.03,22100,74400,162500,29900,101200,16.08,16.1,16.11,16.12,16.13,900,24500,22000,46300,2800
93136000,16.07,2435400,39243075.2,16.07,16.06,16.05,16.04,16.03,21900,75900,162500,29900,101200,16.08,16.1,16.11,16.12,16.13,9700,24500,23100,52400,2800
93139000,16.07,2505800,40374632.2,16.06,16.05,16.04,16.03,16.02,77500,162600,29900,101700,94700,16.07,16.1,16.11,16.12,16.13,67600,27500,21900,52600,3200
93142000,16.07,2529400,40753874.2,16.06,16.05,16.04,16.03,16.02,77300,162700,30900,101700,94700,16.07,16.1,16.11,16.12,16.13,140400,27200,8700,52600,1400
93145000,16.06,2561700,41272618.2,16.06,16.05,16.04,16.03,16.02,59100,162700,30900,101800,95700,16.07,16.08,16.09,16.1,16.11,141100,200,1200,26000,10700
93148000,16.06,2581600,41592229.2,16.06,16.05,16.04,16.03,16.02,48100,169900,32400,101600,95700,16.07,16.08,16.09,16.1,16.11,168600,200,1200,27000,10700
93151000,16.06,2602400,41926328.2,16.06,16.05,16.04,16.03,16.02,43100,169900,33400,101700,95700,16.07,16.08,16.09,16.1,16.11,124300,200,1200,27000,10700
93154000,16.07,2755900,44392180.2,16.06,16.05,16.04,16.03,16.02,6400,151500,33400,101700,97200,16.07,16.08,16.09,16.1,16.11,50100,200,1200,27000,10900
93157000,16.05,2777800,44743896.2,16.05,16.04,16.03,16.02,16.01,149300,35400,101700,96700,261400,16.06,16.07,16.08,16.09,16.1,31900,49300,200,1200,27000
93200000,16.06,2814600,45334879.2,16.05,16.04,16.03,16.02,16.01,147400,35600,102800,96800,265500,16.06,16.07,16.08,16.1,16.11,1900,51800,1400,27000,10000
93203000,16.08,2872500,46265289.2,16.08,16.07,16.06,16.05,16.04,1000,300,56800,155700,31300,16.1,16.11,16.12,16.14,16.15,32400,9100,19300,19200,15600
93206000,16.07,2913200,46919068.2,16.07,16.06,16.05,16.04,16.03,25200,84000,157100,32600,102800,16.08,16.1,16.11,16.12,16.14,1000,36500,20100,18700,19200
93209000,16.07,2948000,47478317.2,16.06,16.05,16.04,16.03,16.02,131700,157600,32600,110700,100000,16.07,16.08,16.09,16.1,16.11,4400,43700,1200,36400,12700
93215000,16.08,3191500,51389431.2,16.07,16.05,16.04,16.03,16.02,200,168400,39600,111700,107000,16.08,16.09,16.1,16.11,16.12,23700,1200,36300,12700,18500
93218000,16.06,3289300,52961190.2,16.07,16.06,16.05,16.04,16.03,29100,1400,170800,42100,111700,16.1,16.11,16.12,16.13,16.14,41000,12700,18500,1000,19200
93221000,16.08,3292000,53004584.2,16.07,16.06,16.05,16.04,16.03,48800,10800,171500,51700,110800,16.08,16.09,16.1,16.11,16.12,4800,1400,41900,12700,17600
93224000,16.07,3303400,53187874.2,16.07,16.06,16.05,16.04,16.03,52900,22700,172300,52700,114400,16.08,16.09,16.1,16.11,16.12,24600,1400,38900,12800,17600
93227000,16.07,3336300,53716778.2,16.07,16.06,16.05,16.04,16.03,44700,27900,174900,62700,115300,16.08,16.09,16.1,16.11,16.12,13200,32600,38600,12800,17600
93230000,16.08,3361000,54113962.2,16.08,16.07,16.06,16.05,16.04,65600,47100,39200,175400,62700,16.09,16.1,16.11,16.12,16.13,29300,36800,12700,17600,1800
93233000,16.09,3448100,55514416.2,16.08,16.07,16.06,16.05,16.04,5100,44300,46900,176800,62700,16.09,16.1,16.11,16.12,16.13,30800,36800,12700,17600,1800
93236000,16.08,3450900,55559440.2,16.08,16.07,16.06,16.05,16.04,12100,49500,55300,177000,62700,16.09,16.1,16.11,16.12,16.13,30900,36700,12700,17600,2300
93239000,16.09,3482100,56061168.2,16.08,16.07,16.06,16.05,16.04,500,42000,59500,183000,64700,16.09,16.1,16.11,16.12,16.13,28900,36900,12700,19800,2600
93242000,16.08,3510800,56522758.2,16.08,16.07,16.06,16.05,16.04,12600,43300,58300,176000,66200,16.09,16.1,16.11,16.12,16.13,19800,37000,13300,16800,2600
93245000,16.08,3539800,56989275.2,16.08,16.07,16.06,16.05,16.04,9600,39800,61800,176700,67700,16.09,16.1,16.11,16.12,16.13,31000,37100,13300,16800,2600
93248000,16.09,3594500,57868830.2,16.08,16.07,16.06,16.05,16.04,2600,31400,64400,177300,67700,16.09,16.1,16.11,16.12,16.13,21100,39700,13000,16800,3000
93251000,16.08,3609600,58111736.2,16.08,16.07,16.06,16.05,16.04,700,31400,64400,175000,67700,16.09,16.1,16.11,16.12,16.13,15800,47900,13000,16800,3000
93254000,16.09,3629800,58436585.2,16.08,16.07,16.06,16.05,16.04,42800,33100,73900,177800,67700,16.09,16.1,16.11,16.12,16.13,21400,48900,12800,14800,3400
93257000,16.09,3660600,58931956.2,16.08,16.07,16.06,16.05,16.04,33700,33600,95100,177900,67700,16.09,16.1,16.11,16.12,16.13,12000,47500,14000,14800,3400
93300000,16.09,3677300,59200602.2,16.08,16.07,16.06,16.05,16.04,37000,33600,96600,191500,67700,16.09,16.1,16.11,16.12,16.13,2200,43400,13600,14800,3400
93303000,16.08,3793500,61068598.2,16.07,16.06,16.05,16.04,16.03,900,93700,194300,67700,117000,16.08,16.09,16.1,16.11,16.12,4400,200,43500,12400,14800
93306000,16.06,3821500,61518759.2,16.06,16.05,16.04,16.03,16.02,92400,154600,68200,117000,123700,16.07,16.08,16.09,16.1,16.11,500,26200,8400,48700,12400
93309000,16.07,3832700,61698773.2,16.06,16.05,16.04,16.03,16.02,95100,155400,68300,117000,124700,16.07,16.08,16.09,16.1,16.11,8400,31400,6800,47500,12400
93312000,16.08,3858200,62108641.2,16.07,16.06,16.05,16.04,16.03,300,96800,157300,68300,117000,16.08,16.09,16.1,16.11,16.12,28900,6800,47500,12400,14800
93315000,16.07,3866400,62240455.2,16.07,16.06,16.05,16.04,16.03,23000,130400,158300,68300,117100,16.08,16.09,16.1,16.11,16.12,23600,8800,49200,12900,14400
93318000,16.09,3895500,62708412.2,16.08,16.07,16.06,16.05,16.04,18900,31000,134900,159700,70800,16.09,16.1,16.11,16.12,16.13,5400,49200,12900,14400,6500
93321000,16.08,3915400,63028463.2,16.08,16.07,16.06,16.05,16.04,5600,72300,140900,161000,71300,16.09,16.1,16.11,16.12,16.13,2900,47500,14100,14400,7000
93324000,16.09,3916700,63049378.2,16.08,16.07,16.06,16.05,16.04,7500,84300,145400,163400,71300,16.09,16.1,16.11,16.12,16.13,14800,47500,14100,14400,7000
93327000,16.09,3939800,63421004.2,16.09,16.08,16.07,16.06,16.05,17600,49500,99500,145600,163600,16.1,16.11,16.12,16.13,16.14,44200,13600,14400,7000,22500
93330000,16.1,3954700,63660827.2,16.09,16.08,16.07,16.06,16.05,20100,53800,102100,137100,166400,16.1,16.11,16.12,16.13,16.14,36200,13600,14400,7000,22500
93333000,16.09,3966000,63842744.2,16.09,16.08,16.07,16.06,16.05,21800,64300,111300,139000,168400,16.1,16.11,16.12,16.13,16.14,26600,13600,14000,8400,22500
93336000,16.1,3972800,63952207.2,16.09,16.08,16.07,16.06,16.05,23700,72200,112100,139400,168400,16.1,16.11,16.12,16.13,16.14,23100,12100,15200,8400,22500
93339000,16.09,4014600,64625022.2,16.09,16.08,16.07,16.06,16.05,12400,81200,115500,140800,166700,16.11,16.12,16.13,16.14,16.15,12100,14000,9600,22500,11600
93342000,16.1,4025900,64807052.2,16.1,16.09,16.08,16.07,16.06,13600,13700,105500,115600,139800,16.11,16.12,16.13,16.14,16.15,2100,15200,8400,22500,11600
93345000,16.1,4031800,64902057.2,16.1,16.09,16.08,16.07,16.06,19700,26300,105500,114600,140300,16.11,16.12,16.13,16.14,16.15,600,15200,8400,22500,11600
93348000,16.1,4044400,65104942.2,16.11,16.1,16.09,16.08,16.07,8400,14700,28200,110800,115700,16.12,16.13,16.14,16.15,16.16,14000,8300,22500,11600,52100
93351000,16.11,4059700,65351552.2,16.11,16.1,16.09,16.08,16.07,6700,18900,19900,111200,105300,16.12,16.13,16.14,16.15,16.16,1300,8300,22500,11600,52100
93354000,16.11,4072900,65564203.2,16.1,16.09,16.08,16.07,16.06,20000,23400,110100,85600,141000,16.11,16.12,16.13,16.14,16.15,24400,11000,9200,22400,27700
93357000,16.11,4079300,65667307.2,16.1,16.09,16.08,16.07,16.06,22100,24900,112200,86100,140300,16.11,16.12,16.13,16.14,16.15,38800,10800,11200,20400,27700
93400000,16.11,4096600,65946008.2,16.1,16.09,16.08,16.07,16.06,24900,28600,120200,76200,140300,16.11,16.12,16.13,16.14,16.15,24500,10800,11200,20400,27700
93403000,16.11,4110800,66174770.2,16.1,16.09,16.08,16.07,16.06,34000,29900,127800,76400,140600,16.11,16.12,16.13,16.14,16.15,17800,10800,11200,20400,28600
93406000,16.12,4135900,66579182.2,16.11,16.1,16.09,16.08,16.07,52500,50000,30000,159600,76400,16.12,16.13,16.14,16.15,16.16,5300,11200,19900,28400,52100
93409000,16.12,4151300,66827305.2,16.11,16.1,16.09,16.08,16.07,53200,51100,31200,160800,86300,16.12,16.13,16.14,16.15,16.16,12600,11200,19900,51500,52100
93412000,16.12,4164500,67040083.2,16.11,16.1,16.09,16.08,16.07,60400,51800,26300,161700,90300,16.12,16.13,16.14,16.15,16.16,200,11200,19900,51500,52100
93415000,16.12,4171300,67149721.2,16.12,16.11,16.1,16.09,16.08,800,66400,53100,26900,163900,16.13,16.14,16.15,16.16,16.17,7800,18400,53500,52100,10900
93418000,16.13,4192300,67488345.2,16.12,16.11,16.1,16.09,16.08,10200,69900,54600,29800,163800,16.13,16.14,16.15,16.16,16.17,5800,18400,51500,52100,10900
