time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
92318000,0.0,0,0.0,15.02,0.0,0.0,0.0,0.0,139200,0,0,0,0,15.02,0.0,0.0,0.0,0.0,139200,905,0,0,0
92336000,0.0,0,0.0,15.02,0.0,0.0,0.0,0.0,145700,0,0,0,0,15.02,0.0,0.0,0.0,0.0,145700,15405,0,0,0
92345000,0.0,0,0.0,15.0,0.0,0.0,0.0,0.0,172400,55300,0,0,0,15.0,0.0,0.0,0.0,0.0,172400,0,0,0,0
92403000,0.0,0,0.0,15.0,0.0,0.0,0.0,0.0,223100,13500,0,0,0,15.0,0.0,0.0,0.0,0.0,223100,0,0,0,0
92412000,0.0,0,0.0,15.0,0.0,0.0,0.0,0.0,249100,5100,0,0,0,15.0,0.0,0.0,0.0,0.0,249100,0,0,0,0
92430000,0.0,0,0.0,15.0,0.0,0.0,0.0,0.0,279800,0,0,0,0,15.0,0.0,0.0,0.0,0.0,279800,42400,0,0,0
92439000,0.0,0,0.0,14.99,0.0,0.0,0.0,0.0,297700,0,0,0,0,14.99,0.0,0.0,0.0,0.0,297700,7900,0,0,0
92457000,0.0,0,0.0,14.97,0.0,0.0,0.0,0.0,362400,0,0,0,0,14.97,0.0,0.0,0.0,0.0,362400,3000,0,0,0
92500000,14.92,470800,7024336.0,14.92,14.91,14.9,14.89,14.88,18700,78600,174400,12800,48400,14.93,14.94,14.95,14.96,14.97,2100,5800,6200,7100,3400
92642000,14.92,470800,7024336.0,14.92,14.91,14.9,14.89,14.88,18700,78600,174400,12800,48400,14.93,14.94,14.95,14.96,14.97,2100,5800,6200,7100,3400
92742000,14.92,470800,7024336.0,14.92,14.91,14.9,14.89,14.88,18700,78600,174400,12800,48400,14.93,14.94,14.95,14.96,14.97,2100,5800,6200,7100,3400
93000000,14.92,630800,9412902.0,14.93,14.92,14.91,14.9,14.89,300,11800,122400,218000,13400,14.96,14.97,14.98,14.99,15.0,300,6100,51700,40100,368198
93018000,15.07,2095802,31363045.0,15.06,15.05,15.04,15.03,15.02,3342,7200,27700,47000,272200,15.07,15.08,15.09,15.1,15.11,8700,42200,45300,129300,18100
93021000,15.07,2225244,33311017.94,15.04,15.03,15.02,15.01,15.0,3700,37000,243300,8800,98200,15.05,15.06,15.07,15.08,15.09,13300,12700,50858,41400,45300
93024000,15.05,2269844,33981580.94,15.04,15.03,15.02,15.01,15.0,2600,13100,240300,6500,94000,15.05,15.06,15.07,15.08,15.09,62100,15300,21558,41400,49000
93027000,15.04,2284744,34205732.94,15.04,15.03,15.02,15.01,15.0,27700,19200,240300,6500,84300,15.05,15.06,15.07,15.08,15.09,50800,34400,29158,41400,49000
93045000,15.02,3000544,44961750.94,15.0,14.99,14.98,14.97,14.96,105100,71900,122000,43470,21800,15.02,15.03,15.04,15.05,15.06,21200,1200,90898,23300,24600
93048000,15.0,3068944,45988036.94,15.0,14.99,14.98,14.97,14.96,30300,59800,121600,43470,21800,15.01,15.02,15.03,15.04,15.05,5600,44200,51600,87198,3900
93051000,15.01,3095144,46381072.94,15.0,14.99,14.98,14.97,14.96,7800,51200,121600,43470,22300,15.01,15.02,15.03,15.04,15.05,6800,136900,56600,54798,15500
93054000,15.01,3113944,46663139.94,14.99,14.98,14.97,14.96,14.95,45900,129300,43470,22300,27800,15.01,15.02,15.03,15.04,15.05,34500,71800,42800,38598,15500
93112000,15.0,3707444,55566553.94,15.0,14.99,14.98,14.97,14.96,15100,10300,18000,32770,23100,15.04,15.05,15.06,15.07,15.08,27198,21200,8400,34558,37100
93115000,15.0,3753544,56258165.94,15.0,14.99,14.98,14.97,14.96,4400,55300,16000,32770,36400,15.03,15.04,15.05,15.06,15.07,7300,74398,20700,8900,34558
93118000,15.03,3786844,56758005.94,15.0,14.99,14.98,14.97,14.96,16600,57400,22100,32770,38600,15.03,15.04,15.05,15.06,15.07,100,26998,20700,8900,34558
93121000,15.03,3893444,58358943.94,15.01,15.0,14.99,14.98,14.97,500,29300,63700,22400,40770,15.04,15.05,15.06,15.07,15.08,28098,20400,8900,34558,37100
93142000,15.02,4107844,61580204.98,15.0,14.99,14.98,14.97,14.96,100200,21900,34900,11800,51100,15.02,15.03,15.04,15.05,15.06,27900,30800,30000,33998,19700
93145000,15.02,4112044,61643276.98,15.01,15.0,14.99,14.98,14.97,1300,101000,21900,34900,11800,15.02,15.03,15.04,15.05,15.06,28000,32800,30000,33998,19700
93148000,15.01,4118644,61742391.98,15.01,15.0,14.99,14.98,14.97,58500,108200,24800,34900,11800,15.02,15.03,15.04,15.05,15.06,22100,32800,30000,33998,19700
93206000,14.98,4389244,65802641.98,14.98,14.97,14.96,14.95,14.94,44500,11900,51700,30100,8000,15.0,15.01,15.02,15.03,15.04,27800,31300,26500,17700,27100
93209000,14.98,4485044,67239120.98,14.98,14.97,14.96,14.95,14.94,7000,11900,51700,31400,8000,15.0,15.01,15.02,15.03,15.04,200,10200,27500,17900,26900
93212000,14.98,4495944,67402478.98,14.97,14.96,14.95,14.94,14.93,12200,51700,34300,8000,235391,15.0,15.01,15.02,15.03,15.04,55400,7100,17400,63900,23000
93215000,14.98,4508544,67591409.98,14.98,14.97,14.96,14.95,14.94,1000,14900,51800,34300,8000,15.0,15.01,15.02,15.03,15.04,93900,6700,16500,62500,23000
93233000,14.96,4625944,69348472.98,14.96,14.95,14.94,14.93,14.92,30600,50900,47100,230791,250300,14.97,14.98,15.0,15.01,15.02,74200,53300,157900,7600,25400
93236000,14.97,4667963,69977136.03,14.96,14.95,14.94,14.93,14.92,19300,53481,49600,231791,250500,14.97,14.98,14.99,15.0,15.01,72100,23800,1300,157900,7600
93239000,14.96,4703663,70511241.03,14.95,14.94,14.93,14.92,14.91,53981,54100,231691,250500,260200,14.96,14.97,14.98,14.99,15.0,20700,68900,23800,1300,158100
93242000,14.97,4740663,71064784.03,14.96,14.95,14.94,14.93,14.92,27500,60681,74400,232691,251000,14.97,14.98,14.99,15.0,15.01,72500,23800,1300,156100,6600
93300000,14.95,6048263,90595961.09,14.93,14.91,14.9,14.89,14.88,1500,129872,426500,107300,116800,14.94,14.95,14.96,14.97,14.98,2800,2300,53200,31600,5100
93303000,14.94,6150757,92124383.63,14.92,14.91,14.9,14.89,14.88,8900,37978,427200,107300,119100,14.94,14.95,14.96,14.97,14.98,13800,1100,70100,32400,5100
93306000,14.94,6161857,92290123.63,14.92,14.91,14.9,14.89,14.88,22800,39278,437400,107300,119100,14.94,14.95,14.96,14.97,14.98,7500,14900,73100,27000,5100
93309000,14.94,6231157,93324547.63,14.93,14.92,14.91,14.9,14.89,8200,16600,50878,427700,107300,14.94,14.95,14.96,14.97,14.98,6000,15400,73100,18800,1300
93327000,14.93,6662355,99760791.77,14.92,14.91,14.9,14.89,14.88,1500,26778,438000,107300,132000,14.93,14.94,14.95,14.96,14.97,23900,2100,7000,66100,5300
93330000,14.93,6672155,99906993.77,14.91,14.9,14.89,14.88,14.87,25578,437600,108300,137600,54800,14.93,14.94,14.95,14.96,14.97,33900,6000,13000,64500,5300
93333000,14.92,6711355,100492188.77,14.92,14.91,14.9,14.89,14.88,43700,40278,437500,108300,137600,14.93,14.94,14.95,14.96,14.97,1300,8900,17200,64500,5300
93336000,14.94,6740155,100921949.77,14.93,14.92,14.91,14.9,14.89,700,54200,90278,446300,109800,14.94,14.95,14.96,14.97,14.98,5900,18900,49600,5300,29600
93354000,14.94,7005555,104885245.77,14.94,14.93,14.92,14.91,14.9,900,5400,75500,170278,497700,14.95,14.96,14.97,14.98,14.99,100,18300,5800,29700,6000
93357000,14.93,7032555,105288395.77,14.92,14.91,14.9,14.89,14.88,95300,188678,506600,112700,152700,14.93,14.94,14.95,14.96,14.97,52100,3900,4500,12300,5300
93400000,14.93,7075755,105932992.77,14.92,14.91,14.9,14.89,14.88,59600,193978,507100,112700,149000,14.93,14.94,14.95,14.96,14.97,68700,29900,28900,12300,8700
93403000,14.92,7146955,106995345.77,14.91,14.9,14.89,14.88,14.87,191078,508600,112400,148900,58800,14.92,14.93,14.94,14.95,14.96,36100,71800,32600,27100,12300
93421000,14.91,7363655,110227592.77,14.91,14.9,14.89,14.88,14.87,140178,539100,113200,162600,58900,14.92,14.93,14.94,14.95,14.96,34900,71300,35900,8000,12300
93424000,14.92,7385355,110551170.77,14.91,14.9,14.89,14.88,14.87,134378,540300,113200,164700,58900,14.92,14.93,14.94,14.95,14.96,34900,72600,35400,10500,12300
93427000,14.91,7540655,112866927.77,14.91,14.9,14.89,14.88,14.87,17278,554600,129300,164200,58900,14.92,14.93,14.94,14.95,14.96,17100,78700,35400,9800,12300
93430000,14.92,7582955,113497621.77,14.91,14.9,14.89,14.88,14.87,7178,556900,129400,164400,58900,14.92,14.93,14.94,14.95,14.96,39600,73600,35400,9800,12300
93448000,14.92,7834955,117255549.77,14.91,14.9,14.89,14.88,14.87,31178,561800,136800,161200,60600,14.92,14.93,14.94,14.95,14.96,43900,63700,9600,11300,12500
93451000,14.91,7872755,117819233.77,14.91,14.9,14.89,14.88,14.87,26878,560900,136800,161500,60600,14.92,14.93,14.94,14.95,14.96,33200,56700,9600,11300,12500
93454000,14.92,8005655,119800027.55,14.91,14.9,14.89,14.88,14.87,1000,471678,137200,163900,60600,14.92,14.93,14.94,14.95,14.96,18000,56700,9600,11300,12500
93457000,14.91,8115155,121431944.55,14.91,14.9,14.89,14.88,14.87,9200,394378,137400,169400,60600,14.92,14.93,14.94,14.95,14.96,19200,24100,9600,16300,12500
93515000,14.91,8502355,127202838.55,14.9,14.89,14.88,14.87,14.86,191678,144400,180000,68800,132300,14.91,14.92,14.93,14.94,14.95,16200,23900,22800,9600,16300
93518000,14.91,8546755,127864564.55,14.9,14.89,14.88,14.87,14.86,196178,144500,180000,69800,132300,14.91,14.92,14.93,14.94,14.95,9700,15300,24800,9600,19700
93521000,14.9,8633955,129164079.55,14.9,14.89,14.88,14.87,14.86,140078,144500,180000,73400,125300,14.91,14.92,14.93,14.94,14.95,2900,18900,24700,9600,20700
93524000,14.91,8716855,130399341.55,14.9,14.89,14.88,14.87,14.86,63078,145000,179500,73600,125300,14.91,14.92,14.93,14.94,14.95,11200,19700,25400,9600,21700
93542000,14.88,9191633,137470586.53,14.88,14.87,14.86,14.85,14.84,197300,80400,129300,196800,96800,14.89,14.9,14.91,14.92,14.93,4400,6800,34722,30200,21300
93545000,14.89,9207433,137705736.53,14.88,14.87,14.86,14.85,14.84,194400,81900,134400,196800,96800,14.89,14.9,14.91,14.92,14.93,11800,6600,107422,30200,25600
93548000,14.88,9227933,138010812.53,14.88,14.87,14.86,14.85,14.84,148100,82300,135200,200600,97800,14.89,14.9,14.91,14.92,14.93,19900,8300,109122,30200,25600
93551000,14.89,9295033,139009325.53,14.88,14.87,14.86,14.85,14.84,108600,85700,132400,241500,99300,14.89,14.9,14.91,14.92,14.93,17700,13622,108300,29000,25800
93609000,14.91,9836833,147072035.53,14.9,14.89,14.88,14.87,14.86,600,30800,38300,152200,179000,14.91,14.92,14.93,14.94,14.95,102500,31322,26800,9800,20800
93612000,14.89,9882033,147745462.53,14.9,14.89,14.88,14.87,14.86,500,97200,42300,155700,191700,14.91,14.92,14.93,14.94,14.95,94000,31322,26800,9800,20800
93615000,14.92,9993733,149410816.53,14.9,14.89,14.88,14.87,14.86,7700,97400,51900,166100,191700,14.92,14.93,14.94,14.95,14.96,20800,28422,9800,20800,18000
93618000,14.9,10037333,150060775.53,14.9,14.89,14.88,14.87,14.86,2000,120300,53200,170500,197100,14.92,14.93,14.94,14.95,14.96,9600,28422,9800,15800,18000
93636000,14.9,10273333,153578415.31,14.9,14.89,14.88,14.87,14.86,9100,128900,70700,111200,203600,14.92,14.93,14.94,14.95,14.96,27300,32422,10800,16100,19000
93639000,14.92,10281933,153706677.31,14.9,14.89,14.88,14.87,14.86,28900,128700,75700,114600,204300,14.92,14.93,14.94,14.95,14.96,22300,33722,11800,17100,20000
93642000,14.9,10329233,154411489.31,14.89,14.88,14.87,14.86,14.85,123400,81400,136400,206300,227400,14.91,14.92,14.93,14.94,14.95,2900,102300,33322,12100,19100
93645000,14.92,10340133,154573960.31,14.9,14.89,14.88,14.87,14.86,39300,126700,81300,136600,171300,14.92,14.93,14.94,14.95,14.96,111700,33322,12100,22200,20000
93703000,14.91,10590033,158299750.31,14.9,14.89,14.88,14.87,14.86,46600,125900,141700,151400,175000,14.91,14.92,14.93,14.94,14.95,600,12000,28022,18800,23700
93706000,14.9,10652233,159226543.31,14.89,14.88,14.87,14.86,14.85,121200,148700,151400,174000,297600,14.91,14.92,14.93,14.94,14.95,15800,13200,28022,18800,80500
93709000,14.9,10699833,159935822.31,14.9,14.89,14.88,14.87,14.86,700,125700,152000,155700,174000,14.91,14.92,14.93,14.94,14.95,25300,162700,25022,18600,81900
93712000,14.9,10737433,160495916.31,14.89,14.88,14.87,14.86,14.85,106600,163700,156100,174000,299800,14.9,14.91,14.92,14.93,14.94,100,38100,176500,25022,18600
93730000,14.88,11233133,167874895.31,14.88,14.87,14.86,14.85,14.84,300,59000,175500,315900,115600,14.89,14.9,14.91,14.92,14.93,85700,13900,67700,171300,28722
93733000,14.87,11250433,168132271.31,14.87,14.86,14.85,14.84,14.83,47400,188200,316300,110600,269100,14.88,14.89,14.9,14.91,14.92,400,81700,14200,70800,171300
93736000,14.88,11263133,168321215.31,14.87,14.86,14.85,14.84,14.83,45900,188200,319200,110600,269100,14.88,14.89,14.9,14.91,14.92,32800,82200,14200,67400,171300
93739000,14.87,11315833,169105147.31,14.87,14.86,14.85,14.84,14.83,69800,193800,319700,110600,269100,14.88,14.89,14.9,14.91,14.92,22000,82500,12100,68000,176800
93757000,14.87,11726533,175211402.31,14.86,14.85,14.84,14.83,14.82,107100,324300,116500,469700,323600,14.87,14.88,14.89,14.9,14.91,1500,35500,83900,31500,67300
93800000,14.86,11899833,177786887.31,14.85,14.84,14.83,14.82,14.81,321700,117900,428600,323600,466800,14.86,14.87,14.88,14.89,14.9,29800,600,41600,80900,31700
93803000,14.87,12034033,179780802.31,14.86,14.85,14.84,14.83,14.82,14100,271500,117600,428300,323600,14.87,14.88,14.89,14.9,14.91,40000,42800,53500,43300,78000
93806000,14.86,12070433,180321744.31,14.86,14.85,14.84,14.83,14.82,23000,271000,117900,428300,324600,14.87,14.88,14.89,14.9,14.91,69200,63500,53500,42300,79500
93824000,14.85,12392633,185107856.31,14.85,14.84,14.83,14.82,14.81,187000,106400,435500,329800,487500,14.86,14.87,14.88,14.89,14.9,129300,150300,50100,25300,49400
93827000,14.85,12506633,186800943.31,14.85,14.84,14.83,14.82,14.81,94200,118300,435300,330900,492500,14.86,14.87,14.88,14.89,14.9,120200,147700,32400,25300,51600
93830000,14.85,12533533,187200426.31,14.85,14.84,14.83,14.82,14.81,84000,119500,436300,330900,494500,14.86,14.87,14.88,14.89,14.9,120100,146200,31600,25300,51600
93833000,14.85,12592933,188082566.31,14.85,14.84,14.83,14.82,14.81,45100,122000,436700,329900,496300,14.86,14.87,14.88,14.89,14.9,197040,144600,28700,22800,52100
93851000,14.84,13204533,197165157.31,14.85,14.84,14.83,14.82,14.81,500,180200,249600,338900,513200,14.86,14.87,14.88,14.89,14.9,37340,134600,29500,9600,52200
93854000,14.85,13273433,198188565.31,14.85,14.84,14.83,14.82,14.81,25500,145900,251500,336900,518200,14.86,14.87,14.88,14.89,14.9,9640,134600,33700,9600,52200
93857000,14.85,13332333,199063405.31,14.85,14.84,14.83,14.82,14.81,71600,155200,250800,338000,518000,14.86,14.87,14.88,14.89,14.9,540,134600,33700,9600,52200
93900000,14.87,13430073,200516397.31,14.86,14.85,14.84,14.83,14.82,26400,157660,161000,252400,338000,14.87,14.88,14.89,14.9,14.91,75100,33500,9600,52500,90400
93918000,14.9,14048173,209722630.31,14.88,14.87,14.86,14.85,14.84,2700,14400,108700,91960,102700,14.9,14.91,14.92,14.93,14.94,214700,2900,52800,22022,15200
93921000,14.89,14065873,209986320.31,14.88,14.87,14.86,14.85,14.84,3200,14400,58900,98560,97600,14.89,14.9,14.91,14.92,14.93,11600,207700,2900,52800,22022
93924000,14.89,14072073,210078618.31,14.88,14.87,14.86,14.85,14.84,2400,15200,60900,99460,95700,14.89,14.9,14.91,14.92,14.93,8000,63400,2900,52800,22022
93927000,14.9,14252573,212768387.31,14.9,14.89,14.88,14.87,14.86,25900,11700,5300,14100,58100,14.91,14.92,14.93,14.94,14.95,2100,21300,22022,15200,38300
93945000,14.9,14380673,214677288.31,14.89,14.88,14.87,14.86,14.85,54700,16600,25200,72100,121160,14.9,14.91,14.92,14.93,14.94,7900,29400,63900,25022,15200
93948000,14.91,14415473,215195845.31,14.9,14.89,14.88,14.87,14.86,700,20900,16900,24800,75400,14.91,14.92,14.93,14.94,14.95,65100,63900,25022,15200,51300
93951000,14.9,14432473,215449175.31,14.9,14.89,14.88,14.87,14.86,52200,22100,67500,29800,73000,14.91,14.92,14.93,14.94,14.95,63100,62300,25022,15200,51300
93954000,14.9,14539573,217045444.31,14.89,14.88,14.87,14.86,14.85,37300,69600,29800,76000,123360,14.9,14.91,14.92,14.93,14.94,20700,26300,67500,25022,16200
94012000,14.89,14758073,220298970.31,14.87,14.86,14.85,14.84,14.83,36100,96700,141460,114400,269300,14.89,14.9,14.91,14.92,14.93,91400,48000,40100,43400,25022
94015000,14.87,14809473,221063450.31,14.87,14.86,14.85,14.84,14.83,13900,99700,144960,114400,269300,14.88,14.89,14.9,14.91,14.92,127900,143500,49100,40100,40000
94018000,14.88,14881173,222130341.31,14.87,14.86,14.85,14.84,14.83,15400,99100,144960,109500,270300,14.88,14.89,14.9,14.91,14.92,61200,142900,49600,41400,40000
94021000,14.88,15007873,224014379.31,14.87,14.86,14.85,14.84,14.83,200,106000,145560,109500,270300,14.88,14.89,14.9,14.91,14.92,74700,142900,46400,41500,38500
94039000,14.86,15459673,230733466.31,14.87,14.86,14.85,14.84,14.83,67200,82800,151560,113200,270700,14.89,14.9,14.91,14.92,14.93,99900,439000,60600,112500,26022
94042000,14.89,15468673,230867377.31,14.87,14.86,14.85,14.84,14.83,75700,83400,151860,111100,270700,14.89,14.9,14.91,14.92,14.93,98300,438400,60600,112500,26022
94045000,14.87,15528073,231750891.31,14.87,14.86,14.85,14.84,14.83,124900,87700,151860,110800,266500,14.88,14.89,14.9,14.91,14.92,149500,107000,436700,60600,112400
94048000,14.87,15540373,231933823.31,14.87,14.86,14.85,14.84,14.83,116400,88700,152860,113600,266600,14.88,14.89,14.9,14.91,14.92,148600,101100,433700,60600,112400
94106000,14.87,15764373,235265303.31,14.87,14.86,14.85,14.84,14.83,35800,66000,161260,122600,279300,14.88,14.89,14.9,14.91,14.92,112500,108500,448100,60600,44100
94109000,14.88,15899473,237275432.31,14.88,14.87,14.86,14.85,14.84,9800,35900,73500,165860,123400,14.89,14.9,14.91,14.92,14.93,106800,449800,60600,44100,26522
94112000,14.87,15959973,238175242.31,14.88,14.87,14.86,14.85,14.84,1000,6500,75800,169460,123400,14.89,14.9,14.91,14.92,14.93,76500,450500,60600,44100,26522
94115000,14.89,16040673,239375986.31,14.88,14.87,14.86,14.85,14.84,500,600,70900,171460,121400,14.89,14.9,14.91,14.92,14.93,54000,460400,60600,44100,26522
94133000,14.89,16289373,243077059.31,14.88,14.87,14.86,14.85,14.84,22900,31000,89100,182260,130900,14.89,14.9,14.91,14.92,14.93,38100,447100,57100,54900,32522
94136000,14.9,16781195,250404642.89,14.9,14.89,14.88,14.87,14.86,43000,50478,35800,34300,92200,14.91,14.92,14.93,14.94,14.95,53900,53900,32522,13900,86300
94139000,14.92,16860095,251581272.89,14.91,14.9,14.89,14.88,14.87,9800,71500,51678,31200,34400,14.92,14.93,14.94,14.95,14.96,21900,27022,13100,86300,8800
94142000,14.9,16893295,252076150.89,14.91,14.9,14.89,14.88,14.87,100,55300,61078,25300,38000,14.92,14.93,14.94,14.95,14.96,20600,27022,30800,86300,8800
94200000,14.93,17021095,253981540.89,14.92,14.91,14.9,14.89,14.88,15100,103800,50600,71878,31200,14.93,14.94,14.95,14.96,14.97,25222,32500,82600,8800,3500
94203000,14.92,17026395,254060622.89,14.92,14.91,14.9,14.89,14.88,65200,57500,49600,70878,29100,14.93,14.94,14.95,14.96,14.97,26222,42500,83600,8800,3500
94206000,14.93,17037595,254227748.89,14.92,14.91,14.9,14.89,14.88,64300,43500,54800,24500,30100,14.93,14.94,14.95,14.96,14.97,22222,24800,83400,8800,3500
94209000,14.93,17052195,254445725.89,14.92,14.91,14.9,14.89,14.88,90500,43500,55900,24500,35600,14.93,14.94,14.95,14.96,14.97,8722,24800,83400,8800,3500
94227000,14.99,17344917,258824729.35,14.97,14.96,14.95,14.94,14.93,400,1700,100,28000,81578,14.98,14.99,15.0,15.01,15.02,900,12700,246300,14500,20100
94230000,14.96,17354917,258974468.35,14.95,14.94,14.93,14.92,14.91,1900,21100,75078,7500,43500,14.98,14.99,15.0,15.01,15.02,18000,17400,245800,14500,21800
94233000,14.96,17375517,259282506.35,14.95,14.94,14.93,14.92,14.91,2500,12100,75178,7500,43500,14.97,14.98,14.99,15.0,15.01,3300,26400,20300,242600,14500
