time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85630000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85730000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85830000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85930000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90030000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90130000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90230000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90330000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90430000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90530000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90630000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90730000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90830000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90930000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91030000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91130000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91230000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91330000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91430000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,17.14,0.0,0.0,0.0,0.0,700,9600,0,0,0,17.14,0.0,0.0,0.0,0.0,700,0,0,0,0
91509000,0.0,0,0.0,17.11,0.0,0.0,0.0,0.0,40800,0,0,0,0,17.11,0.0,0.0,0.0,0.0,40800,1900,0,0,0
91518000,0.0,0,0.0,17.1,0.0,0.0,0.0,0.0,50000,0,0,0,0,17.1,0.0,0.0,0.0,0.0,50000,600,0,0,0
91527000,0.0,0,0.0,17.1,0.0,0.0,0.0,0.0,50600,0,0,0,0,17.1,0.0,0.0,0.0,0.0,50600,0,0,0,0
91545000,0.0,0,0.0,17.11,0.0,0.0,0.0,0.0,52600,0,0,0,0,17.11,0.0,0.0,0.0,0.0,52600,100,0,0,0
91612000,0.0,0,0.0,17.1,0.0,0.0,0.0,0.0,50700,200,0,0,0,17.1,0.0,0.0,0.0,0.0,50700,0,0,0,0
91621000,0.0,0,0.0,17.17,0.0,0.0,0.0,0.0,115900,0,0,0,0,17.17,0.0,0.0,0.0,0.0,115900,10400,0,0,0
91630000,0.0,0,0.0,17.17,0.0,0.0,0.0,0.0,127200,0,0,0,0,17.17,0.0,0.0,0.0,0.0,127200,2300,0,0,0
91639000,0.0,0,0.0,17.17,0.0,0.0,0.0,0.0,128500,0,0,0,0,17.17,0.0,0.0,0.0,0.0,128500,5100,0,0,0
91648000,0.0,0,0.0,17.17,0.0,0.0,0.0,0.0,128500,0,0,0,0,17.17,0.0,0.0,0.0,0.0,128500,5000,0,0,0
91657000,0.0,0,0.0,17.13,0.0,0.0,0.0,0.0,60000,0,0,0,0,17.13,0.0,0.0,0.0,0.0,60000,7600,0,0,0
91706000,0.0,0,0.0,17.13,0.0,0.0,0.0,0.0,60000,0,0,0,0,17.13,0.0,0.0,0.0,0.0,60000,7700,0,0,0
91715000,0.0,0,0.0,17.13,0.0,0.0,0.0,0.0,60000,0,0,0,0,17.13,0.0,0.0,0.0,0.0,60000,7500,0,0,0
91724000,0.0,0,0.0,17.13,0.0,0.0,0.0,0.0,60200,0,0,0,0,17.13,0.0,0.0,0.0,0.0,60200,7500,0,0,0
91733000,0.0,0,0.0,17.03,0.0,0.0,0.0,0.0,86400,13700,0,0,0,17.03,0.0,0.0,0.0,0.0,86400,0,0,0,0
91742000,0.0,0,0.0,17.03,0.0,0.0,0.0,0.0,86400,14400,0,0,0,17.03,0.0,0.0,0.0,0.0,86400,0,0,0,0
91751000,0.0,0,0.0,17.03,0.0,0.0,0.0,0.0,86400,13400,0,0,0,17.03,0.0,0.0,0.0,0.0,86400,0,0,0,0
91800000,0.0,0,0.0,17.03,0.0,0.0,0.0,0.0,86600,24900,0,0,0,17.03,0.0,0.0,0.0,0.0,86600,0,0,0,0
91809000,0.0,0,0.0,17.03,0.0,0.0,0.0,0.0,86600,29800,0,0,0,17.03,0.0,0.0,0.0,0.0,86600,0,0,0,0
91818000,0.0,0,0.0,17.03,0.0,0.0,0.0,0.0,86600,30700,0,0,0,17.03,0.0,0.0,0.0,0.0,86600,0,0,0,0
91827000,0.0,0,0.0,17.03,0.0,0.0,0.0,0.0,95300,26300,0,0,0,17.03,0.0,0.0,0.0,0.0,95300,0,0,0,0
91836000,0.0,0,0.0,17.03,0.0,0.0,0.0,0.0,95900,27500,0,0,0,17.03,0.0,0.0,0.0,0.0,95900,0,0,0,0
91845000,0.0,0,0.0,17.03,0.0,0.0,0.0,0.0,95900,28800,0,0,0,17.03,0.0,0.0,0.0,0.0,95900,0,0,0,0
91854000,0.0,0,0.0,17.03,0.0,0.0,0.0,0.0,101900,24900,0,0,0,17.03,0.0,0.0,0.0,0.0,101900,0,0,0,0
91903000,0.0,0,0.0,17.03,0.0,0.0,0.0,0.0,101900,26100,0,0,0,17.03,0.0,0.0,0.0,0.0,101900,0,0,0,0
91912000,0.0,0,0.0,17.1,0.0,0.0,0.0,0.0,66700,0,0,0,0,17.1,0.0,0.0,0.0,0.0,66700,6300,0,0,0
91921000,0.0,0,0.0,17.15,0.0,0.0,0.0,0.0,128300,0,0,0,0,17.15,0.0,0.0,0.0,0.0,128300,16600,0,0,0
91930000,0.0,0,0.0,17.17,0.0,0.0,0.0,0.0,164600,0,0,0,0,17.17,0.0,0.0,0.0,0.0,164600,14000,0,0,0
91939000,0.0,0,0.0,17.17,0.0,0.0,0.0,0.0,178600,700,0,0,0,17.17,0.0,0.0,0.0,0.0,178600,0,0,0,0
91948000,0.0,0,0.0,17.12,0.0,0.0,0.0,0.0,77100,100,0,0,0,17.12,0.0,0.0,0.0,0.0,77100,0,0,0,0
91957000,0.0,0,0.0,17.1,0.0,0.0,0.0,0.0,79000,0,0,0,0,17.1,0.0,0.0,0.0,0.0,79000,600,0,0,0
92000000,0.0,0,0.0,17.1,0.0,0.0,0.0,0.0,79200,0,0,0,0,17.1,0.0,0.0,0.0,0.0,79200,400,0,0,0
92009000,0.0,0,0.0,17.13,0.0,0.0,0.0,0.0,117000,0,0,0,0,17.13,0.0,0.0,0.0,0.0,117000,2700,0,0,0
