time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85818000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85918000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90218000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90318000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90718000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90818000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91118000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91218000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91527000,0.0,0,0.0,13.72,0.0,0.0,0.0,0.0,11000,4900,0,0,0,13.72,0.0,0.0,0.0,0.0,11000,0,0,0,0
91554000,0.0,0,0.0,13.72,0.0,0.0,0.0,0.0,17300,0,0,0,0,13.72,0.0,0.0,0.0,0.0,17300,2500,0,0,0
91621000,0.0,0,0.0,13.72,0.0,0.0,0.0,0.0,21500,1000,0,0,0,13.72,0.0,0.0,0.0,0.0,21500,0,0,0,0
91648000,0.0,0,0.0,13.72,0.0,0.0,0.0,0.0,21600,3700,0,0,0,13.72,0.0,0.0,0.0,0.0,21600,0,0,0,0
91715000,0.0,0,0.0,13.72,0.0,0.0,0.0,0.0,22300,3400,0,0,0,13.72,0.0,0.0,0.0,0.0,22300,0,0,0,0
91742000,0.0,0,0.0,13.72,0.0,0.0,0.0,0.0,27200,500,0,0,0,13.72,0.0,0.0,0.0,0.0,27200,0,0,0,0
91836000,0.0,0,0.0,13.72,0.0,0.0,0.0,0.0,30500,2500,0,0,0,13.72,0.0,0.0,0.0,0.0,30500,0,0,0,0
91903000,0.0,0,0.0,13.72,0.0,0.0,0.0,0.0,30800,2800,0,0,0,13.72,0.0,0.0,0.0,0.0,30800,0,0,0,0
91930000,0.0,0,0.0,13.72,0.0,0.0,0.0,0.0,31600,32000,0,0,0,13.72,0.0,0.0,0.0,0.0,31600,0,0,0,0
91957000,0.0,0,0.0,13.72,0.0,0.0,0.0,0.0,30800,35000,0,0,0,13.72,0.0,0.0,0.0,0.0,30800,0,0,0,0
92000000,0.0,0,0.0,13.72,0.0,0.0,0.0,0.0,35700,34700,0,0,0,13.72,0.0,0.0,0.0,0.0,35700,0,0,0,0
92018000,0.0,0,0.0,13.72,0.0,0.0,0.0,0.0,44900,29400,0,0,0,13.72,0.0,0.0,0.0,0.0,44900,0,0,0,0
92027000,0.0,0,0.0,13.72,0.0,0.0,0.0,0.0,46200,31300,0,0,0,13.72,0.0,0.0,0.0,0.0,46200,0,0,0,0
92045000,0.0,0,0.0,13.72,0.0,0.0,0.0,0.0,46500,31600,0,0,0,13.72,0.0,0.0,0.0,0.0,46500,0,0,0,0
92054000,0.0,0,0.0,13.72,0.0,0.0,0.0,0.0,68100,11300,0,0,0,13.72,0.0,0.0,0.0,0.0,68100,0,0,0,0
92112000,0.0,0,0.0,13.72,0.0,0.0,0.0,0.0,76400,37200,0,0,0,13.72,0.0,0.0,0.0,0.0,76400,0,0,0,0
92121000,0.0,0,0.0,13.72,0.0,0.0,0.0,0.0,77100,39000,0,0,0,13.72,0.0,0.0,0.0,0.0,77100,0,0,0,0
92139000,0.0,0,0.0,13.72,0.0,0.0,0.0,0.0,79400,37200,0,0,0,13.72,0.0,0.0,0.0,0.0,79400,0,0,0,0
92148000,0.0,0,0.0,13.72,0.0,0.0,0.0,0.0,80100,36800,0,0,0,13.72,0.0,0.0,0.0,0.0,80100,0,0,0,0
92206000,0.0,0,0.0,13.72,0.0,0.0,0.0,0.0,118600,0,0,0,0,13.72,0.0,0.0,0.0,0.0,118600,7600,0,0,0
92215000,0.0,0,0.0,13.72,0.0,0.0,0.0,0.0,121800,0,0,0,0,13.72,0.0,0.0,0.0,0.0,121800,9200,0,0,0
92233000,0.0,0,0.0,13.72,0.0,0.0,0.0,0.0,142000,2900,0,0,0,13.72,0.0,0.0,0.0,0.0,142000,0,0,0,0
92242000,0.0,0,0.0,13.72,0.0,0.0,0.0,0.0,142800,2100,0,0,0,13.72,0.0,0.0,0.0,0.0,142800,0,0,0,0
92300000,0.0,0,0.0,13.72,0.0,0.0,0.0,0.0,142900,3300,0,0,0,13.72,0.0,0.0,0.0,0.0,142900,0,0,0,0
92309000,0.0,0,0.0,13.72,0.0,0.0,0.0,0.0,145700,3000,0,0,0,13.72,0.0,0.0,0.0,0.0,145700,0,0,0,0
92327000,0.0,0,0.0,13.72,0.0,0.0,0.0,0.0,147200,6500,0,0,0,13.72,0.0,0.0,0.0,0.0,147200,0,0,0,0
92336000,0.0,0,0.0,13.72,0.0,0.0,0.0,0.0,150100,5300,0,0,0,13.72,0.0,0.0,0.0,0.0,150100,0,0,0,0
92354000,0.0,0,0.0,13.72,0.0,0.0,0.0,0.0,162400,0,0,0,0,13.72,0.0,0.0,0.0,0.0,162400,35200,0,0,0
92403000,0.0,0,0.0,13.72,0.0,0.0,0.0,0.0,162400,0,0,0,0,13.72,0.0,0.0,0.0,0.0,162400,37200,0,0,0
92421000,0.0,0,0.0,13.72,0.0,0.0,0.0,0.0,168400,0,0,0,0,13.72,0.0,0.0,0.0,0.0,168400,48400,0,0,0
92430000,0.0,0,0.0,13.72,0.0,0.0,0.0,0.0,169300,0,0,0,0,13.72,0.0,0.0,0.0,0.0,169300,54200,0,0,0
92448000,0.0,0,0.0,13.72,0.0,0.0,0.0,0.0,176000,0,0,0,0,13.72,0.0,0.0,0.0,0.0,176000,109600,0,0,0
92457000,0.0,0,0.0,13.72,0.0,0.0,0.0,0.0,181500,0,0,0,0,13.72,0.0,0.0,0.0,0.0,181500,144800,0,0,0
92618000,13.71,210600,2887326.0,13.71,13.7,13.69,13.68,13.67,4200,12400,5700,63100,30100,13.72,13.73,13.74,13.75,13.76,156000,12800,23100,28500,34200
92918000,13.71,210600,2887326.0,13.71,13.7,13.69,13.68,13.67,4200,12400,5700,63100,30100,13.72,13.73,13.74,13.75,13.76,156000,12800,23100,28500,34200
93012000,13.7,558402,7655062.8,13.7,13.69,13.68,13.67,13.66,17398,36700,91300,86400,240600,13.71,13.72,13.73,13.74,13.75,31300,75960,17800,42700,44800
93018000,13.68,710599,9737837.73,13.67,13.66,13.65,13.64,13.63,85701,241100,127100,21800,41100,13.68,13.69,13.7,13.71,13.72,3600,24900,89602,13000,75560
93021000,13.68,726099,9949749.73,13.67,13.66,13.65,13.64,13.63,72901,241100,127100,21800,41100,13.68,13.69,13.7,13.71,13.72,19500,23600,84200,13000,75160
93039000,13.67,759199,10402379.73,13.67,13.66,13.65,13.64,13.63,94901,248900,125100,23400,41100,13.68,13.69,13.7,13.71,13.72,3800,12000,84400,7600,77460
93042000,13.68,770199,10552829.73,13.67,13.66,13.65,13.64,13.63,131501,248900,125100,23400,41600,13.68,13.69,13.7,13.71,13.72,4300,12000,84400,7600,78960
93045000,13.68,771899,10576083.73,13.67,13.66,13.65,13.64,13.63,139601,256600,125400,22100,41800,13.68,13.69,13.7,13.71,13.72,5800,12000,84400,7600,64160
93048000,13.68,796199,10908442.73,13.67,13.66,13.65,13.64,13.63,146601,259300,125900,22100,41800,13.68,13.69,13.7,13.71,13.72,8000,12000,84400,7600,64160
93106000,13.67,846299,11593717.73,13.67,13.66,13.65,13.64,13.63,176601,308300,123700,22600,49400,13.68,13.69,13.7,13.71,13.72,21700,26900,84900,85800,65960
93109000,13.67,860099,11782394.73,13.67,13.66,13.65,13.64,13.63,171701,304400,125600,22600,49400,13.68,13.69,13.7,13.71,13.72,18800,29900,84900,85800,65860
93112000,13.68,861799,11805649.73,13.67,13.66,13.65,13.64,13.63,173301,309400,130700,22600,63000,13.68,13.69,13.7,13.71,13.72,28000,29900,84900,85800,65860
