timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,81.88,81.88,81.84,81.84,46400,3799132.0
1683509460,81.84,81.88,81.21,81.48,214700,17518158.0
1683509520,81.49,81.59,80.78,80.83,135619,10988593.010000002
1683509580,80.83,80.89,80.5,80.7,98781,7971147.419999998
1683509640,80.62,80.87,80.55,80.82,39700,3203860.0
1683509700,80.82,80.82,80.53,80.65,97900,7893129.0
1683509760,80.61,80.73,80.4,80.45,71400,5749833.0
1683509820,80.65,80.8,80.51,80.77,28400,2290578.0
1683509880,80.97,81.04,80.82,81.0,13800,1117366.0
1683509940,81.0,81.0,81.0,81.0,0,0.0
1683510000,81.0,81.0,81.0,81.0,0,0.0
1683510060,81.0,81.0,81.0,81.0,0,0.0
1683510120,81.0,81.0,81.0,81.0,0,0.0
1683510180,81.0,81.0,81.0,81.0,0,0.0
1683510240,81.0,81.0,81.0,81.0,0,0.0
1683510300,81.0,81.0,81.0,81.0,0,0.0
1683510360,81.0,81.0,81.0,81.0,0,0.0
1683510420,81.0,81.0,81.0,81.0,0,0.0
1683510480,81.0,81.0,81.0,81.0,0,0.0
1683510540,81.0,81.0,81.0,81.0,0,0.0
1683510600,81.0,81.0,81.0,81.0,0,0.0
1683510660,81.0,81.0,81.0,81.0,0,0.0
1683510720,81.0,81.0,81.0,81.0,0,0.0
1683510780,81.0,81.0,81.0,81.0,0,0.0
1683510840,81.0,81.0,81.0,81.0,0,0.0
1683510900,81.0,81.0,81.0,81.0,0,0.0
1683510960,81.0,81.0,81.0,81.0,0,0.0
1683511020,81.0,81.0,81.0,81.0,0,0.0
1683511080,81.0,81.0,81.0,81.0,0,0.0
1683511140,81.0,81.0,81.0,81.0,0,0.0
1683511200,81.0,81.0,81.0,81.0,0,0.0
1683511260,81.0,81.0,81.0,81.0,0,0.0
1683511320,81.0,81.0,81.0,81.0,0,0.0
1683511380,81.0,81.0,81.0,81.0,0,0.0
1683511440,81.0,81.0,81.0,81.0,0,0.0
1683511500,81.0,81.0,81.0,81.0,0,0.0
1683511560,81.0,81.0,81.0,81.0,0,0.0
1683511620,81.0,81.0,81.0,81.0,0,0.0
1683511680,81.0,81.0,81.0,81.0,0,0.0
1683511740,81.0,81.0,81.0,81.0,0,0.0
1683511800,81.0,81.0,81.0,81.0,0,0.0
1683511860,81.0,81.0,81.0,81.0,0,0.0
1683511920,81.0,81.0,81.0,81.0,0,0.0
1683511980,81.0,81.0,81.0,81.0,0,0.0
1683512040,81.0,81.0,81.0,81.0,0,0.0
1683512100,81.0,81.0,81.0,81.0,0,0.0
1683512160,81.0,81.0,81.0,81.0,0,0.0
1683512220,81.0,81.0,81.0,81.0,0,0.0
