timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,84.38,84.38,84.38,84.38,47700,4024926.0
1683595860,84.38,84.38,83.81,83.93,177000,14871986.46
1683595920,83.93,84.1,83.58,83.66,125200,10498592.0
1683595980,83.66,83.66,83.66,83.66,0,0.0
1683596040,83.66,83.66,83.66,83.66,0,0.0
1683596100,83.66,83.66,83.66,83.66,0,0.0
1683596160,83.66,83.66,83.66,83.66,0,0.0
1683596220,83.66,83.66,83.66,83.66,0,0.0
1683596280,83.66,83.66,83.66,83.66,0,0.0
1683596340,83.66,83.66,83.66,83.66,0,0.0
1683596400,83.66,83.66,83.66,83.66,0,0.0
1683596460,83.66,83.66,83.66,83.66,0,0.0
1683596520,83.66,83.66,83.66,83.66,0,0.0
1683596580,83.66,83.66,83.66,83.66,0,0.0
1683596640,83.66,83.66,83.66,83.66,0,0.0
1683596700,83.66,83.66,83.66,83.66,0,0.0
1683596760,83.66,83.66,83.66,83.66,0,0.0
1683596820,83.66,83.66,83.66,83.66,0,0.0
1683596880,83.66,83.66,83.66,83.66,0,0.0
1683596940,83.66,83.66,83.66,83.66,0,0.0
1683597000,83.66,83.66,83.66,83.66,0,0.0
1683597060,83.66,83.66,83.66,83.66,0,0.0
1683597120,83.66,83.66,83.66,83.66,0,0.0
1683597180,83.66,83.66,83.66,83.66,0,0.0
1683597240,83.66,83.66,83.66,83.66,0,0.0
1683597300,83.66,83.66,83.66,83.66,0,0.0
1683597360,83.66,83.66,83.66,83.66,0,0.0
1683597420,83.66,83.66,83.66,83.66,0,0.0
1683597480,83.66,83.66,83.66,83.66,0,0.0
1683597540,83.66,83.66,83.66,83.66,0,0.0
1683597600,83.66,83.66,83.66,83.66,0,0.0
1683597660,83.66,83.66,83.66,83.66,0,0.0
1683597720,83.66,83.66,83.66,83.66,0,0.0
1683597780,83.66,83.66,83.66,83.66,0,0.0
1683597840,83.66,83.66,83.66,83.66,0,0.0
1683597900,83.66,83.66,83.66,83.66,0,0.0
1683597960,83.66,83.66,83.66,83.66,0,0.0
1683598020,83.66,83.66,83.66,83.66,0,0.0
1683598080,83.66,83.66,83.66,83.66,0,0.0
1683598140,83.66,83.66,83.66,83.66,0,0.0
1683598200,83.66,83.66,83.66,83.66,0,0.0
1683598260,83.66,83.66,83.66,83.66,0,0.0
1683598320,83.66,83.66,83.66,83.66,0,0.0
1683598380,83.66,83.66,83.66,83.66,0,0.0
1683598440,83.66,83.66,83.66,83.66,0,0.0
1683598500,83.66,83.66,83.66,83.66,0,0.0
1683598560,83.66,83.66,83.66,83.66,0,0.0
1683598620,83.66,83.66,83.66,83.66,0,0.0
1683598680,83.66,83.66,83.66,83.66,0,0.0
