timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,25.9,25.9,25.9,25.9,222400,5760160.0
1683509401,25.9,25.9,25.85,25.88,33100,856542.0
1683509402,25.85,25.89,25.85,25.85,45800,1185026.0
1683509403,25.87,25.87,25.8,25.8,51400,1327712.0
1683509404,25.85,25.85,25.8,25.8,25900,668852.0
1683509405,25.85,25.87,25.8,25.83,33600,868556.0
1683509406,25.83,25.83,25.8,25.83,13500,348651.0
1683509407,25.83,25.88,25.8,25.88,58400,1509202.0
1683509408,25.88,25.89,25.81,25.86,116000,3002420.0
1683509409,25.88,25.89,25.81,25.88,17100,442208.0
1683509410,25.88,25.89,25.85,25.88,11100,287285.0
1683509411,25.85,25.89,25.85,25.85,24100,623347.0
1683509412,25.81,25.89,25.81,25.85,54900,1419112.0
1683509413,25.87,25.89,25.85,25.89,48700,1260791.0
1683509414,25.89,25.9,25.85,25.89,18400,476304.0
1683509415,25.85,25.86,25.85,25.85,15700,405864.0
1683509416,25.86,25.9,25.85,25.85,9400,243162.0
1683509417,25.88,25.9,25.84,25.89,12700,328716.0
1683509418,25.88,25.89,25.84,25.89,4300,111306.0
1683509419,25.89,25.89,25.85,25.85,12100,313031.0
1683509420,25.89,25.89,25.85,25.89,6900,178589.0
1683509421,25.85,25.88,25.82,25.82,4800,124067.0
1683509422,25.82,25.89,25.8,25.8,97000,2503642.0
1683509423,25.8,25.8,25.79,25.79,4200,108357.0
1683509424,25.8,25.8,25.8,25.8,4000,103200.0
1683509425,25.8,25.84,25.79,25.82,7600,196160.0
1683509426,25.82,25.89,25.78,25.89,58300,1504623.0
1683509427,25.89,25.89,25.89,25.89,200,5178.0
1683509428,25.89,25.89,25.8,25.8,51400,1330613.0
1683509429,25.78,25.8,25.78,25.8,1000,25798.0
1683509430,25.8,25.88,25.8,25.88,3200,82676.0
1683509431,25.88,25.88,25.79,25.8,10900,281231.0
1683509432,25.8,25.8,25.78,25.78,5800,149591.0
1683509433,25.78,25.8,25.78,25.8,9000,232089.0
1683509434,25.8,25.8,25.78,25.8,14900,384410.0
1683509435,25.8,25.82,25.78,25.78,17300,446463.0
1683509436,25.78,25.8,25.78,25.8,19900,513046.0
1683509437,25.8,25.81,25.8,25.81,1600,41282.0
1683509438,25.81,25.82,25.73,25.75,72900,1878008.0
1683509439,25.75,25.75,25.75,25.75,4500,115875.0
1683509440,25.75,25.75,25.73,25.75,4100,105559.0
1683509441,25.73,25.73,25.72,25.72,2400,61745.0
1683509442,25.73,25.73,25.73,25.73,1300,33449.0
1683509443,25.72,25.73,25.72,25.73,9500,244406.0
1683509444,25.73,25.73,25.73,25.73,5600,144088.0
1683509445,25.73,25.81,25.73,25.81,60700,1565469.0
1683509446,25.81,25.82,25.74,25.75,31000,800028.0
1683509447,25.75,25.8,25.73,25.8,3500,90177.0
1683509448,25.8,25.8,25.8,25.8,0,0.0
1683509449,25.79,25.79,25.73,25.78,15300,393716.0
1683509450,25.78,25.8,25.73,25.8,29300,755333.0
1683509451,25.73,25.73,25.73,25.73,200,5146.0
1683509452,25.78,25.79,25.78,25.79,4000,103121.0
1683509453,25.78,25.78,25.72,25.72,24900,640746.0
1683509454,25.75,25.77,25.75,25.77,3300,85003.0
1683509455,25.75,25.75,25.75,25.75,900,23175.0
1683509456,25.75,25.75,25.75,25.75,3100,79825.0
1683509457,25.75,25.8,25.73,25.78,90500,2333877.0
1683509458,25.75,25.8,25.75,25.75,10100,260342.0
1683509459,25.78,25.78,25.75,25.75,4900,126190.0
1683509460,25.78,25.78,25.75,25.75,7500,193140.0
1683509461,25.78,25.78,25.75,25.75,11400,293562.0
1683509462,25.75,25.75,25.75,25.75,5000,128750.0
1683509463,25.73,25.75,25.73,25.75,2800,72070.0
1683509464,25.73,25.73,25.72,25.72,12500,321515.0
1683509465,25.72,25.74,25.72,25.73,14700,378145.0
1683509466,25.73,25.74,25.73,25.74,2100,54034.0
1683509467,25.74,25.74,25.71,25.71,8900,228923.0
1683509468,25.71,25.72,25.71,25.71,2800,72008.0
1683509469,25.72,25.72,25.72,25.72,1400,36008.0
1683509470,25.71,25.72,25.71,25.71,25400,653037.0
1683509471,25.71,25.71,25.7,25.7,33700,866117.0
1683509472,25.71,25.71,25.71,25.71,8700,223677.0
1683509473,25.72,25.78,25.71,25.72,61900,1592348.0
1683509474,25.73,25.78,25.72,25.78,19000,488837.0
1683509475,25.75,25.75,25.72,25.72,21400,550769.0
1683509476,25.74,25.76,25.74,25.76,9100,234256.0
1683509477,25.76,25.76,25.76,25.76,300,7728.0
1683509478,25.76,25.76,25.73,25.73,13300,342270.0
1683509479,25.74,25.76,25.74,25.76,1300,33464.0
1683509480,25.75,25.76,25.75,25.75,1500,38630.0
1683509481,25.75,25.76,25.75,25.75,5000,128754.0
1683509482,25.75,25.76,25.74,25.76,6100,157041.0
1683509483,25.75,25.76,25.73,25.76,8500,218775.0
