time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
93042,11.04,92400,1019562.6,11.03,11.02,11.01,11.0,10.99,1400,2400,22000,21300,7700,11.04,11.05,11.06,11.07,11.08,4800,8000,21820,14300,18000
93045,11.04,98800,1090218.6,11.04,11.03,11.02,11.01,11.0,200,1400,3700,22000,21300,11.05,11.06,11.07,11.08,11.09,9400,22820,14300,18000,5100
93048,11.05,100400,1107895.6,11.04,11.03,11.02,11.01,11.0,2800,1400,3700,22000,21300,11.05,11.06,11.07,11.08,11.09,9700,22820,14300,18500,5100
93051,11.05,100400,1107895.6,11.04,11.03,11.02,11.01,11.0,3800,1400,3700,22000,21300,11.05,11.06,11.07,11.08,11.09,13900,22820,14300,18700,5100
93054,11.04,100600,1110103.6,11.04,11.03,11.02,11.01,11.0,7800,1400,3700,22000,21300,11.05,11.06,11.07,11.08,11.09,13900,22820,14300,18700,5100
93057,11.04,109000,1202892.6,11.04,11.03,11.02,11.01,11.0,4700,1400,3700,22000,21300,11.05,11.06,11.07,11.08,11.09,10400,22820,14300,18700,5100
93100,11.04,114000,1258108.6,11.04,11.03,11.02,11.01,11.0,2400,1400,3700,22000,21300,11.05,11.06,11.07,11.08,11.09,14000,22820,14300,18700,5100
93103,11.04,116800,1289025.6,11.04,11.03,11.02,11.01,11.0,3700,1400,3700,22000,22300,11.05,11.06,11.07,11.08,11.09,13500,20320,14300,18700,5100
93106,11.04,117100,1292337.6,11.04,11.03,11.02,11.01,11.0,15600,1400,3700,22000,22300,11.05,11.06,11.07,11.08,11.09,13600,20320,14300,18700,5100
93109,11.05,141100,1557434.6,11.05,11.04,11.03,11.02,11.01,16700,5300,6400,3700,22000,11.06,11.07,11.08,11.09,11.1,20320,14100,18700,5100,15500
93112,11.06,146000,1611580.6,11.05,11.04,11.03,11.02,11.01,15600,5300,6400,3700,22000,11.06,11.07,11.08,11.09,11.1,20220,14100,18700,5100,15500
93115,11.07,179500,1982169.4,11.05,11.04,11.03,11.02,11.01,16500,5900,14700,3700,22000,11.07,11.08,11.09,11.1,11.11,3520,18700,5100,15500,3800
93118,11.07,184400,2036366.4,11.06,11.05,11.04,11.03,11.02,2800,16500,5900,14700,3700,11.07,11.08,11.09,11.1,11.11,5420,18500,5100,15500,6800
93121,11.06,186600,2060698.4,11.06,11.05,11.04,11.03,11.02,600,16500,5900,14700,3700,11.07,11.08,11.09,11.1,11.11,3220,18500,5100,15500,6800
93124,11.07,187100,2066233.4,11.06,11.05,11.04,11.03,11.02,4800,16500,4700,9700,3700,11.07,11.08,11.09,11.1,11.11,2720,18500,6100,15500,6800
93127,11.07,193520,2137302.8,11.07,11.06,11.05,11.04,11.03,7480,4800,16500,4700,9700,11.08,11.09,11.1,11.11,11.12,18500,6100,15500,11800,3700
93130,11.07,201320,2223660.8,11.07,11.06,11.05,11.04,11.03,1980,4800,16500,4700,9700,11.08,11.09,11.1,11.11,11.12,17300,7100,13700,11800,3700
93133,11.08,206700,2283238.2,11.06,11.05,11.04,11.03,11.02,1200,12900,4700,9700,3600,11.08,11.09,11.1,11.11,11.12,18820,7100,13700,12300,3700
93136,11.08,210700,2327558.2,11.07,11.06,11.05,11.04,11.03,100,1200,13900,4700,9700,11.08,11.09,11.1,11.11,11.12,14820,7100,13700,12300,3700
93139,11.08,212000,2341957.2,11.07,11.06,11.05,11.04,11.03,2000,1200,13900,4700,9700,11.08,11.09,11.1,11.11,11.12,15520,7100,13700,12300,3700
93142,11.07,213000,2353027.2,11.07,11.06,11.05,11.04,11.03,2000,1400,13900,4700,9700,11.08,11.09,11.1,11.11,11.12,18120,7100,13700,12300,3700
93145,11.07,220000,2430517.2,11.06,11.05,11.04,11.03,11.02,1400,13900,4700,10700,3600,11.07,11.08,11.09,11.1,11.11,2500,18120,7100,13700,12300
93148,11.07,220000,2430517.2,11.06,11.05,11.04,11.03,11.02,1400,13900,4700,10700,3600,11.07,11.08,11.09,11.1,11.11,3200,18120,7100,13700,12300
93151,11.06,266600,2947054.8,11.05,11.04,11.03,11.02,11.01,14100,4700,10700,3600,19200,11.06,11.09,11.1,11.11,11.12,87700,5500,2320,12700,13700
93154,11.06,285500,3156067.8,11.05,11.04,11.03,11.02,11.01,12700,4700,10700,3600,19200,11.06,11.07,11.09,11.1,11.11,85200,2000,5500,2720,12700
93157,11.06,286000,3161597.8,11.05,11.04,11.03,11.02,11.01,22500,4700,10700,3600,19200,11.06,11.07,11.08,11.09,11.1,86900,6500,5000,5500,2720
93200,11.05,288500,3189225.8,11.05,11.04,11.03,11.02,11.01,20300,4700,10700,3600,20400,11.06,11.07,11.08,11.09,11.1,84400,6500,5000,5500,2720
93203,11.06,290300,3209133.8,11.05,11.04,11.03,11.02,11.01,21900,4700,10700,3600,20400,11.06,11.07,11.08,11.09,11.1,82600,6500,5000,5500,3720
93206,11.05,315900,3492155.8,11.05,11.04,11.03,11.02,11.01,11700,4700,10700,3600,20400,11.06,11.07,11.08,11.09,11.1,68400,4500,5000,5500,5420
93209,11.06,319500,3531949.8,11.05,11.04,11.03,11.02,11.01,20200,4700,10700,3600,20400,11.06,11.07,11.08,11.09,11.1,67000,2000,5000,5500,7420
93212,11.06,398300,4403654.8,11.06,11.05,11.04,11.03,11.02,25200,20000,4700,10700,3600,11.09,11.1,11.11,11.12,11.13,2900,7920,12800,13900,33700
93215,11.07,402600,4451283.8,11.07,11.06,11.05,11.04,11.03,4900,1100,20000,4700,10600,11.09,11.1,11.11,11.12,11.13,1500,8120,12800,13900,33700
93218,11.07,405300,4481172.8,11.07,11.06,11.05,11.04,11.03,2200,1100,20000,4700,10600,11.09,11.1,11.11,11.12,11.13,3100,8120,12800,13900,34300
93221,11.07,406600,4495567.8,11.07,11.06,11.05,11.04,11.03,1200,1100,20000,4600,10600,11.09,11.1,11.11,11.12,11.13,3500,10820,12800,14200,34300
93224,11.07,407800,4508851.8,11.07,11.06,11.05,11.04,11.03,3000,400,17400,4600,10600,11.08,11.09,11.1,11.11,11.12,1100,8200,14320,12800,14200
93227,11.07,410800,4542061.8,11.07,11.06,11.05,11.04,11.03,100,400,17400,4600,10600,11.08,11.09,11.1,11.11,11.12,1100,11200,16320,12800,14200
93230,11.07,413200,4568658.8,11.06,11.05,11.04,11.03,11.02,1000,17800,9600,10600,3600,11.07,11.09,11.1,11.11,11.12,300,10300,16320,12800,14200
93233,11.08,413900,4576411.8,11.07,11.06,11.05,11.04,11.03,5000,1200,17800,9600,10600,11.08,11.09,11.1,11.11,11.12,200,11300,16320,12800,14200
93236,11.07,421500,4660563.8,11.06,11.05,11.04,11.03,11.02,6200,17800,9600,10600,3600,11.08,11.09,11.1,11.11,11.12,23600,11300,16320,12800,14200
93239,11.06,422700,4673835.8,11.06,11.05,11.04,11.03,11.02,5100,17800,9600,10600,3600,11.07,11.08,11.09,11.1,11.11,2100,30140,13200,16320,12800
93242,11.07,423900,4687119.8,11.06,11.05,11.04,11.03,11.02,5900,17800,9600,10600,3600,11.07,11.08,11.09,11.1,11.11,900,32440,20000,16320,12800
93245,11.07,424700,4695975.8,11.06,11.05,11.04,11.03,11.02,7400,19800,9600,10600,3600,11.07,11.08,11.09,11.1,11.11,100,32740,20000,24920,12800
93248,11.07,424700,4695975.8,11.06,11.05,11.04,11.03,11.02,7600,19800,9600,10600,3600,11.07,11.08,11.09,11.1,11.11,2200,35240,20000,24920,12800
93251,11.07,426900,4720329.8,11.06,11.05,11.04,11.03,11.02,27500,19800,9600,14600,3600,11.08,11.09,11.1,11.11,11.12,35240,20000,21920,12800,23200
93254,11.06,428700,4740248.8,11.07,11.06,11.05,11.04,11.03,1000,26600,19800,9600,14600,11.08,11.09,11.1,11.11,11.12,35866,20000,21920,12800,23200
93257,11.08,465666,5149821.08,11.08,11.07,11.06,11.05,11.04,8534,8900,21700,19800,9600,11.09,11.1,11.11,11.12,11.13,19500,21920,12800,23200,35300
93300,11.09,480866,5318389.08,11.08,11.07,11.06,11.05,11.04,13034,7100,22700,20100,9600,11.09,11.1,11.11,11.12,11.13,4300,21420,12400,23200,55300
93303,11.08,490566,5425913.08,11.08,11.07,11.06,11.05,11.04,8134,7100,23600,20100,9600,11.1,11.11,11.12,11.13,11.14,21420,12400,23200,55300,22600
93306,11.08,497766,5505716.08,11.08,11.07,11.06,11.05,11.04,3634,7100,23600,20100,11000,11.09,11.1,11.11,11.12,11.13,8700,21420,12400,23200,55300
93309,11.08,500266,5533416.08,11.08,11.07,11.06,11.05,11.04,1134,7100,23600,20100,11000,11.09,11.1,11.11,11.12,11.13,8700,23320,12400,23200,55300
93312,11.08,500566,5536742.08,11.08,11.07,11.06,11.05,11.04,8934,7100,23600,20100,10800,11.09,11.1,11.11,11.12,11.13,10400,23320,13000,23200,55300
93315,11.08,510266,5644218.08,11.08,11.07,11.06,11.05,11.04,34,7100,23600,21100,10800,11.09,11.1,11.11,11.12,11.13,29300,25320,13000,23200,55300
93318,11.08,511300,5655675.8,11.07,11.06,11.05,11.04,11.03,7100,23600,21000,10800,14400,11.08,11.09,11.1,11.11,11.12,4866,32700,25320,13000,23200
93321,11.08,511300,5655675.8,11.07,11.06,11.05,11.04,11.03,7100,23600,21300,10800,14400,11.08,11.09,11.1,11.11,11.12,5966,32700,25320,13000,23200
93324,11.07,515800,5705533.8,11.07,11.06,11.05,11.04,11.03,8900,23600,19300,10800,14400,11.08,11.09,11.1,11.11,11.12,1666,33000,25320,13000,24300
93327,11.07,516800,5716603.8,11.07,11.06,11.05,11.04,11.03,7900,23600,19300,10800,14400,11.08,11.09,11.1,11.11,11.12,8766,33000,25320,13000,24300
93330,11.07,519800,5749813.8,11.07,11.06,11.05,11.04,11.03,6800,23600,19300,10800,15400,11.08,11.09,11.1,11.11,11.12,8966,33500,25720,13000,24300
93348,11.07,538100,5952512.8,11.07,11.06,11.05,11.04,11.03,7400,25600,19300,10800,18400,11.08,11.09,11.1,11.11,11.12,5766,82400,28020,16600,24300
93351,11.07,538800,5960261.8,11.07,11.06,11.05,11.04,11.03,9000,25600,19300,10800,25200,11.08,11.09,11.1,11.11,11.12,5766,82400,29020,16600,25100
93354,11.07,539300,5965796.8,11.07,11.06,11.05,11.04,11.03,8500,25600,19300,10800,25200,11.08,11.09,11.1,11.11,11.12,5766,82400,29020,16600,25100
93357,11.07,542400,6000113.8,11.07,11.06,11.05,11.04,11.03,6600,25600,19300,10800,25200,11.08,11.09,11.1,11.11,11.12,5766,83400,29020,16600,25100
93400,11.07,545400,6033323.8,11.07,11.06,11.05,11.04,11.03,14000,25600,19300,10800,25200,11.08,11.09,11.1,11.11,11.12,5766,81500,26520,16600,25100
93403,11.08,545700,6036647.8,11.07,11.06,11.05,11.04,11.03,14000,26400,19300,10800,25200,11.08,11.09,11.1,11.11,11.12,8166,81500,26520,16700,25100
93406,11.08,546500,6045511.8,11.07,11.06,11.05,11.04,11.03,14300,26400,19600,10800,25200,11.08,11.09,11.1,11.11,11.12,8366,81500,27520,16700,25100
93409,11.08,547200,6053267.8,11.07,11.06,11.05,11.04,11.03,14300,26400,19600,10800,25200,11.08,11.09,11.1,11.11,11.12,10466,62600,27520,16700,25100
93412,11.08,547300,6054375.8,11.07,11.06,11.05,11.04,11.03,14700,26400,19600,10800,25200,11.08,11.09,11.1,11.11,11.12,33166,62600,27520,16700,25100
93415,11.08,547400,6055483.8,11.07,11.06,11.05,11.04,11.03,14700,26400,19600,10800,25200,11.08,11.09,11.1,11.11,11.12,34166,62600,27520,16700,25100
93418,11.07,562000,6217105.8,11.06,11.05,11.04,11.03,11.02,26400,19400,10800,25200,1600,11.08,11.09,11.1,11.11,11.12,36166,62600,27520,16700,25100
93421,11.08,562700,6224861.8,11.07,11.06,11.05,11.04,11.03,2000,26500,19400,10800,25200,11.08,11.09,11.1,11.11,11.12,36566,62600,27520,16700,25100
93424,11.07,562900,6227075.8,11.07,11.06,11.05,11.04,11.03,2800,26500,19400,10800,25200,11.08,11.09,11.1,11.11,11.12,37066,62600,28520,16700,25100
93427,11.06,573900,6348779.8,11.06,11.05,11.04,11.03,11.02,19300,19400,10800,25200,1500,11.07,11.08,11.09,11.1,11.11,5800,37466,62600,28520,16700
93430,11.07,574500,6355421.8,11.06,11.05,11.04,11.03,11.02,19500,19100,10800,25200,1500,11.07,11.08,11.09,11.1,11.11,6900,39766,62600,28520,16700
93433,11.08,594500,6576952.8,11.06,11.05,11.04,11.03,11.02,19500,19100,10800,25200,1500,11.08,11.09,11.1,11.11,11.12,26666,62600,28720,16700,25100
93436,11.07,595600,6589129.8,11.07,11.06,11.05,11.04,11.03,3400,20000,19100,10800,25200,11.08,11.09,11.1,11.11,11.12,27666,62600,28720,16700,25100
93439,11.07,599500,6632302.8,11.06,11.05,11.04,11.03,11.02,20600,19100,10800,25200,1500,11.07,11.08,11.09,11.1,11.11,1100,47866,62600,28720,16700
93442,11.07,601300,6652228.8,11.06,11.05,11.04,11.03,11.02,22600,19100,10800,25200,1500,11.07,11.08,11.09,11.1,11.11,1300,48866,62600,28720,16700
93445,11.07,602800,6668833.8,11.06,11.05,11.04,11.03,11.02,24800,19100,10800,25200,1500,11.07,11.08,11.09,11.1,11.11,9800,48866,62600,31720,16700
93448,11.07,603800,6679903.8,11.06,11.05,11.04,11.03,11.02,24800,19100,10800,25200,3500,11.07,11.08,11.09,11.1,11.11,8800,49166,62600,31720,17700
93451,11.07,603800,6679903.8,11.06,11.05,11.04,11.03,11.02,25100,19100,10800,25200,3500,11.07,11.08,11.09,11.1,11.11,8900,49666,62600,31720,17700
93454,11.07,606900,6714214.8,11.06,11.05,11.04,11.03,11.02,24500,19100,10800,25200,4500,11.07,11.08,11.09,11.1,11.11,6400,49666,63600,30720,17700
93457,11.07,612400,6775096.8,11.06,11.05,11.04,11.03,11.02,23900,19100,10800,25200,4500,11.07,11.08,11.09,11.1,11.11,6200,50666,63600,30720,17700
93500,11.07,613500,6787273.8,11.06,11.05,11.04,11.03,11.02,23900,19100,10800,25200,4500,11.07,11.08,11.09,11.1,11.11,5100,50666,63600,30720,17700
93503,11.07,615400,6808303.8,11.06,11.05,11.04,11.03,11.02,24300,19100,10800,25200,4500,11.07,11.08,11.09,11.1,11.11,3500,50666,63800,32220,17700
93506,11.07,615400,6808303.8,11.06,11.05,11.04,11.03,11.02,24300,19100,10800,25200,4500,11.07,11.08,11.09,11.1,11.11,5200,50666,63800,32220,17700
93509,11.07,617000,6826015.8,11.06,11.05,11.04,11.03,11.02,24500,19100,10800,25200,4500,11.07,11.08,11.09,11.1,11.11,6800,52666,63800,32220,17700
93512,11.07,622600,6888007.8,11.06,11.05,11.04,11.03,11.02,24500,19100,10800,25200,4500,11.07,11.08,11.09,11.1,11.11,4000,51566,63800,34220,17700
93515,11.06,625200,6916763.8,11.06,11.05,11.04,11.03,11.02,22600,19100,10800,25200,4500,11.07,11.08,11.09,11.1,11.11,4000,51566,63800,34020,17700
93518,11.06,629400,6963245.8,11.06,11.05,11.04,11.03,11.02,21400,19100,10800,25200,4500,11.07,11.08,11.09,11.1,11.11,2700,51566,65300,34020,17700
93521,11.06,629400,6963245.8,11.06,11.05,11.04,11.03,11.02,29800,19200,10800,25200,4500,11.07,11.08,11.09,11.1,11.11,2700,51566,75300,34020,16300
93524,11.07,633100,7004179.8,11.06,11.05,11.04,11.03,11.02,27300,19200,10800,25200,4500,11.07,11.08,11.09,11.1,11.11,1800,51566,75300,34520,16300
