time,oid,oidb,oids,price,volume,flag,ptype
91500250,35908,0,0,12.41,100,1,2
91500260,36767,0,0,12.0,500,1,2
91500260,36882,0,0,12.84,12500,2,2
91500260,37430,0,0,13.06,500,2,2
91500270,37826,0,0,13.68,7300,2,2
91500270,38263,0,0,12.98,500,2,2
91500270,38264,0,0,13.25,500,2,2
91500270,38265,0,0,12.01,500,1,2
91500270,38266,0,0,11.75,500,1,2
91500270,38267,0,0,11.51,500,1,2
91500270,38268,0,0,11.25,500,1,2
91500270,38339,0,0,13.49,1000,2,2
91500280,38470,0,0,13.43,100,2,2
91500290,40387,0,0,12.0,100,1,2
91500290,40462,0,0,12.75,500,2,2
91500290,40463,0,0,13.37,500,2,2
91500300,41492,0,0,12.57,1000,2,2
91500310,42485,0,0,12.6,1000,2,2
91500310,42493,0,0,12.65,1000,2,2
91500320,42584,0,0,13.28,800,2,2
91500320,42699,0,0,11.61,500,1,2
91500320,42993,0,0,13.57,200,2,2
91500320,43073,0,0,11.55,200,1,2
91500320,43080,0,0,13.08,1500,2,2
91500320,43084,0,0,13.18,1500,2,2
91500320,43085,0,0,13.28,1500,2,2
91500320,43087,0,0,13.38,1500,2,2
91500320,43090,0,0,13.48,1500,2,2
91500320,43096,0,0,13.58,1500,2,2
91500320,43102,0,0,13.68,1500,2,2
91500320,43366,0,0,12.44,100,1,2
91500330,43814,0,0,12.44,9000,2,2
91500330,43935,0,0,13.6,100,2,2
91500330,43945,0,0,13.66,100,2,2
91500350,45380,0,0,11.98,100,1,2
91500350,45499,0,0,11.2,2000,1,2
91500350,45500,0,0,13.67,2000,2,2
91500360,46121,0,0,12.21,500,1,2
91500360,46123,0,0,12.85,400,2,2
91500360,46124,0,0,12.98,400,2,2
91500360,46125,0,0,13.11,400,2,2
91500360,46872,0,0,12.31,1000,1,2
91500360,47029,0,0,11.84,1600,1,2
91500360,47030,0,0,13.23,2600,2,2
91500370,47080,0,0,12.0,300,1,2
91500370,47233,0,0,11.58,200,1,2
91500380,48217,0,0,13.68,300,2,2
91500380,48398,0,0,13.68,1000,2,2
91500390,48581,0,0,13.5,500,2,2
91500400,49573,0,0,12.0,10000,1,2
91500400,49704,0,0,12.44,200,1,2
91500410,50785,0,0,13.5,1000,2,2
91500420,51274,0,0,12.0,500,1,2
91500440,52769,0,0,11.63,200,1,2
91500450,53243,0,0,12.69,6000,2,2
91500450,53679,0,0,11.97,1000,1,2
91500450,53765,0,0,12.69,100,2,2
91500450,53782,0,0,13.1,200,2,2
91500460,54495,0,0,13.68,1500,2,2
91500460,54546,0,0,12.89,1000,2,2
91500460,54547,0,0,12.88,1000,2,2
91500460,54548,0,0,12.87,1000,2,2
91500460,54549,0,0,12.86,1000,2,2
91500460,54708,0,0,12.96,200,2,2
91500470,54870,0,0,13.5,2000,2,2
91500480,56076,0,0,13.64,10000,2,2
91500480,56213,0,0,11.5,300,1,2
91500480,56341,0,0,12.39,100,1,2
91500490,56779,0,0,12.0,500,1,2
91500490,56780,0,0,12.9,500,2,2
91500510,58190,0,0,13.18,200,2,2
91500510,58192,0,0,13.48,200,2,2
91500510,58193,0,0,13.68,200,2,2
91500510,58497,0,0,12.3,1000,1,2
91500510,58765,0,0,13.16,1500,2,2
91500530,59752,0,0,12.11,3000,1,2
91500540,60262,0,0,11.41,500,1,2
91500540,60391,0,0,12.6,7000,2,2
91500540,60394,0,0,12.67,3000,2,2
91500540,60541,0,0,12.93,400,2,2
91500540,60549,0,0,12.26,400,1,2
91500540,60626,0,0,13.68,100,2,2
91500550,60822,0,0,12.98,1000,2,2
91500550,60853,0,0,12.99,500,2,2
91500550,61108,0,0,12.0,100,1,2
91500560,61503,0,0,13.6,2000,2,2
91500560,61508,0,0,13.27,400,2,2
91500570,62021,0,0,11.46,3000,1,2
91500570,62041,0,0,12.88,2600,2,2
91500580,63013,0,0,12.0,100,1,2
91500600,64144,0,0,12.2,1000,1,2
91500620,65332,0,0,13.68,1800,2,2
91500630,66601,0,0,12.06,500,1,2
91500640,67060,0,0,12.42,8000,1,2
91500650,67771,0,0,13.0,7000,2,2
91500660,68430,0,0,13.68,1000,2,2
91500670,68884,0,0,12.4,2000,2,2
91500670,68885,0,0,12.45,2000,2,2
91500670,68886,0,0,12.5,2000,2,2
91500670,68887,0,0,12.55,2000,2,2
91500670,68888,0,0,12.6,2000,2,2
91500670,68889,0,0,12.65,2000,2,2
91500670,68890,0,0,12.7,2000,2,2
91500670,68891,0,0,12.75,2000,2,2
91500670,68892,0,0,12.8,2000,2,2
91500670,68893,0,0,12.85,2000,2,2
91500670,69118,0,0,12.0,500,1,2
91500680,69596,0,0,12.44,200,1,2
91500680,69645,0,0,13.68,100,2,2
91500700,71186,0,0,13.5,5000,2,2
91500710,71911,0,0,12.0,500,1,2
91500710,71947,0,0,13.68,100,2,2
91500710,72197,0,0,12.7,200,2,2
91500710,72198,0,0,12.84,200,2,2
91500710,72200,0,0,12.98,200,2,2
91500710,72202,0,0,13.12,200,2,2
91500730,73534,0,0,12.0,500,1,2
91500740,73837,0,0,13.66,8000,2,2
91500750,74352,0,0,12.0,100,1,2
91500750,74589,0,0,12.31,800,1,2
91500760,74754,0,0,11.36,500,1,2
91500770,75538,0,0,12.0,200,1,2
91500770,75603,0,0,13.65,500,2,2
91500780,76016,0,0,13.0,600,2,2
91500780,76269,0,0,13.6,300,2,2
91500790,76800,0,0,12.02,200,1,2
91500790,76834,0,0,11.96,200,1,2
91500790,76835,0,0,11.91,200,1,2
91500790,76839,0,0,11.86,200,1,2
91500790,76843,0,0,11.81,200,1,2
91500790,76848,0,0,11.72,300,1,2
91500790,76850,0,0,11.62,300,1,2
91500790,76852,0,0,11.52,300,1,2
91500790,76862,0,0,11.42,400,1,2
91500790,76863,0,0,11.32,500,1,2
91500790,76869,0,0,11.22,500,1,2
91500800,77579,0,0,12.1,10000,1,2
91500800,77580,0,0,12.0,5000,1,2
91500800,77582,0,0,12.0,5000,1,2
91500800,77624,0,0,13.65,1100,2,2
91500800,77852,0,0,12.0,200,1,2
91500810,78964,0,0,12.41,100,1,2
91500820,79230,0,0,13.55,1000,2,2
91500820,79748,0,0,12.85,300,2,2
91500820,79750,0,0,13.15,600,2,2
91500830,79853,0,0,11.51,300,1,2
91500830,80032,0,0,13.68,1500,2,2
91500830,80263,0,0,12.56,200,2,2
91500830,80264,0,0,12.86,200,2,2
91500830,80265,0,0,12.82,200,2,2
91500830,80266,0,0,13.44,200,2,2
91500830,80267,0,0,13.63,200,2,2
91500830,80268,0,0,13.22,200,2,2
91500830,80269,0,0,13.65,200,2,2
91500870,82875,0,0,13.1,2000,2,2
91500880,83387,0,0,13.63,2700,2,2
91500880,83389,0,0,13.33,2000,2,2
91500880,83397,0,0,12.0,300,1,2
91500890,84328,0,0,12.23,10000,1,2
91500900,84722,0,0,12.12,900,1,2
91500900,84729,0,0,12.99,1500,2,2
91500900,84734,0,0,13.06,2000,2,2
91500900,84833,0,0,12.23,3000,1,2
91500920,86300,0,0,12.9,400,2,2
91500940,87011,0,0,13.66,5000,2,2
91500950,88045,0,0,12.65,1000,2,2
91500960,88360,0,0,13.53,60000,2,2
91500970,88978,0,0,11.85,300,1,2
91500970,88990,0,0,13.68,500,2,2
91500970,88991,0,0,13.2,500,2,2
91500970,88992,0,0,13.0,300,2,2
91500970,89148,0,0,12.44,900,1,2
91500970,89160,0,0,12.27,600,1,2
91500990,89916,0,0,12.8,400,2,2
91501000,90804,0,0,13.3,700,2,2
91501000,90825,0,0,13.12,10000,2,2
91501010,90877,0,0,12.08,300,1,2
91501030,92013,0,0,13.3,1000,2,2
91501050,93249,0,0,12.9,2000,2,2
91501060,93298,0,0,12.25,1300,1,2
91501140,96954,0,0,13.68,1600,2,2
91501140,97119,0,0,13.68,4000,2,2
91501150,97339,0,0,13.5,300,2,2
91501160,97966,0,0,12.02,200,1,2
91501180,98719,0,0,12.89,3900,2,2
91501180,98720,0,0,12.99,4500,2,2
91501200,99883,0,0,13.32,8500,2,2
91501200,99951,0,0,12.8,600,2,2
91501200,100018,0,0,12.88,1100,2,2
91501210,100408,0,0,11.88,500,1,2
91501210,100813,0,0,13.68,500,2,2
91501220,101425,0,0,12.78,1600,2,2
91501220,101427,0,0,12.98,1600,2,2
91501220,101460,0,0,13.18,1600,2,2
91501220,101462,0,0,13.38,1500,2,2
91501220,101463,0,0,13.58,1500,2,2
91501220,101478,0,0,12.12,1000,1,2
91501250,103035,0,0,11.79,1200,1,2
91501260,103166,0,0,12.46,200,2,2
91501260,103253,0,0,11.21,200,1,2
91501260,103305,0,0,12.59,3000,2,2
91501270,104082,0,0,11.38,100,1,2
91501280,104337,0,0,12.44,100,1,2
91501280,104381,0,0,12.18,100,1,2
91501290,104522,0,0,12.19,100,1,2
91501300,105188,0,0,12.84,2200,2,2
91501300,105189,0,0,12.1,2300,1,2
91501360,107834,0,0,12.3,100,2,2
91501370,108744,0,0,12.85,2000,2,2
91501380,108890,0,0,13.28,1500,2,2
91501380,108892,0,0,13.4,2500,2,2
91501380,108894,0,0,13.65,2000,2,2
91501380,109155,0,0,13.5,200,2,2
91501380,109222,0,0,13.68,200,2,2
91501390,109626,0,0,13.48,2000,2,2
91501400,110039,0,0,12.44,100,1,2
91501410,110309,0,0,13.57,700,2,2
91501440,111252,0,0,12.77,700,2,2
91501470,112086,0,0,13.68,2000,2,2
91501540,114916,0,0,11.7,500,1,2
91501590,116817,0,0,13.44,2200,2,2
91501590,116893,0,0,12.31,1300,1,2
91501600,117216,0,0,13.68,1400,1,2
91501600,117280,0,0,12.44,1700,1,2
91501620,118366,0,0,13.6,2500,2,2
91501670,120396,0,0,12.81,2500,2,2
91501670,120402,0,0,13.02,2500,2,2
91501700,121509,0,0,12.7,500,2,2
91501710,121857,0,0,12.8,900,2,2
91501740,122686,0,0,12.17,100,1,2
91501740,122755,0,0,12.18,100,1,2
91501780,123934,0,0,13.15,700,2,2
91501790,124388,0,0,11.3,1000,1,2
91501790,124538,0,0,12.87,100,2,2
91501790,124541,0,0,12.97,100,2,2
91501820,125323,0,0,12.04,1600,1,2
91501840,126357,0,0,11.2,2000,1,2
91501840,126359,0,0,13.67,2000,2,2
91501840,126378,0,0,11.2,2000,1,2
91501840,126379,0,0,13.67,2000,2,2
91501860,126920,0,0,13.68,200,2,2
91501870,127267,0,0,13.68,300,2,2
91501900,128409,0,0,12.99,400,2,2
91501900,128458,0,0,11.7,1500,1,2
91501920,129434,0,0,12.2,200,1,2
91501920,129570,0,0,11.87,100,1,2
91501940,130238,0,0,13.0,2000,2,2
91501980,131138,0,0,11.96,3000,1,2
91501980,131215,0,0,12.45,800,1,2
91501990,131508,0,0,12.98,300,2,2
91501990,131514,0,0,13.48,300,2,2
91502020,132365,0,0,12.85,2600,2,2
91502040,132963,0,0,13.65,5000,2,2
91502070,0,104337,0,0.0,100,3,0
91502080,134325,0,0,12.44,100,1,2
91502100,134801,0,0,12.3,1000,1,2
91502100,134842,0,0,12.73,200,2,2
91502150,136447,0,0,12.57,1000,2,2
91502150,136450,0,0,13.6,1200,2,2
91502150,136468,0,0,12.2,300,1,2
91502160,136992,0,0,13.04,300,2,2
91502180,0,110039,0,0.0,100,3,0
91502180,137618,0,0,12.83,400,2,2
91502180,137619,0,0,13.23,400,2,2
91502180,137808,0,0,12.85,4000,2,2
91502190,138403,0,0,12.86,200,2,2
91502190,138404,0,0,13.25,300,2,2
91502220,139556,0,0,12.0,100,1,2
91502230,139700,0,0,12.0,500,1,2
91502250,140400,0,0,12.8,5000,2,2
91502250,140682,0,0,13.39,300,2,2
91502250,140683,0,0,11.96,300,1,2
91502270,141227,0,0,12.21,200,1,2
91502280,141547,0,0,12.75,1000,2,2
91502280,141548,0,0,13.0,1000,2,2
91502280,141549,0,0,13.25,1000,2,2
91502280,141551,0,0,13.5,1000,2,2
91502320,142878,0,0,11.88,200,1,2
91502320,142904,0,0,13.6,600,2,2
91502340,143462,0,0,12.82,500,2,2
91502370,144575,0,0,13.0,200,2,2
91502380,144853,0,0,13.5,19600,2,2
91502430,145947,0,0,12.6,3000,2,2
91502480,146959,0,0,12.62,500,2,2
91502590,149971,0,0,13.09,2000,2,2
91502590,149974,0,0,13.29,2000,2,2
91502590,149975,0,0,13.49,2000,2,2
91502610,150188,0,0,12.68,2000,2,2
91502610,150190,0,0,12.28,3000,1,2
91502610,150226,0,0,13.68,2000,2,2
91502620,150566,0,0,12.11,200,1,2
91502690,152055,0,0,13.06,200,2,2
91502760,153177,0,0,12.4,100,1,2
91502780,153369,0,0,12.02,1400,1,2
91502800,153733,0,0,13.05,1300,2,2
91502810,154089,0,0,13.3,1300,2,2
91502810,154094,0,0,13.67,1300,2,2
91502840,154743,0,0,12.6,300,2,2
91502860,155057,0,0,12.58,1000,2,2
91502860,155063,0,0,12.19,1000,1,2
91502880,155695,0,0,12.22,600,1,2
91502890,155813,0,0,12.95,400,2,2
91502890,155816,0,0,13.05,500,2,2
91502890,155817,0,0,13.3,400,2,2
91502890,155818,0,0,13.45,300,2,2
91502890,155819,0,0,13.6,400,2,2
91502890,155876,0,0,13.2,8900,2,2
91502900,155951,0,0,12.16,100,1,2
91502900,155958,0,0,12.11,100,1,2
91502900,155967,0,0,12.06,100,1,2
91502900,155968,0,0,12.01,200,1,2
91502900,155977,0,0,11.92,200,1,2
91502900,155978,0,0,11.82,200,1,2
91502900,155980,0,0,11.72,200,1,2
91502900,155983,0,0,11.52,300,1,2
91502900,155984,0,0,11.62,200,1,2
91502900,155985,0,0,11.42,300,1,2
91502900,156010,0,0,11.44,1000,1,2
91502900,156022,0,0,12.12,200,1,2
91502900,156024,0,0,12.02,200,1,2
91502900,156026,0,0,11.92,200,1,2
91502900,156139,0,0,12.77,100,2,2
91502900,156142,0,0,12.87,100,2,2
91502900,156143,0,0,12.97,200,2,2
91502900,156144,0,0,13.07,200,2,2
91502910,156146,0,0,13.17,200,2,2
91502910,156147,0,0,13.27,200,2,2
91502910,156152,0,0,13.37,200,2,2
91502910,156153,0,0,13.47,200,2,2
91502920,156466,0,0,12.57,1000,2,2
91502940,157005,0,0,12.71,1100,2,2
91502960,157372,0,0,12.2,500,1,2
91502960,157522,0,0,12.2,8000,1,2
91502960,157525,0,0,12.94,900,2,2
91502990,158084,0,0,13.68,700,2,2
91503050,159420,0,0,13.6,2000,2,2
91503060,159514,0,0,12.25,100,1,2
91503080,159848,0,0,12.9,1900,2,2
91503090,0,0,159848,0.0,1900,4,0
91503100,0,16581,0,0.0,100,3,0
91503130,160574,0,0,13.68,200,2,2
91503130,160636,0,0,13.0,500,2,2
91503130,160639,0,0,13.3,600,2,2
91503130,160640,0,0,12.16,700,1,2
91503140,160737,0,0,13.4,200,2,2
91503140,160746,0,0,13.6,100,2,2
91503150,161105,0,0,11.88,300,1,2
91503170,161462,0,0,13.6,600,2,2
91503180,161589,0,0,12.37,100,2,2
91503190,161916,0,0,12.71,200,2,2
91503210,162272,0,0,12.12,300,1,2
91503310,164432,0,0,12.95,2000,2,2
91503310,164439,0,0,13.18,2000,2,2
91503350,165243,0,0,11.97,2000,1,2
91503350,165244,0,0,13.0,3000,2,2
91503370,165800,0,0,13.68,100,2,2
91503370,165826,0,0,12.19,500,1,2
91503370,165828,0,0,12.69,500,2,2
91503380,165874,0,0,12.61,500,2,2
91503400,166401,0,0,11.95,3000,1,2
91503590,0,168634,0,0.0,1700,3,0
91503590,168634,0,0,12.44,1700,1,2
91503690,169898,0,0,12.7,800,2,2
91503690,169904,0,0,12.9,800,2,2
91503690,169905,0,0,13.1,800,2,2
91503690,169906,0,0,13.3,800,2,2
91503720,170181,0,0,12.87,3600,2,2
91503750,170411,0,0,12.25,800,1,2
91503750,170412,0,0,12.81,800,2,2
91503820,171200,0,0,12.8,600,2,2
91503830,171332,0,0,13.5,700,2,2
91503840,171489,0,0,13.0,7500,2,2
91503860,171970,0,0,12.1,800,1,2
91503860,171971,0,0,11.9,800,1,2
91503890,172440,0,0,12.83,500,2,2
91503910,172660,0,0,12.12,200,1,2
91503910,172663,0,0,12.02,300,1,2
91503910,172665,0,0,11.92,300,1,2
91503910,172682,0,0,11.82,300,1,2
91503910,172685,0,0,11.72,300,1,2
91503910,172717,0,0,11.62,300,1,2
91503910,172718,0,0,11.52,300,1,2
91503920,172863,0,0,12.63,100,2,2
91503920,172864,0,0,12.68,100,2,2
91503920,172865,0,0,12.77,200,2,2
91503920,172869,0,0,12.83,200,2,2
91503920,172870,0,0,12.9,200,2,2
91503920,172872,0,0,12.97,200,2,2
91504000,174343,0,0,12.96,36300,2,2
91504020,174681,0,0,13.68,100,2,2
91504040,174895,0,0,12.21,100,1,2
91504070,175396,0,0,12.54,500,1,2
91504170,176598,0,0,13.6,1500,2,2
91504270,177797,0,0,13.68,500,2,2
91504330,178827,0,0,13.0,1600,2,2
91504330,178866,0,0,12.44,1000,1,2
91504410,179586,0,0,11.95,500,1,2
91504420,179692,0,0,13.1,2100,2,2
91504490,180135,0,0,13.31,1200,2,2
91504540,180557,0,0,12.0,1000,1,2
91504540,180595,0,0,13.3,2000,2,2
91504700,181772,0,0,12.25,3000,1,2
91504720,181863,0,0,13.68,5000,2,2
91504780,182319,0,0,12.23,500,1,2
91504800,182662,0,0,13.0,5000,2,2
91504830,182950,0,0,12.26,100,1,2
91504830,182951,0,0,13.19,100,2,2
91504880,183416,0,0,11.5,1000,1,2
91504930,183785,0,0,12.2,400,1,2
91504940,183869,0,0,13.6,1900,2,2
91505050,184922,0,0,13.59,1600,2,2
91505170,185736,0,0,13.28,2200,2,2
91505170,185737,0,0,13.68,2200,2,2
91505240,186125,0,0,13.68,1500,2,2
91505520,188018,0,0,13.55,400,2,2
91505580,188313,0,0,12.75,300,2,2
91505580,188314,0,0,12.3,300,1,2
91505620,188764,0,0,13.37,100,2,2
91505630,188841,0,0,12.88,2000,2,2
91505660,189086,0,0,13.18,200,2,2
91505910,190213,0,0,12.01,500,1,2
91506040,190546,0,0,12.4,100,1,2
91506230,190834,0,0,13.67,5000,2,2
91506650,192028,0,0,12.2,200,1,2
91506720,192186,0,0,11.92,100,1,2
91506840,192582,0,0,12.8,100,2,2
91507270,193034,0,0,12.23,2900,1,2
91508580,195609,0,0,13.48,1500,2,2
91508580,195610,0,0,13.48,2000,2,2
91508860,196154,0,0,13.5,10000,2,2
91508870,196203,0,0,13.68,1000,2,2
91508880,196214,0,0,12.95,1000,2,2
91509970,197187,0,0,13.38,2000,2,2
91510090,197278,0,0,12.35,1500,2,2
91510310,197429,0,0,12.99,100,2,2
91511530,198237,0,0,13.6,100,2,2
91512360,198562,0,0,12.35,800,2,2
91513860,199299,0,0,13.68,1000,2,2
91518320,200811,0,0,12.0,600,1,2
91518480,200882,0,0,12.5,100,2,2
91526180,202286,0,0,13.19,2500,2,2
91528240,202523,0,0,12.94,100,2,2
91528240,202524,0,0,11.94,100,1,2
91529660,202720,0,0,13.68,7300,2,2
91531900,203023,0,0,12.54,500,1,2
91539360,204110,0,0,12.35,100,2,2
91541050,0,0,197278,0.0,1500,4,0
91550810,205841,0,0,13.68,100,1,2
91552050,206044,0,0,13.68,3600,2,2
91553270,206249,0,0,13.38,400,2,2
91555830,206631,0,0,12.1,500,1,2
91559990,207296,0,0,13.63,1800,2,2
91601840,207717,0,0,11.2,100,1,2
91601840,207721,0,0,13.68,100,2,2
91606830,0,207717,0,0.0,100,3,0
91606830,0,0,207721,0.0,100,4,0
91609320,209067,0,0,12.8,1200,2,2
91612050,209485,0,0,12.35,1600,2,2
91612430,209529,0,0,12.7,500,2,2
91623780,0,117216,0,0.0,1400,3,0
91625360,211559,0,0,13.56,2600,2,2
91627060,211791,0,0,13.68,30000,2,2
91629480,212214,0,0,12.44,1100,1,2
91630060,212320,0,0,12.44,2000,1,2
91633340,212790,0,0,12.35,200,2,2
91635330,213095,0,0,12.86,300,2,2
91654720,216388,0,0,13.67,1000,2,2
91722040,221412,0,0,12.15,100,1,2
91723160,221620,0,0,12.16,200,1,2
91733310,223419,0,0,12.34,500,1,2
91740140,224731,0,0,12.44,100,2,2
91743130,225251,0,0,11.2,100,1,2
91743940,225400,0,0,12.3,800,1,2
91748120,0,225251,0,0.0,100,3,0
91754240,227294,0,0,12.4,700,1,2
91758390,228128,0,0,13.68,2000,2,2
91804170,229222,0,0,12.59,900,2,2
91811070,230611,0,0,12.2,400,1,2
91812960,230937,0,0,12.62,900,2,2
91815820,231549,0,0,12.3,2400,1,2
91818950,232152,0,0,12.85,1000,2,2
91819040,232169,0,0,13.68,1400,2,2
91819890,232340,0,0,13.31,300,2,2
91824060,233138,0,0,12.82,600,2,2
91826270,233601,0,0,13.67,200,2,2
91827730,0,0,232169,0.0,1400,4,0
91845390,237529,0,0,12.24,1000,1,2
91846610,237806,0,0,13.28,100,2,2
91848230,238159,0,0,12.78,12800,2,2
91848520,238222,0,0,12.44,200,1,2
91852700,239095,0,0,12.54,400,1,2
91855070,239632,0,0,12.35,200,2,2
91856190,239872,0,0,13.68,100,2,2
91900810,240878,0,0,12.44,2100,2,2
91921870,245756,0,0,13.2,700,2,2
91926050,0,0,239632,0.0,200,4,0
91928610,247222,0,0,12.44,300,2,2
91928660,247238,0,0,12.99,1000,2,2
91932900,248105,0,0,12.44,1600,1,2
91934590,248508,0,0,12.44,700,1,2
91937920,249211,0,0,13.6,1000,2,2
91939000,249457,0,0,13.44,700,2,2
91939990,249672,0,0,13.68,1300,2,2
91942380,250213,0,0,12.35,300,2,2
91943960,250546,0,0,13.66,500,2,2
91945210,0,248105,0,0.0,1600,3,0
91951220,252147,0,0,12.2,1000,1,2
91951360,0,0,250213,0.0,300,4,0
91951380,252189,0,0,12.35,100,2,2
91953670,0,0,247222,0.0,300,4,0
91954530,252898,0,0,12.44,100,1,2
91957050,253445,0,0,12.35,300,2,2
92002060,254889,0,0,12.2,100,2,2
92002060,254906,0,0,12.2,100,2,2
92002080,254929,0,0,12.68,300,1,2
92003580,255309,0,0,13.52,500,2,2
92005530,255706,0,0,12.25,5600,1,2
92008020,256192,0,0,12.99,40000,2,2
92012070,257078,0,0,12.35,100,2,2
92018010,258264,0,0,12.52,700,2,2
92023170,259357,0,0,12.69,3700,2,2
92027580,260195,0,0,12.98,1000,2,2
92039190,262604,0,0,12.69,500,2,2
92047940,264403,0,0,11.2,1500,2,2
92053190,265468,0,0,12.79,8200,2,2
92109240,268955,0,0,12.86,500,2,2
92109420,268985,0,0,12.68,300,2,2
92109470,268997,0,0,13.68,3400,2,2
92110230,269146,0,0,12.79,1000,2,2
92110390,269177,0,0,12.21,1100,1,2
92118270,270965,0,0,13.0,500,2,2
92118830,271081,0,0,12.28,8400,1,2
92123890,272264,0,0,12.3,500,1,2
92124390,272388,0,0,12.02,1000,1,2
92128810,273435,0,0,12.76,900,2,2
92129470,273611,0,0,13.22,300,2,2
92132150,274347,0,0,12.48,1000,2,2
92135240,275042,0,0,12.83,2000,2,2
92136330,275303,0,0,12.26,8400,1,2
92137020,275456,0,0,13.67,50000,2,2
92138900,275873,0,0,12.66,300,2,2
92138900,275874,0,0,12.63,400,2,2
92140030,276166,0,0,12.3,1000,1,2
92149560,278504,0,0,12.44,300,2,2
92150960,278818,0,0,13.68,4100,2,2
92151340,278911,0,0,12.82,400,2,2
92201340,281419,0,0,12.44,39000,1,2
92201630,281508,0,0,12.44,500,2,2
92204420,282219,0,0,12.6,2200,2,2
92206450,282757,0,0,12.15,1000,1,2
92207090,282923,0,0,12.35,1700,2,2
92208700,283401,0,0,13.0,1100,2,2
92209100,283496,0,0,12.35,1000,2,2
92210760,283907,0,0,12.44,100,1,2
92218070,285795,0,0,12.35,200,2,2
92221730,286799,0,0,12.44,100,1,2
92225560,287799,0,0,12.62,3000,2,2
92227960,288405,0,0,13.67,600,2,2
92228660,288594,0,0,12.49,2000,2,2
92228930,288675,0,0,12.85,400,2,2
92229660,288894,0,0,13.68,2500,2,2
92232040,289537,0,0,13.06,100,1,2
92232510,289652,0,0,13.68,500,2,2
92234750,290286,0,0,13.2,2000,2,2
92237170,290927,0,0,12.55,2000,2,2
92238790,291387,0,0,12.18,800,1,2
92239610,291594,0,0,12.45,2200,2,2
92239880,291669,0,0,13.09,200,2,2
92240360,291808,0,0,12.85,1000,2,2
92242100,292361,0,0,12.44,1600,1,2
92245260,293297,0,0,12.47,1000,1,2
92247210,293849,0,0,12.82,900,2,2
92247740,293999,0,0,12.48,1000,2,2
92248860,294309,0,0,12.38,400,1,2
92251680,295140,0,0,13.4,100,2,2
92253180,295584,0,0,12.0,400,1,2
92259140,297262,0,0,12.2,3000,1,2
92309440,300397,0,0,12.3,200,1,2
92309880,300537,0,0,13.6,100,2,2
92312580,301387,0,0,12.85,1000,2,2
92314050,301923,0,0,12.4,92500,1,2
92315550,302418,0,0,12.68,1000,2,2
