time,oid,oidb,oids,price,volume,flag,ptype
91501050,111402,0,0,13.5,1000,2,2
91501050,111404,0,0,13.71,1000,2,2
91501050,111513,0,0,11.88,100,1,2
91501050,111685,0,0,13.46,6000,2,2
91501080,112766,0,0,11.5,500,1,2
91501090,113612,0,0,12.74,1000,2,2
91501100,113652,0,0,13.71,4000,2,2
91501110,114362,0,0,13.71,300,2,2
91501120,115335,0,0,13.65,1400,2,2
91501160,118102,0,0,11.98,300,1,2
91501170,118189,0,0,11.51,300,1,2
91501170,118624,0,0,13.71,100,2,2
91501180,118772,0,0,13.71,500,2,2
91501180,118774,0,0,13.3,500,2,2
91501180,118775,0,0,12.92,400,2,2
91501210,120830,0,0,13.36,1600,2,2
91501240,121901,0,0,12.98,200,2,2
91501240,121947,0,0,12.4,2000,2,2
91501240,121949,0,0,12.45,2000,2,2
91501240,121966,0,0,12.5,2000,2,2
91501240,121967,0,0,12.55,2000,2,2
91501240,121968,0,0,12.6,2000,2,2
91501240,121969,0,0,12.65,2000,2,2
91501240,121970,0,0,12.7,2000,2,2
91501240,121971,0,0,12.75,2000,2,2
91501240,121972,0,0,12.8,2000,2,2
91501270,123103,0,0,12.8,1000,2,2
91501270,123288,0,0,12.85,2000,2,2
91501290,124251,0,0,12.95,1500,2,2
91501290,124347,0,0,12.6,10000,2,2
91501300,124656,0,0,12.26,2000,1,2
91501310,124996,0,0,12.88,1000,2,2
91501320,125530,0,0,12.2,200,1,2
91501330,125963,0,0,12.38,1000,1,2
91501330,125990,0,0,13.35,500,2,2
91501370,127468,0,0,12.26,600,1,2
91501380,127980,0,0,12.26,2000,1,2
91501400,128943,0,0,13.2,1600,2,2
91501440,130437,0,0,12.6,700,2,2
91501440,130549,0,0,12.13,1000,1,2
91501440,130960,0,0,12.3,1000,1,2
91501440,130962,0,0,13.7,2000,2,2
91501440,131074,0,0,12.3,1000,1,2
91501450,131440,0,0,12.46,100,1,2
91501460,131956,0,0,12.61,1000,2,2
91501460,131958,0,0,12.25,600,1,2
91501470,132482,0,0,13.04,300,2,2
91501480,133599,0,0,13.21,1000,2,2
91501480,133617,0,0,12.25,700,1,2
91501490,134019,0,0,13.61,1500,2,2
91501500,134417,0,0,13.7,5000,2,2
91501510,134892,0,0,13.2,1500,2,2
91501520,135047,0,0,13.57,700,2,2
91501540,135809,0,0,13.39,300,2,2
91501570,137016,0,0,13.68,100,2,2
91501570,137051,0,0,11.5,200,1,2
91501570,137128,0,0,13.7,1200,2,2
91501580,137422,0,0,13.3,2000,2,2
91501580,137423,0,0,12.0,1000,1,2
91501590,137646,0,0,12.46,100,1,2
91501600,138256,0,0,12.79,1300,2,2
91501600,138262,0,0,12.7,600,2,2
91501620,138684,0,0,13.0,5000,2,2
91501630,139155,0,0,13.18,200,2,2
91501640,139589,0,0,12.28,400,1,2
91501660,140312,0,0,12.88,800,2,2
91501710,141733,0,0,11.97,500,1,2
91501720,141915,0,0,12.82,3400,2,2
91501720,141917,0,0,13.03,3500,2,2
91501720,141919,0,0,12.6,900,2,2
91501720,141971,0,0,12.0,500,1,2
91501720,142018,0,0,13.0,700,2,2
91501730,142228,0,0,13.69,10000,2,2
91501740,142677,0,0,12.15,2300,1,2
91501740,142907,0,0,13.47,3000,2,2
91501760,143658,0,0,13.5,400,2,2
91501760,143787,0,0,13.0,100,2,2
91501760,143847,0,0,12.7,10000,2,2
91501770,144071,0,0,12.85,5000,2,2
91501770,144072,0,0,12.2,5000,1,2
91501790,145077,0,0,13.6,3000,2,2
91501800,145418,0,0,12.16,100,1,2
91501800,145423,0,0,12.11,100,1,2
91501800,145425,0,0,12.06,100,1,2
91501800,145426,0,0,12.01,200,1,2
91501800,145441,0,0,11.92,200,1,2
91501800,145444,0,0,11.82,200,1,2
91501800,145445,0,0,11.72,200,1,2
91501800,145446,0,0,11.62,200,1,2
91501800,145448,0,0,11.52,200,1,2
91501800,145461,0,0,12.21,200,1,2
91501800,145474,0,0,12.12,200,1,2
91501800,145476,0,0,12.02,200,1,2
91501800,145494,0,0,12.78,200,2,2
91501800,145495,0,0,12.88,200,2,2
91501800,145496,0,0,12.98,200,2,2
91501800,145497,0,0,13.08,200,2,2
91501800,145498,0,0,13.18,200,2,2
91501800,145499,0,0,13.28,200,2,2
91501800,145502,0,0,13.38,200,2,2
91501820,146390,0,0,12.7,1000,2,2
91501840,147118,0,0,13.71,800,2,2
91501850,147318,0,0,13.7,400,2,2
91501850,147334,0,0,12.38,500,1,2
91501860,148001,0,0,12.55,1000,2,2
91501880,148824,0,0,13.15,100,2,2
91501890,149367,0,0,13.6,60000,2,2
91501920,150496,0,0,13.05,5000,2,2
91501920,150703,0,0,12.54,500,2,2
91501930,151158,0,0,12.39,100,1,2
91501930,151161,0,0,12.71,100,2,2
91501940,151390,0,0,12.0,1000,1,2
91501940,151396,0,0,12.53,600,2,2
91501940,151409,0,0,13.0,100,2,2
91502010,153535,0,0,11.69,100,1,2
91502020,153940,0,0,13.49,1000,2,2
91502030,153985,0,0,12.99,1000,2,2
91502030,154093,0,0,12.7,800,2,2
91502030,154094,0,0,12.9,800,2,2
91502030,154095,0,0,13.1,800,2,2
91502030,154096,0,0,13.3,800,2,2
91502030,154101,0,0,12.1,800,1,2
91502030,154102,0,0,11.9,800,1,2
91502050,154723,0,0,13.09,2000,2,2
91502050,154724,0,0,13.29,2000,2,2
91502050,154725,0,0,13.49,2000,2,2
91502050,154792,0,0,11.21,400,1,2
91502060,154966,0,0,12.46,1000,1,2
91502060,154972,0,0,12.9,400,2,2
91502060,155052,0,0,12.9,5100,2,2
91502060,155053,0,0,13.71,10000,2,2
91502060,155181,0,0,12.49,2000,2,2
91502060,155194,0,0,12.31,2000,1,2
91502060,155195,0,0,12.27,2000,1,2
91502090,156164,0,0,12.66,300,2,2
91502090,156165,0,0,12.89,300,2,2
91502110,156786,0,0,12.2,500,1,2
91502150,158224,0,0,13.68,100,2,2
91502170,159116,0,0,13.0,7500,2,2
91502190,159763,0,0,12.18,200,1,2
91502200,160146,0,0,13.09,1800,2,2
91502220,160678,0,0,11.88,700,1,2
91502220,160800,0,0,12.51,300,2,2
91502240,161271,0,0,13.69,1900,2,2
91502240,161436,0,0,12.0,200,1,2
91502240,161441,0,0,11.5,200,1,2
91502240,161468,0,0,11.28,500,1,2
91502250,161512,0,0,13.63,600,2,2
91502250,0,131440,0,0.0,100,3,0
91502260,161976,0,0,12.36,2000,1,2
91502290,162720,0,0,12.27,100,1,2
91502290,162813,0,0,12.0,400,1,2
91502290,162969,0,0,12.18,1000,2,2
91502320,163684,0,0,13.1,2100,2,2
91502370,164874,0,0,12.0,900,1,2
91502370,164875,0,0,11.5,1000,1,2
91502380,165031,0,0,12.96,200,2,2
91502380,165032,0,0,13.15,300,2,2
91502380,0,137646,0,0.0,100,3,0
91502410,166024,0,0,13.7,1000,2,2
91502440,166943,0,0,12.3,2000,1,2
91502440,166944,0,0,12.15,2000,1,2
91502450,167402,0,0,12.55,200,2,2
91502500,169171,0,0,13.7,700,2,2
91502540,170108,0,0,13.66,1500,2,2
91502570,170731,0,0,13.7,5100,2,2
91502570,170766,0,0,13.68,200,2,2
91502600,171174,0,0,12.57,100,2,2
91502610,171386,0,0,13.02,500,2,2
91502670,172496,0,0,12.8,500,2,2
91502720,173402,0,0,12.84,3700,2,2
91502750,173926,0,0,13.0,200,2,2
91502790,174638,0,0,11.92,200,1,2
91502790,174639,0,0,11.82,200,1,2
91502790,174640,0,0,11.72,200,1,2
91502790,174641,0,0,11.62,200,1,2
91502790,174642,0,0,11.52,200,1,2
91502790,174761,0,0,12.21,200,1,2
91502790,174763,0,0,12.11,200,1,2
91502790,174764,0,0,12.02,200,1,2
91502790,174765,0,0,11.92,200,1,2
91502790,174766,0,0,11.82,200,1,2
91502800,174776,0,0,12.77,200,2,2
91502800,174788,0,0,12.87,200,2,2
91502800,174791,0,0,12.97,200,2,2
91502860,176550,0,0,13.18,400,2,2
91502870,176765,0,0,13.6,1000,2,2
91502890,177453,0,0,12.83,8300,2,2
91502910,177853,0,0,12.0,300,1,2
91502930,178165,0,0,13.71,2000,2,2
91502980,178923,0,0,13.58,400,2,2
91503030,179649,0,0,12.2,200,1,2
91503050,0,8165,0,0.0,100,3,0
91503100,180610,0,0,11.21,100,1,2
91503130,181259,0,0,12.01,500,1,2
91503150,181631,0,0,12.25,400,1,2
91503180,182460,0,0,12.25,500,1,2
91503200,182924,0,0,12.05,100,1,2
91503200,183025,0,0,13.45,200,2,2
91503200,183034,0,0,13.7,100,2,2
91503200,183037,0,0,12.46,300,1,2
91503210,183256,0,0,12.79,1000,2,2
91503280,183844,0,0,12.84,300,2,2
91503290,183984,0,0,13.38,600,2,2
91503320,184346,0,0,13.08,1000,2,2
91503350,184663,0,0,12.58,1000,2,2
91503380,184972,0,0,12.47,1400,1,2
91503440,185739,0,0,12.25,500,1,2
91503440,185753,0,0,13.55,1900,2,2
91503440,185961,0,0,11.78,100,1,2
91503450,186034,0,0,13.71,1600,2,2
91503450,186042,0,0,12.07,500,1,2
91503490,187204,0,0,12.21,200,1,2
91503500,187382,0,0,12.08,100,1,2
91503500,187443,0,0,12.55,1000,2,2
91503520,187720,0,0,12.55,300,2,2
91503520,187721,0,0,12.75,300,2,2
91503540,187897,0,0,13.0,700,2,2
91503540,187900,0,0,13.5,500,2,2
91503540,187903,0,0,13.65,500,2,2
91503580,188601,0,0,12.49,1300,2,2
91503600,188831,0,0,12.46,300,1,2
91503730,190200,0,0,13.5,19600,2,2
91503740,190268,0,0,13.25,700,2,2
91503850,191782,0,0,13.71,1000,2,2
91503860,191857,0,0,12.81,600,2,2
91503870,192023,0,0,12.32,1300,1,2
91503900,192302,0,0,13.69,300,2,2
91504080,193806,0,0,13.71,200,2,2
91504110,194022,0,0,11.9,1000,1,2
91504110,194025,0,0,11.95,1000,1,2
91504130,194208,0,0,12.28,3000,1,2
91504130,194213,0,0,12.58,3000,2,2
91504160,194568,0,0,12.8,700,2,2
91504160,194572,0,0,13.71,700,2,2
91504460,196351,0,0,12.5,500,1,2
91504580,197236,0,0,12.25,500,1,2
91504590,197286,0,0,12.46,500,1,2
91505020,199224,0,0,11.7,1000,1,2
91505020,199226,0,0,11.6,1000,1,2
91505150,199766,0,0,11.92,1000,1,2
91505150,199768,0,0,11.8,1000,1,2
91505870,201690,0,0,12.2,3200,1,2
91505920,201954,0,0,12.54,2400,2,2
91506830,203421,0,0,12.2,200,1,2
91507590,204384,0,0,13.38,2000,2,2
91507840,204803,0,0,13.7,7800,2,2
91507890,204878,0,0,13.71,600,2,2
91508650,205620,0,0,12.8,500,2,2
91509960,206768,0,0,12.25,100,1,2
91510070,206860,0,0,11.21,100,1,2
91510070,206867,0,0,11.21,100,1,2
91510240,207038,0,0,11.21,100,1,2
91511220,207552,0,0,13.38,400,2,2
91512730,0,0,155053,0.0,10000,4,0
91515060,0,206860,0,0.0,100,3,0
91515060,0,206867,0,0.0,100,3,0
91515370,0,207038,0,0.0,100,3,0
91520920,210692,0,0,12.0,600,1,2
91521470,210855,0,0,11.21,80000,2,2
91528400,211949,0,0,12.94,100,2,2
91528400,211950,0,0,11.94,100,1,2
91540630,213634,0,0,12.24,500,1,2
91541110,0,88930,0,0.0,500,3,0
91551580,215221,0,0,12.12,1000,1,2
91553980,215555,0,0,11.8,200,1,2
91554240,215605,0,0,12.12,500,1,2
91558010,216221,0,0,12.59,1600,2,2
91559160,216392,0,0,12.12,200,1,2
91600290,0,48508,0,0.0,1000,3,0
91600670,216738,0,0,12.12,1100,1,2
91601410,216887,0,0,12.55,2000,2,2
91601910,216986,0,0,11.21,100,1,2
91601910,216987,0,0,13.71,100,2,2
91602440,217137,0,0,12.12,500,1,2
91603070,217243,0,0,12.0,200,1,2
91603350,0,48507,0,0.0,2000,3,0
91604130,217443,0,0,12.12,300,1,2
91604760,217542,0,0,12.12,9200,1,2
91605730,217709,0,0,12.61,24000,2,2
91606760,217882,0,0,13.71,800,2,2
91606910,0,216986,0,0.0,100,3,0
91606910,0,0,216987,0.0,100,4,0
91607530,218066,0,0,12.11,1000,1,2
91609980,218426,0,0,11.21,100,1,2
91609980,218427,0,0,11.21,100,1,2
91609980,218428,0,0,11.21,100,1,2
91609980,218429,0,0,11.21,100,1,2
91610080,0,218426,0,0.0,100,3,0
91610080,0,218429,0,0.0,100,3,0
91610080,0,218427,0,0.0,100,3,0
91610080,0,218428,0,0.0,100,3,0
91610380,218490,0,0,12.1,200,1,2
91613920,219009,0,0,12.12,200,1,2
91614870,219117,0,0,12.27,3000,1,2
91615530,219216,0,0,13.05,3700,2,2
91618090,0,197286,0,0.0,500,3,0
91619830,219855,0,0,12.01,10000,1,2
91622180,220204,0,0,12.15,100,1,2
91622630,220308,0,0,12.14,200,1,2
91622830,220339,0,0,12.12,1000,1,2
91624100,220553,0,0,12.0,200,1,2
91626510,220984,0,0,12.12,3000,1,2
91627300,221123,0,0,12.01,500,1,2
91627310,221126,0,0,12.12,500,1,2
91628040,221254,0,0,12.01,2000,1,2
91628760,221361,0,0,11.9,1000,1,2
91629540,221484,0,0,12.12,300,1,2
91631720,221846,0,0,12.12,600,1,2
91632060,221898,0,0,12.12,500,1,2
91636200,222684,0,0,12.12,200,1,2
91636220,222685,0,0,12.12,2000,1,2
91636550,222739,0,0,12.12,1000,1,2
91636570,222741,0,0,12.12,1000,1,2
91636680,222766,0,0,12.12,200,1,2
91636930,222810,0,0,12.06,2400,1,2
91638320,223048,0,0,12.12,900,1,2
91639720,223294,0,0,12.21,2000,1,2
91641260,223572,0,0,12.12,900,1,2
91641630,223652,0,0,12.01,300,1,2
91642430,223788,0,0,12.12,200,1,2
91643210,223919,0,0,12.12,300,1,2
91646710,0,0,173402,0.0,3700,4,0
91648270,224788,0,0,12.01,2800,1,2
91649870,225081,0,0,12.12,2800,1,2
91650130,225125,0,0,12.12,300,1,2
91650350,0,222766,0,0.0,200,3,0
91650650,225215,0,0,12.12,500,1,2
91652660,225578,0,0,12.12,700,1,2
91655230,226045,0,0,12.15,200,1,2
91659330,226752,0,0,13.68,700,2,2
91659550,226796,0,0,12.15,500,1,2
91700250,226921,0,0,12.15,3000,1,2
91700360,226949,0,0,12.15,2100,1,2
91701270,227111,0,0,12.08,8000,1,2
91701400,227132,0,0,12.01,500,1,2
91702110,227287,0,0,12.02,500,1,2
91702260,227311,0,0,12.15,200,1,2
91703330,227483,0,0,12.12,100,1,2
91703450,227511,0,0,12.15,100,1,2
91704710,227760,0,0,12.18,500,1,2
91706300,228062,0,0,12.3,1300,1,2
91707690,0,222741,0,0.0,1000,3,0
91708240,228420,0,0,12.0,2500,1,2
91709710,228683,0,0,12.15,1000,1,2
91711890,229116,0,0,12.12,1000,1,2
91713280,229411,0,0,12.15,800,1,2
91714290,229604,0,0,12.15,500,1,2
91715220,229772,0,0,12.15,1700,1,2
91718700,230422,0,0,12.15,2000,1,2
91718730,230429,0,0,12.15,200,1,2
91719520,230584,0,0,12.0,500,1,2
91720700,230841,0,0,12.15,2000,2,2
91723640,231410,0,0,12.15,2900,1,2
91727670,232239,0,0,12.78,800,2,2
91727900,232278,0,0,12.15,300,1,2
91730330,232742,0,0,13.68,1000,2,2
91731050,232881,0,0,12.0,10000,1,2
91733620,233354,0,0,12.01,400,1,2
91734630,233581,0,0,12.15,500,1,2
91735370,233722,0,0,12.15,1000,1,2
91736190,233872,0,0,12.15,300,1,2
91736480,0,226949,0,0.0,2100,3,0
91736510,233931,0,0,12.54,900,2,2
91739020,234434,0,0,12.15,1000,1,2
91739430,234533,0,0,12.15,200,1,2
91740900,234829,0,0,12.15,1100,1,2
91742150,0,217542,0,0.0,9200,3,0
91742800,0,0,170731,0.0,5100,4,0
91745700,0,215605,0,0.0,500,3,0
91748760,0,0,219216,0.0,3700,4,0
91750140,236684,0,0,12.16,800,1,2
91750220,0,226796,0,0.0,500,3,0
91750480,236741,0,0,12.15,800,1,2
91750520,236745,0,0,12.15,2000,1,2
91750960,236836,0,0,12.15,5000,1,2
91751040,236854,0,0,12.15,500,1,2
91755020,237604,0,0,12.15,4600,1,2
91755800,237742,0,0,13.0,500,2,2
91755880,237764,0,0,12.15,1200,1,2
91756190,237814,0,0,12.15,400,1,2
91757140,238015,0,0,12.15,500,1,2
91757280,238044,0,0,12.16,9500,1,2
91800030,238572,0,0,13.07,100,1,2
91801210,238845,0,0,12.95,5700,2,2
91801830,238959,0,0,12.15,4100,1,2
91802260,239046,0,0,12.15,2400,1,2
91804030,239402,0,0,12.78,2200,2,2
91809310,240524,0,0,12.46,6600,1,2
