time,oid,oidb,oids,price,volume,flag,ptype
91500030,169,0,0,1910.6,100,2,2
91500130,767,0,0,1850.9,100,2,2
91500290,1201,0,0,1738.0,300,1,2
91500290,1208,0,0,1741.0,300,1,2
91500310,1302,0,0,1701.0,100,1,2
91500310,1313,0,0,1798.98,300,2,2
91500370,1866,0,0,1779.98,100,2,2
91500370,1867,0,0,1848.98,500,2,2
91500370,2017,0,0,1760.0,100,2,2
91500370,2026,0,0,1800.0,100,2,2
91500390,2150,0,0,1788.99,100,2,2
91500440,2682,0,0,1782.0,200,2,2
91500480,3360,0,0,1794.0,100,2,2
91500670,4281,0,0,1925.0,100,2,2
91500730,4576,0,0,1705.0,100,1,2
91500730,4654,0,0,1765.0,100,2,2
91500730,4655,0,0,1795.0,100,2,2
91500730,4808,0,0,1815.0,100,2,2
91500730,4991,0,0,1698.0,200,1,2
91500730,5006,0,0,1688.0,100,1,2
91500760,5290,0,0,1797.77,100,2,2
91500930,6396,0,0,1705.0,100,1,2
91500930,6860,0,0,1781.0,100,2,2
91500980,7154,0,0,1736.66,100,1,2
91500980,7189,0,0,1735.0,100,1,2
91500980,7197,0,0,1759.0,100,2,2
91500980,7198,0,0,1769.0,100,2,2
91500980,7199,0,0,1779.0,100,2,2
91500980,7224,0,0,1706.66,100,1,2
91501040,7342,0,0,1718.0,100,1,2
91501130,8252,0,0,1759.8,100,2,2
91501150,9123,0,0,1735.0,100,1,2
91501150,9124,0,0,1720.0,100,1,2
91501150,9125,0,0,1705.0,100,1,2
91501150,9126,0,0,1690.0,100,1,2
91501150,9127,0,0,1675.0,100,1,2
91501150,9179,0,0,1660.0,100,1,2
91501150,9180,0,0,1645.0,100,1,2
91501150,9181,0,0,1630.0,100,1,2
91501150,9182,0,0,1615.0,100,1,2
91501150,9183,0,0,1600.0,100,1,2
91501150,9184,0,0,1775.0,100,2,2
91501210,9938,0,0,1790.0,200,2,2
91501210,10057,0,0,1768.0,100,2,2
91501210,10113,0,0,1810.0,100,2,2
91501210,10114,0,0,1775.58,100,2,2
91501210,10116,0,0,1710.0,100,1,2
91501210,10117,0,0,1672.0,100,1,2
91501210,10187,0,0,1736.63,100,1,2
91501210,10454,0,0,1700.07,100,1,2
91501210,10467,0,0,1600.07,200,1,2
91501210,10582,0,0,1788.8,100,2,2
91501210,10666,0,0,1738.0,100,1,2
91501210,10669,0,0,1762.0,100,2,2
91501210,10770,0,0,1750.0,100,1,2
91501210,10787,0,0,1770.0,600,2,2
91501330,11442,0,0,1799.31,100,2,2
91501330,11985,0,0,1799.85,100,2,2
91501330,12183,0,0,1770.0,200,2,2
91501330,12184,0,0,1800.0,1000,2,2
91501330,12220,0,0,1780.0,100,2,2
91501330,12221,0,0,1770.0,100,2,2
91501330,12241,0,0,1880.0,200,2,2
91501330,12331,0,0,1788.0,100,2,2
91501330,12332,0,0,1850.0,100,2,2
91501330,12511,0,0,1795.0,200,2,2
91501330,12513,0,0,1760.0,100,2,2
91501330,12556,0,0,1700.07,100,1,2
91501330,12557,0,0,1640.07,100,1,2
91501330,12715,0,0,1690.0,100,1,2
91501330,12788,0,0,1793.0,100,2,2
91501450,13316,0,0,1763.18,500,2,2
91501510,14796,0,0,1818.18,100,2,2
91501510,15810,0,0,1770.0,100,2,2
91501640,16069,0,0,1749.5,500,1,2
91501640,16167,0,0,1783.88,100,2,2
91501640,16783,0,0,1650.0,300,1,2
91501640,16918,0,0,1698.0,100,1,2
91501640,16927,0,0,1720.0,100,1,2
91501640,16988,0,0,1785.0,100,2,2
91501640,17072,0,0,1802.5,100,2,2
91501640,17137,0,0,1736.4,100,1,2
91501640,17146,0,0,1728.0,100,1,2
91501770,18152,0,0,1773.18,100,2,2
91501770,19135,0,0,1805.0,100,2,2
91501770,19173,0,0,1750.0,100,1,2
91501770,19263,0,0,1770.0,500,2,2
91501770,19358,0,0,1865.0,100,2,2
91501770,19381,0,0,1820.0,100,2,2
91501770,19813,0,0,1780.0,100,2,2
91501900,19857,0,0,1800.0,100,2,2
91501900,20059,0,0,1849.9,100,2,2
91501900,20291,0,0,1706.0,100,1,2
91501900,20369,0,0,1720.0,100,1,2
91501900,20370,0,0,1700.0,100,1,2
91501900,20382,0,0,1773.0,100,2,2
91501900,20383,0,0,1813.0,100,2,2
91501900,20384,0,0,1833.0,100,2,2
91501900,20385,0,0,1853.0,100,2,2
91501900,20386,0,0,1793.0,114,2,2
91501900,20987,0,0,1785.0,100,2,2
91501900,21220,0,0,1688.0,200,1,2
91501900,21241,0,0,1924.89,100,2,2
91501900,21304,0,0,1800.0,1000,2,2
91501900,21594,0,0,1828.0,100,2,2
91501900,21624,0,0,1925.0,100,2,2
91501900,21638,0,0,1730.37,100,1,2
91502020,22406,0,0,1800.0,100,2,2
91502020,23361,0,0,1760.0,200,2,2
91502020,23550,0,0,1809.0,100,2,2
91502150,23766,0,0,1699.0,100,1,2
91502150,24217,0,0,1766.66,100,2,2
91502150,24247,0,0,1800.0,100,2,2
91502150,25437,0,0,1767.0,100,2,2
91502270,25853,0,0,1816.99,100,2,2
91502270,26081,0,0,1700.0,100,1,2
91502270,26440,0,0,1600.77,100,1,2
91502270,26480,0,0,1650.77,100,1,2
91502270,26702,0,0,1910.0,100,2,2
91502270,26791,0,0,1795.8,100,2,2
91502270,27090,0,0,1925.0,100,2,2
91502270,27203,0,0,1797.74,100,2,2
91502270,27217,0,0,1828.74,100,2,2
91502270,27233,0,0,1731.21,100,1,2
91502270,27234,0,0,1701.21,100,1,2
91502270,27345,0,0,1776.9,200,2,2
91502400,27689,0,0,1819.0,100,2,2
91502400,27738,0,0,1769.0,100,2,2
91502400,27978,0,0,1778.0,100,2,2
91502400,28316,0,0,1789.9,100,2,2
91502400,28571,0,0,1731.03,100,1,2
91502530,29881,0,0,1803.92,100,2,2
91502530,30414,0,0,1836.0,100,2,2
91502610,30845,0,0,1718.0,200,1,2
91502610,31056,0,0,1736.0,100,1,2
91502610,31430,0,0,1758.59,100,2,2
91502610,31696,0,0,1736.0,100,1,2
91502610,31847,0,0,1734.2,100,1,2
91502610,32083,0,0,1717.17,100,1,2
91502610,32316,0,0,1780.0,100,2,2
91502610,32389,0,0,1759.99,100,2,2
91502610,32390,0,0,1769.99,100,2,2
91502610,32391,0,0,1779.99,100,2,2
91502610,32573,0,0,1780.0,100,2,2
91502730,32665,0,0,1800.0,100,2,2
91502730,32713,0,0,1775.0,100,2,2
91502730,32968,0,0,1779.79,100,2,2
91502730,33184,0,0,1776.98,200,2,2
91502730,33296,0,0,1730.0,100,1,2
91502730,33297,0,0,1778.0,100,2,2
91502730,33318,0,0,1700.0,100,1,2
91502730,33925,0,0,1789.9,100,2,2
91502730,33927,0,0,1700.0,100,1,2
91502870,34796,0,0,1700.0,100,1,2
91502870,36311,0,0,1800.0,100,2,2
91503020,36803,0,0,1858.0,1700,2,2
91503020,36833,0,0,1771.0,100,2,2
91503020,37167,0,0,1777.0,100,2,2
91503020,37380,0,0,1780.0,100,2,2
91503020,37596,0,0,1788.0,100,2,2
91503020,37597,0,0,1799.0,100,2,2
91503020,37902,0,0,1720.0,100,1,2
91503020,38069,0,0,1758.0,100,2,2
91503020,38261,0,0,1802.0,200,2,2
91503160,38566,0,0,1721.3,100,1,2
91503160,38574,0,0,1721.3,100,1,2
91503160,38824,0,0,1780.98,100,2,2
91503160,38829,0,0,1800.98,100,2,2
91503160,38830,0,0,1830.98,100,2,2
91503160,38991,0,0,1790.0,100,2,2
91503160,39901,0,0,1799.99,100,2,2
91503160,40045,0,0,1925.0,100,2,2
91503160,40046,0,0,1898.0,100,2,2
91503290,40556,0,0,1685.0,100,1,2
91503290,40582,0,0,1795.0,200,2,2
91503290,40629,0,0,1800.0,100,2,2
91503290,40801,0,0,1790.0,100,2,2
91503290,40802,0,0,1687.0,100,1,2
91503290,40895,0,0,1720.0,100,1,2
91503290,40953,0,0,1725.0,100,1,2
91503290,40960,0,0,1778.9,100,2,2
91503290,41756,0,0,1700.0,100,1,2
91503290,41757,0,0,1650.0,100,1,2
91503290,41758,0,0,1600.0,100,1,2
