timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,5.76,5.76,5.76,5.76,165300,952128.0
1683509401,5.76,5.77,5.76,5.77,9000,51920.0
1683509402,5.77,5.77,5.76,5.77,17200,99214.0
1683509403,5.76,5.77,5.76,5.76,39300,226731.0
1683509404,5.77,5.77,5.76,5.76,4200,24202.0
1683509405,5.77,5.77,5.76,5.76,22100,127516.0
1683509406,5.77,5.77,5.76,5.77,31700,182789.0
1683509407,5.77,5.77,5.76,5.76,11500,66305.0
1683509408,5.77,5.77,5.76,5.77,34400,198440.0
1683509409,5.77,5.77,5.77,5.77,17700,102129.0
1683509410,5.77,5.77,5.77,5.77,100,577.0
1683509411,5.78,5.78,5.77,5.77,5700,32905.0
1683509412,5.77,5.78,5.77,5.78,2000,11541.0
1683509413,5.77,5.78,5.77,5.78,8200,47362.0
1683509414,5.77,5.78,5.77,5.78,35000,202042.0
1683509415,5.78,5.78,5.78,5.78,400,2312.0
1683509416,5.78,5.78,5.77,5.77,31800,183628.0
1683509417,5.77,5.77,5.77,5.77,200,1154.0
1683509418,5.78,5.78,5.78,5.78,28300,163574.0
1683509419,5.77,5.78,5.77,5.78,53500,309195.0
1683509420,5.78,5.78,5.78,5.78,100,578.0
1683509421,5.79,5.79,5.78,5.78,13300,76959.0
1683509422,5.78,5.78,5.78,5.78,1600,9248.0
1683509423,5.78,5.78,5.78,5.78,2000,11560.0
1683509424,5.78,5.78,5.78,5.78,2700,15606.0
1683509425,5.79,5.79,5.79,5.79,3300,19107.0
1683509426,5.79,5.79,5.79,5.79,0,0.0
1683509427,5.78,5.78,5.77,5.77,3100,17897.0
1683509428,5.78,5.78,5.78,5.78,3600,20808.0
1683509429,5.78,5.79,5.78,5.79,200,1157.0
1683509430,5.78,5.79,5.77,5.79,3000,17338.0
1683509431,5.79,5.79,5.78,5.78,2600,15030.0
1683509432,5.79,5.79,5.79,5.79,1500,8685.0
1683509433,5.78,5.78,5.78,5.78,5500,31790.0
1683509434,5.79,5.79,5.78,5.78,2700,15611.0
1683509435,5.78,5.79,5.78,5.79,22200,128405.0
1683509436,5.78,5.78,5.78,5.78,1900,10982.0
1683509437,5.78,5.78,5.78,5.78,600,3468.0
1683509438,5.79,5.79,5.78,5.78,13800,79770.0
1683509439,5.78,5.78,5.78,5.78,4700,27166.0
1683509440,5.78,5.78,5.78,5.78,0,0.0
1683509441,5.78,5.78,5.78,5.78,206800,1195304.0
1683509442,5.78,5.79,5.77,5.79,110500,638847.0
1683509443,5.78,5.78,5.78,5.78,600,3468.0
1683509444,5.77,5.78,5.77,5.78,11600,67034.0
1683509445,5.78,5.78,5.78,5.78,19300,111554.0
1683509446,5.78,5.78,5.78,5.78,0,0.0
1683509447,5.78,5.78,5.78,5.78,0,0.0
1683509448,5.78,5.78,5.78,5.78,4800,27744.0
1683509449,5.79,5.79,5.78,5.78,37900,219202.0
1683509450,5.78,5.78,5.78,5.78,400,2312.0
1683509451,5.78,5.78,5.78,5.78,75700,437546.0
1683509452,5.78,5.78,5.78,5.78,0,0.0
1683509453,5.79,5.79,5.78,5.78,4300,24884.0
1683509454,5.79,5.79,5.78,5.78,2500,14451.0
1683509455,5.78,5.78,5.78,5.78,600,3468.0
1683509456,5.78,5.78,5.78,5.78,3000,17340.0
1683509457,5.79,5.79,5.79,5.79,1100,6369.0
1683509458,5.78,5.79,5.78,5.79,21100,122124.0
1683509459,5.79,5.79,5.78,5.79,143300,829664.0
1683509460,5.8,5.81,5.8,5.81,150400,872492.0
1683509461,5.8,5.8,5.79,5.79,4500,26098.0
1683509462,5.8,5.8,5.8,5.8,3000,17400.0
1683509463,5.8,5.8,5.79,5.8,14500,84035.0
1683509464,5.8,5.8,5.8,5.8,0,0.0
1683509465,5.8,5.8,5.8,5.8,1200,6960.0
1683509466,5.8,5.81,5.8,5.8,20600,119574.0
1683509467,5.8,5.8,5.8,5.8,200,1160.0
1683509468,5.81,5.81,5.8,5.8,3500,20305.0
1683509469,5.8,5.81,5.8,5.8,99400,577489.0
1683509470,5.8,5.8,5.8,5.8,0,0.0
1683509471,5.8,5.8,5.8,5.8,9800,56840.0
1683509472,5.81,5.81,5.8,5.81,3500,20314.0
1683509473,5.8,5.81,5.8,5.81,59400,344533.0
1683509474,5.81,5.81,5.81,5.81,200,1162.0
1683509475,5.8,5.8,5.8,5.8,1500,8700.0
1683509476,5.81,5.81,5.81,5.81,2900,16849.0
1683509477,5.81,5.81,5.8,5.8,1200,6961.0
1683509478,5.8,5.8,5.8,5.8,8300,48140.0
1683509479,5.81,5.81,5.81,5.81,1500,8715.0
1683509480,5.81,5.81,5.81,5.81,16500,95865.0
1683509481,5.81,5.81,5.81,5.81,5100,29631.0
1683509482,5.8,5.8,5.8,5.8,100,580.0
1683509483,5.8,5.8,5.8,5.8,21400,124120.0
1683509484,5.8,5.81,5.8,5.8,13600,78940.0
1683509485,5.81,5.81,5.8,5.8,2300,13360.0
1683509486,5.8,5.8,5.8,5.8,0,0.0
1683509487,5.8,5.81,5.8,5.81,2300,13341.0
1683509488,5.81,5.81,5.81,5.81,2700,15687.0
1683509489,5.8,5.8,5.8,5.8,1400,8120.0
1683509490,5.8,5.8,5.8,5.8,300,1740.0
1683509491,5.8,5.8,5.8,5.8,0,0.0
1683509492,5.8,5.8,5.8,5.8,9100,52780.0
1683509493,5.8,5.8,5.8,5.8,600,3480.0
1683509494,5.8,5.8,5.8,5.8,0,0.0
1683509495,5.8,5.81,5.8,5.81,5000,29030.0
1683509496,5.81,5.81,5.81,5.81,0,0.0
1683509497,5.8,5.8,5.8,5.8,1900,11020.0
1683509498,5.8,5.8,5.8,5.8,500,2900.0
1683509499,5.8,5.8,5.8,5.8,7200,41760.0
1683509500,5.8,5.8,5.8,5.8,0,0.0
1683509501,5.8,5.8,5.8,5.8,1700,9860.0
1683509502,5.8,5.8,5.8,5.8,10000,58000.0
1683509503,5.8,5.8,5.8,5.8,1000,5800.0
1683509504,5.8,5.8,5.8,5.8,100,580.0
1683509505,5.8,5.8,5.8,5.8,0,0.0
1683509506,5.8,5.81,5.8,5.81,10800,62740.0
1683509507,5.8,5.8,5.8,5.8,93400,541720.0
1683509508,5.8,5.8,5.8,5.8,0,0.0
1683509509,5.79,5.8,5.79,5.79,1700,9858.0
1683509510,5.8,5.8,5.8,5.8,700,4060.0
1683509511,5.8,5.8,5.8,5.8,100,580.0
1683509512,5.8,5.8,5.8,5.8,0,0.0
1683509513,5.8,5.8,5.8,5.8,0,0.0
1683509514,5.8,5.8,5.8,5.8,0,0.0
1683509515,5.8,5.8,5.8,5.8,3800,22040.0
1683509516,5.8,5.8,5.8,5.8,0,0.0
1683509517,5.8,5.8,5.8,5.8,0,0.0
1683509518,5.8,5.8,5.79,5.79,60200,348559.0
1683509519,5.8,5.8,5.8,5.8,5000,29000.0
1683509520,5.79,5.79,5.79,5.79,28600,165594.0
1683509521,5.79,5.79,5.79,5.79,100,579.0
1683509522,5.79,5.79,5.79,5.79,100,579.0
1683509523,5.79,5.8,5.79,5.79,5500,31852.0
1683509524,5.79,5.79,5.79,5.79,100,579.0
1683509525,5.79,5.79,5.79,5.79,0,0.0
1683509526,5.79,5.79,5.79,5.79,1000,5790.0
