time,oid,oidb,oids,price,volume,flag,ptype
91500440,65208,0,0,11.8,500,2,2
91500450,65780,0,0,11.33,300,2,2
91500450,65781,0,0,11.22,300,2,2
91500450,65795,0,0,10.95,500,1,2
91500450,65798,0,0,10.88,600,1,2
91500450,66179,0,0,12.08,200,2,2
91500450,66261,0,0,12.03,500,2,2
91500450,66262,0,0,10.62,500,1,2
91500450,66356,0,0,11.12,1700,2,2
91500460,66938,0,0,10.95,100,1,2
91500460,66966,0,0,12.12,200,2,2
91500460,67037,0,0,11.71,7200,2,2
91500470,68398,0,0,11.68,5000,2,2
91500480,69230,0,0,10.6,3300,1,2
91500500,71448,0,0,10.0,300,1,2
91500500,71450,0,0,10.5,200,1,2
91500500,71690,0,0,12.12,2000,2,2
91500500,71819,0,0,12.12,7000,2,2
91500500,72079,0,0,10.6,100,1,2
91500500,72107,0,0,10.75,200,1,2
91500500,72108,0,0,11.5,200,2,2
91500500,72109,0,0,11.75,200,2,2
91500510,72566,0,0,12.12,5000,2,2
91500510,72626,0,0,10.58,100,1,2
91500510,72627,0,0,10.43,100,1,2
91500510,72628,0,0,10.28,100,1,2
91500510,72629,0,0,10.13,100,1,2
91500510,72630,0,0,10.0,100,1,2
91500510,72914,0,0,11.22,600,2,2
91500520,73317,0,0,12.1,1000,2,2
91500540,74416,0,0,10.88,1000,1,2
91500540,74725,0,0,11.86,1000,2,2
91500540,74729,0,0,11.72,1000,2,2
91500540,74742,0,0,11.89,1000,2,2
91500540,74777,0,0,10.85,1000,1,2
91500540,74868,0,0,11.58,1200,2,2
91500540,74948,0,0,12.1,1000,2,2
91500550,75263,0,0,11.38,2900,2,2
91500550,75358,0,0,12.12,500,2,2
91500550,75371,0,0,12.01,500,2,2
91500550,75425,0,0,11.9,500,2,2
91500550,75429,0,0,11.79,500,2,2
91500550,75625,0,0,11.5,500,2,2
91500550,75731,0,0,11.6,1100,2,2
91500550,75992,0,0,11.2,500,2,2
91500570,77615,0,0,12.08,1800,2,2
91500570,77630,0,0,12.11,200,2,2
91500570,77631,0,0,11.84,200,2,2
91500570,77632,0,0,11.59,200,2,2
91500570,77633,0,0,11.27,200,2,2
91500570,77880,0,0,12.12,1800,2,2
91500580,78119,0,0,12.0,900,2,2
91500580,78335,0,0,11.44,1,2,2
91500590,78803,0,0,11.33,200,2,2
91500600,79858,0,0,12.1,1000,2,2
91500620,81802,0,0,12.0,200,2,2
91500640,82576,0,0,10.95,200,1,2
91500640,82735,0,0,11.95,1000,2,2
91500650,83777,0,0,11.49,1000,2,2
91500670,84609,0,0,11.48,1900,2,2
91500670,84634,0,0,12.01,100,2,2
91500680,85365,0,0,11.2,1000,2,2
91500690,85851,0,0,11.25,300,2,2
91500700,86726,0,0,12.0,500,2,2
91500710,87129,0,0,10.27,500,1,2
91500710,87488,0,0,11.25,1000,2,2
91500710,87495,0,0,11.55,1000,2,2
91500740,89008,0,0,11.4,200,2,2
91500760,90670,0,0,12.12,300,2,2
91500760,90741,0,0,11.25,6000,2,2
91500760,91507,0,0,11.45,4500,2,2
91500780,92946,0,0,10.5,100,1,2
91500810,94709,0,0,12.12,10000,2,2
91500820,95278,0,0,12.12,1000,2,2
91500820,96135,0,0,12.12,100,2,2
91500830,96224,0,0,10.81,100,1,2
91500830,96226,0,0,10.92,100,1,2
91500830,96228,0,0,10.79,200,1,2
91500830,96327,0,0,11.55,1000,2,2
91500840,97498,0,0,12.11,400,2,2
91500840,97796,0,0,11.03,1800,1,2
91500850,97956,0,0,12.0,300,2,2
91500850,98234,0,0,10.8,2000,1,2
91500860,98468,0,0,11.36,1000,2,2
91500860,98774,0,0,10.3,500,1,2
91500860,98969,0,0,11.02,200,1,2
91500860,98981,0,0,12.12,1200,2,2
91500860,99170,0,0,10.97,100,1,2
91500870,99353,0,0,10.64,300,1,2
91500870,99381,0,0,11.4,1600,2,2
91500900,0,97796,0,0.0,1800,3,0
91500910,102231,0,0,11.03,900,1,2
91500910,102263,0,0,11.2,300,2,2
91500910,102264,0,0,11.39,300,2,2
91500910,102267,0,0,11.74,300,2,2
91500910,102269,0,0,11.98,400,2,2
91500920,102662,0,0,12.0,1500,2,2
91500940,103433,0,0,10.68,4300,1,2
91500960,104786,0,0,12.12,200,2,2
91500960,104791,0,0,11.88,6900,2,2
91500960,104834,0,0,10.8,5000,1,2
91500960,104836,0,0,10.7,5000,1,2
91500960,104843,0,0,10.8,5000,1,2
91500960,104844,0,0,10.65,5000,1,2
91500960,104845,0,0,10.5,10000,1,2
91500960,105009,0,0,10.91,1000,1,2
91500960,105033,0,0,11.49,500,2,2
91500980,105687,0,0,12.0,140,2,2
91500980,105807,0,0,12.1,1000,2,2
91500980,105843,0,0,12.0,10000,2,2
91500990,106520,0,0,11.69,1000,2,2
91500990,106556,0,0,10.82,500,1,2
91501010,107830,0,0,12.0,100,2,2
91501030,109507,0,0,10.6,1800,1,2
91501030,109509,0,0,12.0,4000,2,2
91501040,109993,0,0,10.6,1000,1,2
91501040,109994,0,0,11.8,1000,2,2
91501050,110262,0,0,12.12,100,2,2
91501050,110327,0,0,11.58,200,2,2
91501050,110413,0,0,12.0,1000,2,2
91501070,111028,0,0,11.5,1000,2,2
91501080,111656,0,0,11.45,3000,2,2
91501100,112466,0,0,11.78,4900,2,2
91501100,112576,0,0,12.12,900,2,2
91501110,113124,0,0,10.61,400,1,2
91501110,113126,0,0,10.21,400,1,2
91501110,113381,0,0,11.03,1000,1,2
91501120,113658,0,0,10.0,1600,1,2
91501120,113919,0,0,12.12,500,2,2
91501130,114241,0,0,10.51,300,1,2
91501130,114245,0,0,11.48,300,2,2
91501130,114381,0,0,10.7,900,1,2
91501150,115681,0,0,12.0,500,2,2
91501160,115741,0,0,12.12,200,2,2
91501160,115743,0,0,10.64,300,1,2
91501160,115751,0,0,10.23,300,1,2
91501170,116660,0,0,10.78,1000,1,2
91501170,116800,0,0,12.1,800,2,2
91501190,117694,0,0,12.1,3300,2,2
91501190,117695,0,0,12.12,4000,2,2
91501210,118880,0,0,12.12,400,2,2
91501250,120178,0,0,11.4,1000,2,2
91501250,120244,0,0,12.12,840,2,2
91501250,120393,0,0,10.83,500,1,2
91501290,122037,0,0,11.01,2400,1,2
91501310,122816,0,0,12.12,5000,2,2
91501310,122824,0,0,12.12,1000,2,2
91501380,125437,0,0,11.12,400,2,2
91501430,127616,0,0,11.95,300,2,2
91501440,128283,0,0,11.77,300,2,2
91501440,128514,0,0,12.11,300,2,2
91501450,128619,0,0,10.5,2800,1,2
91501450,128685,0,0,11.4,500,2,2
91501490,130798,0,0,10.6,200,1,2
91501500,131561,0,0,11.53,500,2,2
91501500,131562,0,0,11.53,500,2,2
91501520,132218,0,0,11.02,100,1,2
91501530,0,0,75263,0.0,2900,4,0
91501530,132514,0,0,11.35,200,2,2
91501540,132989,0,0,11.96,1000,2,2
91501550,133201,0,0,10.68,1000,1,2
91501590,134625,0,0,11.12,2500,2,2
91501590,134727,0,0,10.9,200,1,2
91501590,134728,0,0,10.8,300,1,2
91501590,134729,0,0,10.7,400,1,2
91501590,134730,0,0,10.6,500,1,2
91501590,134731,0,0,10.5,500,1,2
91501590,134732,0,0,10.5,300,1,2
91501590,134733,0,0,10.4,1000,1,2
91501590,134734,0,0,10.3,1500,1,2
91501590,134735,0,0,10.2,1600,1,2
91501590,134736,0,0,10.1,1700,1,2
91501590,134737,0,0,10.0,1800,1,2
91501600,135234,0,0,10.66,100,1,2
91501600,135235,0,0,11.42,200,2,2
91501620,135807,0,0,11.3,400,2,2
91501650,136673,0,0,11.02,100,1,2
91501650,136895,0,0,11.2,1000,2,2
91501650,136928,0,0,11.0,200,1,2
91501650,136937,0,0,10.92,200,1,2
91501650,136940,0,0,11.8,2700,2,2
91501670,0,137248,0,0.0,300,3,0
91501670,137248,0,0,11.03,300,1,2
91501710,138660,0,0,10.8,1600,1,2
91501710,138663,0,0,10.6,1600,1,2
91501720,138842,0,0,10.1,200,1,2
91501720,138868,0,0,12.03,800,2,2
91501730,139164,0,0,11.45,1000,2,2
91501750,139927,0,0,11.72,3500,2,2
91501790,141391,0,0,12.0,500,2,2
91501810,142375,0,0,10.98,1000,1,2
91501810,142472,0,0,11.8,2500,2,2
91501820,142878,0,0,12.12,600,2,2
91501820,142879,0,0,11.97,600,2,2
91501830,143262,0,0,10.39,100,1,2
91501870,144643,0,0,10.96,500,1,2
91501870,144645,0,0,10.92,500,1,2
91501870,144783,0,0,10.8,300,1,2
91501890,145410,0,0,12.12,800,2,2
91501910,146272,0,0,10.7,1500,1,2
91501910,146302,0,0,10.8,1500,1,2
91501910,146303,0,0,10.6,1500,1,2
91501910,146482,0,0,12.04,200,2,2
91501930,147121,0,0,10.28,200,1,2
91501940,147670,0,0,11.2,200,2,2
91501940,147678,0,0,11.25,200,2,2
91501940,147679,0,0,11.3,200,2,2
91501940,147680,0,0,11.35,200,2,2
91501940,147681,0,0,11.4,200,2,2
91501940,147682,0,0,11.45,200,2,2
91501940,147683,0,0,11.5,200,2,2
91501940,147684,0,0,11.55,200,2,2
91501940,147685,0,0,11.6,200,2,2
91501950,147748,0,0,11.9,50000,2,2
91501990,148750,0,0,11.07,3060,2,2
91501990,148751,0,0,11.1,5000,2,2
91501990,148753,0,0,11.14,5000,2,2
91501990,148756,0,0,11.17,10000,2,2
91501990,148757,0,0,11.2,20000,2,2
91501990,149251,0,0,10.98,100,1,2
91502010,149687,0,0,12.0,400,2,2
91502030,150160,0,0,12.12,100,2,2
91502040,150466,0,0,11.12,129700,2,2
91502050,150648,0,0,12.12,100,2,2
91502050,150657,0,0,10.56,200,1,2
91502060,151117,0,0,11.44,400,2,2
91502060,151120,0,0,11.66,300,2,2
91502060,151121,0,0,12.11,400,2,2
91502070,151130,0,0,11.05,1500,1,2
91502080,151512,0,0,10.17,3000,1,2
91502080,151524,0,0,11.5,3000,2,2
91502090,151635,0,0,11.1,2000,1,2
91502090,151810,0,0,10.9,200,1,2
91502110,152344,0,0,12.08,1500,2,2
91502120,152984,0,0,12.08,200,2,2
91502130,153018,0,0,10.83,300,1,2
91502140,153392,0,0,10.03,100,1,2
91502150,153826,0,0,12.12,100,2,2
91502160,154330,0,0,11.35,500,2,2
91502170,154936,0,0,11.4,1000,2,2
91502190,155521,0,0,10.45,20000,1,2
91502200,155702,0,0,11.29,700,2,2
91502200,155915,0,0,10.57,26600,1,2
91502240,156886,0,0,11.88,200,2,2
91502250,157193,0,0,10.9,300,1,2
91502280,0,132218,0,0.0,100,3,0
91502300,158708,0,0,10.83,700,1,2
91502310,158982,0,0,11.68,1000,2,2
91502310,159026,0,0,11.13,700,2,2
91502330,159377,0,0,11.02,2900,1,2
91502350,159879,0,0,11.99,3000,2,2
91502350,159900,0,0,10.25,3000,1,2
91502350,159908,0,0,11.1,1000,2,2
91502370,160502,0,0,10.8,300,1,2
91502370,160509,0,0,11.12,5000,2,2
91502400,161131,0,0,9.92,100,1,2
91502410,161519,0,0,11.8,2000,2,2
91502440,162262,0,0,11.97,800,2,2
91502440,162529,0,0,11.71,300,2,2
91502460,163159,0,0,11.19,15000,2,2
91502460,163160,0,0,10.89,15000,1,2
91502460,163162,0,0,10.79,15000,1,2
91502460,163163,0,0,10.69,15000,1,2
91502460,163164,0,0,10.59,15000,1,2
91502460,163165,0,0,10.49,15000,1,2
91502490,0,136673,0,0.0,100,3,0
91502490,164215,0,0,11.8,500,2,2
91502490,164216,0,0,12.1,500,2,2
91502490,164217,0,0,10.8,500,1,2
91502540,165283,0,0,12.1,500,2,2
91502540,165422,0,0,10.6,200,1,2
91502550,165625,0,0,11.4,500,2,2
91502560,165695,0,0,12.12,5000,2,2
91502620,166663,0,0,11.02,700,1,2
91502630,166791,0,0,11.2,2000,2,2
91502630,166797,0,0,11.42,3000,2,2
91502640,167052,0,0,10.92,5200,1,2
91502650,167387,0,0,11.29,15000,2,2
91502650,167404,0,0,11.39,15000,2,2
91502650,167415,0,0,11.49,15000,2,2
91502660,167428,0,0,11.59,15000,2,2
91502690,167853,0,0,12.11,300,2,2
91502760,169193,0,0,11.5,2700,2,2
91502810,169927,0,0,11.02,2000,1,2
91502820,170336,0,0,9.92,200,1,2
91502820,170337,0,0,10.22,200,1,2
91502820,170338,0,0,10.03,200,1,2
91502910,172535,0,0,10.6,1000,1,2
91502930,172989,0,0,11.45,1100,2,2
91502940,173063,0,0,11.16,500,2,2
91503010,173961,0,0,11.69,1000,2,2
91503010,174023,0,0,11.0,200,1,2
91503090,0,27523,0,0.0,100,3,0
91503130,175838,0,0,10.66,500,1,2
91503130,175839,0,0,11.67,500,2,2
91503130,175932,0,0,12.12,60000,2,2
91503150,176242,0,0,12.12,100,2,2
91503160,176465,0,0,12.12,200,2,2
91503190,177467,0,0,11.43,500,2,2
91503230,178123,0,0,10.0,500,1,2
91503310,178912,0,0,11.23,200,2,2
91503380,179600,0,0,10.7,200,1,2
91503410,179890,0,0,12.12,1000,2,2
91503430,180227,0,0,11.33,200,2,2
91503440,180641,0,0,10.11,2000,1,2
91503440,180662,0,0,12.07,1000,2,2
91503440,180663,0,0,11.98,100,2,2
91503440,180665,0,0,11.9,1000,2,2
91503440,180667,0,0,11.6,1000,2,2
91503450,180691,0,0,11.35,1000,2,2
91503460,181048,0,0,11.02,2600,2,2
91503460,181077,0,0,12.09,3000,2,2
91503460,181107,0,0,11.25,1000,2,2
91503470,181546,0,0,11.3,200,2,2
91503470,181548,0,0,11.5,300,2,2
91503500,181949,0,0,11.7,500,2,2
91503520,182433,0,0,11.1,1600,2,2
91503520,182435,0,0,11.14,2000,2,2
91503520,182436,0,0,11.17,2000,2,2
91503520,182437,0,0,11.2,2000,2,2
91503520,182439,0,0,11.08,1000,2,2
91503540,182584,0,0,11.02,700,1,2
91503540,182671,0,0,12.02,500,2,2
91503550,182754,0,0,12.12,300,2,2
91503550,182755,0,0,11.7,400,2,2
91503550,182779,0,0,11.77,5000,2,2
91503550,182780,0,0,10.87,1000,1,2
91503580,183191,0,0,12.12,4040,2,2
91503600,183537,0,0,11.9,2000,2,2
91503700,184444,0,0,10.52,10000,1,2
91503720,184599,0,0,12.02,1800,2,2
91503720,184600,0,0,11.62,1800,2,2
91503850,186313,0,0,12.11,700,2,2
91503860,186354,0,0,10.98,500,1,2
91503870,186530,0,0,10.95,500,1,2
91503890,186752,0,0,12.12,1000,2,2
91503900,186818,0,0,10.88,300,1,2
91503900,186903,0,0,11.17,1000,2,2
91503910,187048,0,0,10.8,1600,1,2
91503920,187293,0,0,12.12,11900,2,2
91504000,187886,0,0,11.12,1800,2,2
91504010,187955,0,0,10.52,200,1,2
91504170,189249,0,0,11.17,200,2,2
91504190,189445,0,0,12.12,2000,2,2
91504200,189482,0,0,11.26,1500,2,2
91504230,189703,0,0,11.48,300,2,2
91504230,189704,0,0,11.75,300,2,2
91504230,189705,0,0,11.95,300,2,2
91504230,189706,0,0,12.12,500,2,2
91504280,189905,0,0,12.1,400,2,2
91504420,190384,0,0,10.8,1500,1,2
91504480,190838,0,0,12.11,500,2,2
91504500,191002,0,0,12.12,1500,2,2
91504650,191749,0,0,11.24,100,2,2
91504820,192449,0,0,11.11,1000,2,2
91504890,192744,0,0,12.11,1000,2,2
91504910,192916,0,0,11.28,10000,2,2
91504910,192917,0,0,11.34,15000,2,2
91504960,193236,0,0,10.6,200,1,2
91505020,193477,0,0,11.33,2000,2,2
91505070,193653,0,0,10.73,100,1,2
91505110,193789,0,0,12.12,3000,2,2
91505440,194789,0,0,12.11,100,2,2
91505450,194850,0,0,12.0,100,2,2
91505450,194855,0,0,12.0,300,2,2
91505470,194999,0,0,12.12,2000,2,2
91505480,195059,0,0,11.02,200,1,2
91505490,195150,0,0,11.28,1000,2,2
91505920,196121,0,0,11.5,100,2,2
91505990,196335,0,0,11.38,800,2,2
91506650,197035,0,0,10.95,400,1,2
91506940,197755,0,0,12.12,1100,2,2
91507190,198020,0,0,10.45,300,1,2
91507260,198115,0,0,9.92,500,1,2
91507450,198319,0,0,10.71,3000,1,2
91507450,198322,0,0,10.51,3000,1,2
91507480,0,161131,0,0.0,100,3,0
91507810,198782,0,0,10.95,2000,1,2
91507890,198872,0,0,11.45,3000,2,2
91507890,198880,0,0,11.95,4000,2,2
91507890,198885,0,0,12.12,3000,2,2
91508450,199513,0,0,11.19,3000,2,2
91508650,199732,0,0,12.12,4000,2,2
91508910,199963,0,0,11.55,25000,2,2
91513020,202341,0,0,12.1,700,2,2
91534280,206581,0,0,11.5,100,2,2
91536700,206945,0,0,12.12,8000,2,2
91537020,206980,0,0,11.03,1000,1,2
91542940,207936,0,0,10.6,100,1,2
91546910,208563,0,0,12.12,2900,2,2
91549680,209033,0,0,11.09,300,2,2
91552090,209414,0,0,11.03,800,2,2
91553190,209559,0,0,11.48,2000,2,2
91553220,209571,0,0,10.18,2000,1,2
91554290,209741,0,0,10.25,300,1,2
91557470,210329,0,0,11.14,300,2,2
91558130,210454,0,0,11.45,300,2,2
91601960,211401,0,0,9.92,100,1,2
91601960,211403,0,0,12.12,100,2,2
91603460,211727,0,0,11.11,1000,2,2
91603460,211728,0,0,10.89,1000,1,2
91606070,212210,0,0,11.19,400,2,2
91606960,0,211401,0,0.0,100,3,0
91606960,0,0,211403,0.0,100,4,0
91609030,212836,0,0,10.06,600,1,2
91614400,213787,0,0,10.9,200,1,2
91622910,215289,0,0,11.12,300,2,2
91634750,217500,0,0,11.47,1800,2,2
91652060,220993,0,0,10.12,200,1,2
91656590,221869,0,0,11.76,1800,2,2
91659260,222385,0,0,12.0,1400,2,2
91702460,223045,0,0,11.7,100,2,2
91704520,223425,0,0,10.27,200,1,2
91712260,225027,0,0,11.97,1900,2,2
91719980,226609,0,0,11.64,3900,2,2
91720460,226707,0,0,11.16,300,2,2
91720560,226734,0,0,11.03,1000,1,2
91725040,227656,0,0,11.23,400,2,2
91726300,227905,0,0,11.03,500,1,2
91738290,230368,0,0,11.43,400,2,2
91741320,231011,0,0,11.0,1000,1,2
91743670,231536,0,0,10.87,900,2,2
91750300,232906,0,0,12.12,13600,2,2
91756790,234287,0,0,12.12,400,2,2
91810780,237303,0,0,12.0,600,2,2
91815890,238360,0,0,10.59,400,1,2
91822370,239739,0,0,11.25,136,2,2
91824070,240118,0,0,11.54,3100,2,2
91828280,241041,0,0,11.03,500,1,2
91828280,241043,0,0,12.12,2000,2,2
91828450,241077,0,0,10.95,6000,2,2
91844280,244677,0,0,11.22,7500,2,2
91849360,245816,0,0,11.28,1000,2,2
91853090,246682,0,0,11.16,2000,2,2
91856580,247491,0,0,11.47,1000,2,2
91858920,248017,0,0,11.08,900,2,2
91859070,248056,0,0,12.12,200,2,2
91905490,249524,0,0,12.12,500,2,2
91919250,252967,0,0,11.0,300,1,2
91920870,253351,0,0,12.09,200,2,2
91924400,254165,0,0,12.12,300,2,2
91934160,256342,0,0,10.95,2000,1,2
91936530,256926,0,0,12.11,10000,2,2
91940830,257897,0,0,11.07,400,2,2
91940930,257913,0,0,10.91,2000,1,2
91951870,260490,0,0,11.02,3100,2,2
91952000,260530,0,0,11.5,3000,2,2
91957940,261931,0,0,11.14,1300,2,2
92000480,262690,0,0,9.92,100,2,2
92015820,266519,0,0,11.3,200,2,2
92017240,266832,0,0,10.52,300,1,2
92017400,266872,0,0,12.12,10000,2,2
92019420,267317,0,0,11.45,800,2,2
