timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,16.67,16.67,16.67,16.67,93400,1556978.0
1683509460,16.67,16.77,16.63,16.76,321527,5375232.82
1683509520,16.75,16.84,16.75,16.78,304600,5113546.0
1683509580,16.78,16.79,16.73,16.75,92500,1550338.0
1683509640,16.75,16.8,16.75,16.79,123329,2069792.039999999
1683509700,16.79,16.81,16.79,16.81,114000,1915148.0
1683509760,16.81,16.83,16.78,16.82,170100,2859195.0
1683509820,16.82,16.82,16.79,16.81,213300,3585244.0
1683509880,16.86,16.87,16.84,16.86,26800,451900.0
1683509940,16.86,16.86,16.86,16.86,0,0.0
1683510000,16.86,16.86,16.86,16.86,0,0.0
1683510060,16.86,16.86,16.86,16.86,0,0.0
1683510120,16.86,16.86,16.86,16.86,0,0.0
1683510180,16.86,16.86,16.86,16.86,0,0.0
1683510240,16.86,16.86,16.86,16.86,0,0.0
1683510300,16.86,16.86,16.86,16.86,0,0.0
1683510360,16.86,16.86,16.86,16.86,0,0.0
1683510420,16.86,16.86,16.86,16.86,0,0.0
1683510480,16.86,16.86,16.86,16.86,0,0.0
1683510540,16.86,16.86,16.86,16.86,0,0.0
1683510600,16.86,16.86,16.86,16.86,0,0.0
1683510660,16.86,16.86,16.86,16.86,0,0.0
1683510720,16.86,16.86,16.86,16.86,0,0.0
1683510780,16.86,16.86,16.86,16.86,0,0.0
1683510840,16.86,16.86,16.86,16.86,0,0.0
1683510900,16.86,16.86,16.86,16.86,0,0.0
1683510960,16.86,16.86,16.86,16.86,0,0.0
1683511020,16.86,16.86,16.86,16.86,0,0.0
1683511080,16.86,16.86,16.86,16.86,0,0.0
1683511140,16.86,16.86,16.86,16.86,0,0.0
1683511200,16.86,16.86,16.86,16.86,0,0.0
1683511260,16.86,16.86,16.86,16.86,0,0.0
1683511320,16.86,16.86,16.86,16.86,0,0.0
1683511380,16.86,16.86,16.86,16.86,0,0.0
1683511440,16.86,16.86,16.86,16.86,0,0.0
1683511500,16.86,16.86,16.86,16.86,0,0.0
1683511560,16.86,16.86,16.86,16.86,0,0.0
1683511620,16.86,16.86,16.86,16.86,0,0.0
1683511680,16.86,16.86,16.86,16.86,0,0.0
1683511740,16.86,16.86,16.86,16.86,0,0.0
1683511800,16.86,16.86,16.86,16.86,0,0.0
1683511860,16.86,16.86,16.86,16.86,0,0.0
1683511920,16.86,16.86,16.86,16.86,0,0.0
1683511980,16.86,16.86,16.86,16.86,0,0.0
1683512040,16.86,16.86,16.86,16.86,0,0.0
1683512100,16.86,16.86,16.86,16.86,0,0.0
1683512160,16.86,16.86,16.86,16.86,0,0.0
1683512220,16.86,16.86,16.86,16.86,0,0.0
1683512280,16.86,16.86,16.86,16.86,0,0.0
1683512340,16.86,16.86,16.86,16.86,0,0.0
1683512400,16.86,16.86,16.86,16.86,0,0.0
1683512460,16.86,16.86,16.86,16.86,0,0.0
1683512520,16.86,16.86,16.86,16.86,0,0.0
1683512580,16.86,16.86,16.86,16.86,0,0.0
1683512640,16.86,16.86,16.86,16.86,0,0.0
1683512700,16.86,16.86,16.86,16.86,0,0.0
1683512760,16.86,16.86,16.86,16.86,0,0.0
1683512820,16.86,16.86,16.86,16.86,0,0.0
1683512880,16.86,16.86,16.86,16.86,0,0.0
1683512940,16.86,16.86,16.86,16.86,0,0.0
1683513000,16.86,16.86,16.86,16.86,0,0.0
1683513060,16.86,16.86,16.86,16.86,0,0.0
1683513120,16.86,16.86,16.86,16.86,0,0.0
1683513180,16.86,16.86,16.86,16.86,0,0.0
1683513240,16.86,16.86,16.86,16.86,0,0.0
1683513300,16.86,16.86,16.86,16.86,0,0.0
1683513360,16.86,16.86,16.86,16.86,0,0.0
1683513420,16.86,16.86,16.86,16.86,0,0.0
1683513480,16.86,16.86,16.86,16.86,0,0.0
1683513540,16.86,16.86,16.86,16.86,0,0.0
1683513600,16.86,16.86,16.86,16.86,0,0.0
1683513660,16.86,16.86,16.86,16.86,0,0.0
1683513720,16.86,16.86,16.86,16.86,0,0.0
1683513780,16.86,16.86,16.86,16.86,0,0.0
1683513840,16.86,16.86,16.86,16.86,0,0.0
1683513900,16.86,16.86,16.86,16.86,0,0.0
1683513960,16.86,16.86,16.86,16.86,0,0.0
1683514020,16.86,16.86,16.86,16.86,0,0.0
1683514080,16.86,16.86,16.86,16.86,0,0.0
1683514140,16.86,16.86,16.86,16.86,0,0.0
1683514200,16.86,16.86,16.86,16.86,0,0.0
1683514260,16.86,16.86,16.86,16.86,0,0.0
1683514320,16.86,16.86,16.86,16.86,0,0.0
1683514380,16.86,16.86,16.86,16.86,0,0.0
1683514440,16.86,16.86,16.86,16.86,0,0.0
1683514500,16.86,16.86,16.86,16.86,0,0.0
1683514560,16.86,16.86,16.86,16.86,0,0.0
1683514620,16.86,16.86,16.86,16.86,0,0.0
1683514680,16.86,16.86,16.86,16.86,0,0.0
1683514740,16.86,16.86,16.86,16.86,0,0.0
1683514800,16.86,16.86,16.86,16.86,0,0.0
1683514860,16.86,16.86,16.86,16.86,0,0.0
1683514920,16.86,16.86,16.86,16.86,0,0.0
1683514980,16.86,16.86,16.86,16.86,0,0.0
1683515040,16.86,16.86,16.86,16.86,0,0.0
1683515100,16.86,16.86,16.86,16.86,0,0.0
1683515160,16.86,16.86,16.86,16.86,0,0.0
1683515220,16.86,16.86,16.86,16.86,0,0.0
1683515280,16.86,16.86,16.86,16.86,0,0.0
1683515340,16.86,16.86,16.86,16.86,0,0.0
1683515400,16.86,16.86,16.86,16.86,0,0.0
1683515460,16.86,16.86,16.86,16.86,0,0.0
1683515520,16.86,16.86,16.86,16.86,0,0.0
1683515580,16.86,16.86,16.86,16.86,0,0.0
1683515640,16.86,16.86,16.86,16.86,0,0.0
1683515700,16.86,16.86,16.86,16.86,0,0.0
1683515760,16.86,16.86,16.86,16.86,0,0.0
1683515820,16.86,16.86,16.86,16.86,0,0.0
1683515880,16.86,16.86,16.86,16.86,0,0.0
1683515940,16.86,16.86,16.86,16.86,0,0.0
1683516000,16.86,16.86,16.86,16.86,0,0.0
1683516060,16.86,16.86,16.86,16.86,0,0.0
1683516120,16.86,16.86,16.86,16.86,0,0.0
1683516180,16.86,16.86,16.86,16.86,0,0.0
1683516240,16.86,16.86,16.86,16.86,0,0.0
1683516300,16.86,16.86,16.86,16.86,0,0.0
1683516360,16.86,16.86,16.86,16.86,0,0.0
1683516420,16.86,16.86,16.86,16.86,0,0.0
1683516480,16.86,16.86,16.86,16.86,0,0.0
1683516540,16.86,16.86,16.86,16.86,0,0.0
1683516600,16.86,16.86,16.86,16.86,0,0.0
1683516660,16.86,16.86,16.86,16.86,0,0.0
1683516720,16.86,16.86,16.86,16.86,0,0.0
1683516780,16.86,16.86,16.86,16.86,0,0.0
1683516840,16.86,16.86,16.86,16.86,0,0.0
1683516900,16.86,16.86,16.86,16.86,0,0.0
1683516960,16.86,16.86,16.86,16.86,0,0.0
1683517020,16.86,16.86,16.86,16.86,0,0.0
1683517080,16.86,16.86,16.86,16.86,0,0.0
1683517140,16.86,16.86,16.86,16.86,0,0.0
1683517200,16.86,16.86,16.86,16.86,0,0.0
1683517260,16.86,16.86,16.86,16.86,0,0.0
1683517320,16.86,16.86,16.86,16.86,0,0.0
1683517380,16.86,16.86,16.86,16.86,0,0.0
1683517440,16.86,16.86,16.86,16.86,0,0.0
1683517500,16.86,16.86,16.86,16.86,0,0.0
1683517560,16.86,16.86,16.86,16.86,0,0.0
1683517620,16.86,16.86,16.86,16.86,0,0.0
1683517680,16.86,16.86,16.86,16.86,0,0.0
1683517740,16.86,16.86,16.86,16.86,0,0.0
1683517800,16.86,16.86,16.86,16.86,0,0.0
1683517860,16.86,16.86,16.86,16.86,0,0.0
1683517920,16.86,16.86,16.86,16.86,0,0.0
1683517980,16.86,16.86,16.86,16.86,0,0.0
1683518040,16.86,16.86,16.86,16.86,0,0.0
1683518100,16.86,16.86,16.86,16.86,0,0.0
1683518160,16.86,16.86,16.86,16.86,0,0.0
1683518220,16.86,16.86,16.86,16.86,0,0.0
1683518280,16.86,16.86,16.86,16.86,0,0.0
1683518340,16.86,16.86,16.86,16.86,0,0.0
1683518400,16.86,16.86,16.86,16.86,0,0.0
1683518460,16.86,16.86,16.86,16.86,0,0.0
1683518520,16.86,16.86,16.86,16.86,0,0.0
1683518580,16.86,16.86,16.86,16.86,0,0.0
1683518640,16.86,16.86,16.86,16.86,0,0.0
1683518700,16.86,16.86,16.86,16.86,0,0.0
1683518760,16.86,16.86,16.86,16.86,0,0.0
1683518820,16.86,16.86,16.86,16.86,0,0.0
1683518880,16.86,16.86,16.86,16.86,0,0.0
1683518940,16.86,16.86,16.86,16.86,0,0.0
1683519000,16.86,16.86,16.86,16.86,0,0.0
1683519060,16.86,16.86,16.86,16.86,0,0.0
1683519120,16.86,16.86,16.86,16.86,0,0.0
1683519180,16.86,16.86,16.86,16.86,0,0.0
1683519240,16.86,16.86,16.86,16.86,0,0.0
1683519300,16.86,16.86,16.86,16.86,0,0.0
1683519360,16.86,16.86,16.86,16.86,0,0.0
1683519420,16.86,16.86,16.86,16.86,0,0.0
1683519480,16.86,16.86,16.86,16.86,0,0.0
1683519540,16.86,16.86,16.86,16.86,0,0.0
1683519600,16.86,16.86,16.86,16.86,0,0.0
1683519660,16.86,16.86,16.86,16.86,0,0.0
1683519720,16.86,16.86,16.86,16.86,0,0.0
1683519780,16.86,16.86,16.86,16.86,0,0.0
1683519840,16.86,16.86,16.86,16.86,0,0.0
1683519900,16.86,16.86,16.86,16.86,0,0.0
1683519960,16.86,16.86,16.86,16.86,0,0.0
1683520020,16.86,16.86,16.86,16.86,0,0.0
1683520080,16.86,16.86,16.86,16.86,0,0.0
1683520140,16.86,16.86,16.86,16.86,0,0.0
1683520200,16.86,16.86,16.86,16.86,0,0.0
1683520260,16.86,16.86,16.86,16.86,0,0.0
1683520320,16.86,16.86,16.86,16.86,0,0.0
1683520380,16.86,16.86,16.86,16.86,0,0.0
1683520440,16.86,16.86,16.86,16.86,0,0.0
1683520500,16.86,16.86,16.86,16.86,0,0.0
1683520560,16.86,16.86,16.86,16.86,0,0.0
1683520620,16.86,16.86,16.86,16.86,0,0.0
1683520680,16.86,16.86,16.86,16.86,0,0.0
1683520740,16.86,16.86,16.86,16.86,0,0.0
1683520800,16.86,16.86,16.86,16.86,0,0.0
1683520860,16.86,16.86,16.86,16.86,0,0.0
1683520920,16.86,16.86,16.86,16.86,0,0.0
1683520980,16.86,16.86,16.86,16.86,0,0.0
1683521040,16.86,16.86,16.86,16.86,0,0.0
1683521100,16.86,16.86,16.86,16.86,0,0.0
1683521160,16.86,16.86,16.86,16.86,0,0.0
1683521220,16.86,16.86,16.86,16.86,0,0.0
1683521280,16.86,16.86,16.86,16.86,0,0.0
1683521340,16.86,16.86,16.86,16.86,0,0.0
1683521400,16.86,16.86,16.86,16.86,0,0.0
1683521460,16.86,16.86,16.86,16.86,0,0.0
1683521520,16.86,16.86,16.86,16.86,0,0.0
1683521580,16.86,16.86,16.86,16.86,0,0.0
1683521640,16.86,16.86,16.86,16.86,0,0.0
1683521700,16.86,16.86,16.86,16.86,0,0.0
1683521760,16.86,16.86,16.86,16.86,0,0.0
