time,oid,oidb,oids,price,volume,flag,ptype
91501700,18615,0,0,16.36,100,1,2
91501700,18906,0,0,19.67,100,2,2
91501830,20111,0,0,17.8,300,1,2
91501830,20112,0,0,17.7,300,1,2
91501830,20113,0,0,17.6,400,1,2
91501830,20529,0,0,18.18,500,2,2
91501830,20532,0,0,17.91,300,1,2
91501830,20533,0,0,17.71,400,1,2
91501830,20585,0,0,19.99,15500,2,2
91501830,20725,0,0,19.9,200,2,2
91501950,21538,0,0,19.98,200,2,2
91501950,21605,0,0,20.0,1700,2,2
91501950,21768,0,0,17.5,100,1,2
91501950,21896,0,0,17.0,100,1,2
91501950,21897,0,0,16.5,100,1,2
91502080,22969,0,0,19.98,100,2,2
91502080,23039,0,0,18.58,200,2,2
91502080,23040,0,0,18.98,200,2,2
91502080,23044,0,0,19.58,200,2,2
91502080,23048,0,0,19.98,300,2,2
91502080,23076,0,0,20.0,400,2,2
91502080,24070,0,0,19.99,700,2,2
91502080,24327,0,0,18.18,1400,2,2
91502080,24719,0,0,19.97,3600,2,2
91502080,24743,0,0,19.3,3600,2,2
91502080,24745,0,0,17.77,2000,1,2
91502220,24948,0,0,18.69,5000,2,2
91502220,26072,0,0,18.6,500,2,2
91502220,26120,0,0,16.7,500,1,2
91502220,26333,0,0,18.54,200,2,2
91502220,26334,0,0,19.04,200,2,2
91502220,26359,0,0,20.0,700,2,2
91502220,26373,0,0,18.74,3000,2,2
91502220,26511,0,0,17.55,600,1,2
91502220,26603,0,0,18.58,500,2,2
91502350,27603,0,0,19.5,200,2,2
91502350,27634,0,0,18.9,500,2,2
91502350,27707,0,0,19.3,100,2,2
91502350,27722,0,0,20.0,1000,2,2
91502350,27875,0,0,18.18,100,1,2
91502350,27878,0,0,18.1,100,1,2
91502350,27884,0,0,18.05,100,1,2
91502350,27983,0,0,18.0,200,1,2
91502350,27985,0,0,17.95,200,1,2
91502350,27992,0,0,17.9,200,1,2
91502350,28002,0,0,17.85,200,1,2
91502350,28005,0,0,17.8,200,1,2
91502350,28006,0,0,17.75,300,1,2
91502350,28013,0,0,17.7,300,1,2
91502350,28014,0,0,17.65,300,1,2
91502350,28132,0,0,18.8,200,2,2
91502350,28138,0,0,17.6,300,1,2
91502350,28141,0,0,17.55,300,1,2
91502350,28146,0,0,17.5,300,1,2
91502350,28149,0,0,18.38,100,2,2
91502350,28155,0,0,18.43,100,2,2
91502350,28156,0,0,18.48,100,2,2
91502350,28157,0,0,18.53,100,2,2
91502350,28481,0,0,17.8,500,1,2
91502350,28542,0,0,18.49,39300,2,2
91502480,28856,0,0,18.6,100,2,2
91502480,28865,0,0,18.8,300,2,2
91502480,28873,0,0,17.51,500,1,2
91502480,28874,0,0,17.31,600,1,2
91502480,28876,0,0,17.11,700,1,2
91502480,28989,0,0,17.52,500,1,2
91502480,29025,0,0,17.02,500,1,2
91502480,29116,0,0,18.88,1000,2,2
91502480,29144,0,0,20.0,100,2,2
91502480,29290,0,0,17.98,4100,2,2
91502480,29345,0,0,16.52,500,1,2
91502480,29413,0,0,19.0,1000,2,2
91502630,31074,0,0,20.0,500,2,2
91502630,31502,0,0,18.68,1400,2,2
91502700,32123,0,0,18.73,1600,2,2
91502700,32124,0,0,18.91,1500,2,2
91502700,32261,0,0,18.78,2700,2,2
91502700,32322,0,0,18.6,2500,2,2
91502700,32326,0,0,18.95,2500,2,2
91502700,32327,0,0,17.45,2500,1,2
91502700,32360,0,0,18.72,300,2,2
91502700,32361,0,0,18.78,500,2,2
91502700,32362,0,0,18.98,500,2,2
91502700,32363,0,0,19.43,400,2,2
91502700,32364,0,0,17.88,100,1,2
91502700,32365,0,0,17.37,200,1,2
91502700,32367,0,0,17.06,300,1,2
91502700,32384,0,0,19.99,1200,2,2
91502700,32458,0,0,19.13,300,2,2
91502700,32523,0,0,18.4,500,2,2
91502700,32733,0,0,19.77,4400,2,2
91502700,33050,0,0,18.8,1000,2,2
91502700,33233,0,0,18.7,1000,2,2
91502700,33472,0,0,19.98,100,2,2
91502860,33734,0,0,16.91,100,1,2
91502860,33761,0,0,20.0,1000,2,2
91502860,34503,0,0,17.8,500,1,2
91502860,34607,0,0,19.2,1500,2,2
91502860,34635,0,0,17.94,200,1,2
91502860,35009,0,0,17.82,2000,1,2
91502860,35122,0,0,19.2,500,2,2
91502860,35147,0,0,20.0,500,2,2
91502860,35455,0,0,17.45,1000,1,2
91502860,35458,0,0,17.63,1000,1,2
91502860,35462,0,0,17.81,1000,1,2
91503010,35575,0,0,17.96,1000,1,2
91503010,35673,0,0,16.38,200,1,2
91503010,35674,0,0,17.09,200,1,2
91503010,35675,0,0,17.76,100,1,2
91503010,35836,0,0,18.7,500,2,2
91503010,35837,0,0,18.8,500,2,2
91503010,35838,0,0,19.0,500,2,2
91503010,35925,0,0,20.0,400,2,2
91503010,35979,0,0,17.11,100,1,2
91503010,35980,0,0,16.71,100,1,2
91503010,36046,0,0,19.59,1000,2,2
91503010,36209,0,0,20.0,10000,2,2
91503010,36447,0,0,20.0,400,2,2
91503010,36472,0,0,18.18,400,1,2
91503010,36543,0,0,18.28,1000,2,2
91503010,36544,0,0,18.46,1000,2,2
91503010,36545,0,0,18.61,1000,2,2
91503010,36949,0,0,18.18,600,2,2
91503010,37224,0,0,18.09,200,1,2
91503010,37237,0,0,18.75,1000,2,2
91503010,37336,0,0,20.0,400,2,2
91503160,37586,0,0,18.27,6300,2,2
91503160,37675,0,0,17.0,100,1,2
91503160,37688,0,0,18.18,2000,1,2
91503160,37795,0,0,19.99,100,2,2
91503160,37796,0,0,19.35,100,2,2
91503160,37797,0,0,18.71,100,2,2
91503160,37931,0,0,17.73,2300,1,2
91503160,38298,0,0,17.5,300,1,2
91503160,38443,0,0,18.64,100,2,2
91503160,38803,0,0,18.02,300,1,2
91503160,39036,0,0,17.91,1500,1,2
91503300,39634,0,0,17.3,500,1,2
91503300,39908,0,0,17.71,1500,1,2
91503300,40531,0,0,17.73,200,1,2
91503300,40532,0,0,17.52,300,1,2
91503300,41073,0,0,18.45,500,2,2
91503300,41140,0,0,18.35,400,2,2
91503300,41331,0,0,19.91,400,2,2
91503440,41692,0,0,17.76,1000,1,2
91503440,41812,0,0,19.0,100,2,2
91503440,41940,0,0,18.91,200,2,2
91503440,42163,0,0,19.3,800,2,2
91503440,42196,0,0,19.88,500,2,2
91503440,42215,0,0,19.99,300,2,2
91503440,42217,0,0,17.27,800,1,2
91503440,42495,0,0,18.18,600,2,2
91503440,42622,0,0,18.5,500,2,2
91503440,43267,0,0,18.39,3100,2,2
91503440,43268,0,0,18.59,3000,2,2
91503440,43269,0,0,18.79,3000,2,2
91503440,43270,0,0,18.99,3000,2,2
91503440,43290,0,0,17.05,200,1,2
91503440,43307,0,0,18.88,200,2,2
91503590,43432,0,0,18.54,600,2,2
91503590,43464,0,0,18.07,200,1,2
91503590,43789,0,0,20.0,400,2,2
91503590,43887,0,0,18.5,400,2,2
91503590,44023,0,0,17.0,100,1,2
91503590,44084,0,0,18.78,500,2,2
91503590,44085,0,0,18.78,500,2,2
91503590,45017,0,0,17.51,3000,1,2
91503590,45147,0,0,19.23,600,2,2
91503590,45278,0,0,18.88,700,2,2
91503590,45280,0,0,19.0,2000,2,2
91503730,45306,0,0,19.97,3200,2,2
91503730,46067,0,0,19.11,100,2,2
91503730,46196,0,0,18.6,1600,2,2
91503730,46738,0,0,17.77,300,1,2
91503730,46774,0,0,19.16,200,2,2
91503730,46819,0,0,18.18,500,1,2
91503730,46886,0,0,17.82,200,1,2
91503730,46979,0,0,17.2,300,1,2
91503880,47284,0,0,17.7,2000,1,2
91503880,47285,0,0,20.0,6500,2,2
91503880,47303,0,0,18.46,300,2,2
91503880,47895,0,0,17.52,200,1,2
91503880,47908,0,0,18.96,300,2,2
91503880,48000,0,0,18.71,200,2,2
91503880,48253,0,0,19.0,1000,2,2
91503880,48605,0,0,17.81,1000,1,2
91503880,48816,0,0,20.0,2000,2,2
91504030,49475,0,0,19.44,100,2,2
91504030,49813,0,0,18.18,100,1,2
91504030,49875,0,0,20.0,200,2,2
91504030,49966,0,0,20.0,200,2,2
91504030,50780,0,0,17.75,200,1,2
91504150,51023,0,0,18.3,1500,1,2
91504150,51371,0,0,19.0,200,2,2
91504150,51609,0,0,18.0,1200,1,2
91504150,51966,0,0,18.64,1200,2,2
91504150,51967,0,0,19.13,1500,2,2
91504150,51982,0,0,18.91,100,2,2
91504150,52063,0,0,17.82,700,1,2
91504150,52549,0,0,20.0,200,2,2
91504300,52922,0,0,19.99,2700,2,2
91504300,53671,0,0,17.9,100,1,2
91504300,53829,0,0,20.0,1000,2,2
91504300,54164,0,0,17.55,1000,1,2
91504300,54505,0,0,17.01,1700,1,2
91504300,54714,0,0,20.0,4600,2,2
91504440,54836,0,0,18.0,500,1,2
91504440,56282,0,0,18.18,1000,1,2
91504440,56607,0,0,20.0,1000,2,2
91504580,57014,0,0,18.85,100,2,2
91504580,57022,0,0,19.5,100,2,2
91504580,57271,0,0,18.78,2700,2,2
91504580,57696,0,0,18.0,1000,1,2
91504580,58014,0,0,20.0,100,2,2
91504580,58015,0,0,20.0,100,2,2
91504580,58016,0,0,20.0,100,2,2
91504580,58074,0,0,19.67,7400,2,2
91504580,58248,0,0,19.23,900,2,2
91504580,58309,0,0,18.98,500,2,2
91504580,58310,0,0,19.39,500,2,2
91504580,58406,0,0,17.9,100,1,2
91504720,58717,0,0,20.0,5500,2,2
91504720,58956,0,0,18.0,200,1,2
91504720,58965,0,0,19.6,200,2,2
91504720,59378,0,0,18.01,100,1,2
91504720,59917,0,0,20.0,200,2,2
91504720,59939,0,0,19.0,600,2,2
91504720,59992,0,0,17.02,1000,1,2
91504720,60287,0,0,20.0,200,2,2
91504720,60552,0,0,18.6,200,2,2
91504720,60553,0,0,18.71,200,2,2
91504720,60592,0,0,18.38,400,2,2
91504860,61247,0,0,17.3,500,1,2
91504860,61250,0,0,19.5,400,2,2
91504860,61362,0,0,17.81,300,1,2
91504860,61620,0,0,19.27,500,2,2
91504860,61710,0,0,18.55,700,2,2
91504860,62493,0,0,18.48,100,2,2
91505010,63147,0,0,19.99,200,2,2
91505010,63190,0,0,18.34,200,2,2
91505010,63279,0,0,18.8,2000,2,2
91505010,63321,0,0,18.87,400,2,2
91505010,63322,0,0,18.97,400,2,2
91505010,63488,0,0,19.38,2000,2,2
91505010,63539,0,0,18.57,1000,2,2
91505100,63902,0,0,19.95,1000,2,2
91505100,63932,0,0,18.55,100,2,2
91505100,64055,0,0,18.95,3000,2,2
91505100,64393,0,0,18.8,100,2,2
91505100,64588,0,0,19.0,200,2,2
91505100,65417,0,0,18.58,1100,2,2
91505100,65574,0,0,19.45,200,2,2
91505240,65872,0,0,18.3,600,1,2
91505240,65873,0,0,18.18,600,1,2
91505240,66483,0,0,20.0,200,2,2
91505240,66484,0,0,16.36,200,1,2
91505240,66604,0,0,17.78,500,1,2
91505240,66882,0,0,19.99,3900,2,2
91505240,66974,0,0,18.81,1000,2,2
91505240,66975,0,0,18.61,1000,2,2
91505240,66994,0,0,18.51,3000,2,2
91505240,67635,0,0,19.19,100,2,2
91505380,67747,0,0,17.5,400,1,2
91505380,68066,0,0,17.8,200,1,2
91505380,68294,0,0,18.58,200,2,2
91505380,68411,0,0,19.95,500,2,2
91505380,68607,0,0,17.53,700,1,2
91505380,68894,0,0,17.52,1000,1,2
91505380,68919,0,0,18.65,300,2,2
91505380,68921,0,0,17.8,300,1,2
91505380,68987,0,0,16.36,100,1,2
91505380,69255,0,0,18.68,200,2,2
91505380,69364,0,0,19.89,600,2,2
91505380,69480,0,0,17.8,400,1,2
91505380,69557,0,0,17.8,200,1,2
91505530,70291,0,0,17.8,1800,1,2
91505530,70447,0,0,18.25,1000,1,2
91505530,70588,0,0,17.5,500,1,2
91505530,70594,0,0,17.0,1000,1,2
91505530,70668,0,0,16.8,100,1,2
91505530,70819,0,0,17.0,200,1,2
91505530,71385,0,0,18.5,700,2,2
91505680,71688,0,0,17.05,200,1,2
91505680,72103,0,0,19.89,800,2,2
91505680,72357,0,0,18.88,200,2,2
91505680,72678,0,0,17.5,100,1,2
91505680,72726,0,0,18.94,2000,2,2
91505680,72778,0,0,19.0,100,2,2
91505680,72833,0,0,17.85,500,1,2
91505680,73176,0,0,17.0,1400,1,2
91505680,73221,0,0,18.7,3000,2,2
91505810,73642,0,0,16.37,100,1,2
91505810,73775,0,0,18.8,100,2,2
91505810,73776,0,0,18.9,100,2,2
91505810,73777,0,0,19.0,100,2,2
91505810,73810,0,0,20.0,100,2,2
91505810,73909,0,0,17.0,100,1,2
91505810,74298,0,0,20.0,400,2,2
91505810,74546,0,0,17.88,3000,1,2
91505810,74690,0,0,20.0,1000,2,2
91505810,74863,0,0,19.45,300,2,2
91505810,74963,0,0,20.0,200,2,2
91505810,75066,0,0,18.74,500,2,2
91505810,75107,0,0,18.58,200,2,2
91505960,76012,0,0,17.7,200,1,2
91505960,76055,0,0,18.9,300,2,2
91505960,76476,0,0,17.41,300,1,2
91505960,76477,0,0,17.21,300,1,2
91505960,76482,0,0,17.01,300,1,2
91505960,76483,0,0,17.61,300,1,2
91506100,77683,0,0,20.0,6000,2,2
91506100,78065,0,0,18.58,500,2,2
91506100,78118,0,0,17.75,100,1,2
91506100,78639,0,0,16.36,20000,1,2
91506100,78670,0,0,18.6,200,2,2
91506100,78671,0,0,18.7,200,2,2
91506100,78672,0,0,18.8,200,2,2
91506100,78675,0,0,18.9,200,2,2
91506100,78697,0,0,18.55,100,2,2
91506100,78995,0,0,19.0,200,2,2
91506270,79159,0,0,18.73,100,2,2
91506270,79452,0,0,19.3,400,2,2
91506270,79683,0,0,17.73,5000,1,2
91506270,79739,0,0,18.5,300,2,2
91506270,80352,0,0,19.0,300,2,2
91506270,80690,0,0,17.28,300,2,2
91506270,80716,0,0,17.28,500,2,2
91506270,80734,0,0,17.28,300,2,2
91506270,80761,0,0,17.28,100,2,2
91506270,80779,0,0,17.28,2800,2,2
91506270,80799,0,0,19.08,500,1,2
91506270,80946,0,0,19.08,100,1,2
91506410,81706,0,0,19.08,100,1,2
91506410,81868,0,0,18.5,100,2,2
91506410,81934,0,0,17.0,100,1,2
91506410,81992,0,0,17.9,1000,1,2
91506410,82353,0,0,18.58,200,2,2
91506410,82586,0,0,18.58,1000,2,2
91506410,82587,0,0,18.98,2000,2,2
91506410,82995,0,0,19.2,2500,2,2
91506410,83000,0,0,19.4,2500,2,2
91506410,83001,0,0,19.6,2500,2,2
91506570,83026,0,0,19.8,2500,2,2
91506570,83067,0,0,20.0,12500,2,2
91506570,83084,0,0,17.0,1000,1,2
91506570,83240,0,0,17.82,300,1,2
91506570,83341,0,0,18.78,3000,2,2
91506570,83711,0,0,17.8,200,1,2
91506570,83924,0,0,20.0,200,2,2
91506570,84565,0,0,19.0,100,2,2
91506570,84566,0,0,17.5,100,1,2
91506750,85691,0,0,17.58,19900,1,2
91506750,85996,0,0,19.19,1000,2,2
91506750,85999,0,0,19.5,200,2,2
91506750,86001,0,0,17.75,300,1,2
91506750,86294,0,0,18.58,2500,2,2
91506750,87039,0,0,17.7,600,1,2
91506750,87079,0,0,16.36,100,1,2
91506890,87386,0,0,17.58,300,1,2
91506890,87587,0,0,19.95,2000,2,2
91506890,87660,0,0,17.8,700,1,2
91506890,88059,0,0,17.55,100,1,2
91506890,88085,0,0,17.45,200,1,2
91506890,88086,0,0,17.03,300,1,2
91506890,88215,0,0,18.5,1200,2,2
91506890,88447,0,0,20.0,5000,2,2
91506890,88923,0,0,19.99,1000,2,2
91507040,89457,0,0,17.88,300,1,2
91507040,89674,0,0,17.91,2000,1,2
91507040,89725,0,0,20.0,100,2,2
91507040,89804,0,0,20.0,500,2,2
91507040,90083,0,0,19.0,100,2,2
91507040,90084,0,0,17.0,100,1,2
91507040,90095,0,0,18.5,300,2,2
91507040,90259,0,0,18.99,200,2,2
91507040,90363,0,0,17.6,500,1,2
91507040,90735,0,0,18.0,100,1,2
91507210,91632,0,0,18.41,300,2,2
91507210,91856,0,0,19.59,6600,2,2
91507290,92098,0,0,18.18,500,2,2
91507290,92211,0,0,19.18,500,2,2
91507290,92343,0,0,19.5,100,2,2
91507290,92674,0,0,17.68,1000,1,2
91507290,92738,0,0,18.81,6000,2,2
91507290,93132,0,0,17.81,4000,1,2
91507290,93133,0,0,17.61,5000,1,2
91507290,93259,0,0,19.26,1000,2,2
91507290,93280,0,0,18.44,500,2,2
91507290,93320,0,0,18.98,500,2,2
91507290,93327,0,0,18.49,500,2,2
91507290,93333,0,0,18.54,500,2,2
91507290,93682,0,0,19.9,100,2,2
91507450,93988,0,0,19.9,200,2,2
91507450,94234,0,0,18.99,400,2,2
91507450,94769,0,0,19.59,100,2,2
91507570,95733,0,0,20.0,100,2,2
91507570,95778,0,0,17.94,2000,1,2
91507570,95967,0,0,18.0,2500,1,2
91507570,96058,0,0,17.81,600,1,2
91507570,96301,0,0,17.8,200,1,2
91507570,96303,0,0,18.8,1500,2,2
91507570,96585,0,0,19.5,100,2,2
91507570,96755,0,0,20.0,1000,2,2
91507580,97117,0,0,17.01,1000,1,2
91507730,97621,0,0,18.58,2400,2,2
91507730,97697,0,0,18.59,500,2,2
91507730,97790,0,0,18.5,400,2,2
91507730,98238,0,0,20.0,1000,2,2
91507890,99610,0,0,19.1,100,2,2
91507890,99651,0,0,18.73,300,2,2
91507890,99652,0,0,18.85,300,2,2
91507890,99664,0,0,18.97,400,2,2
91507890,99746,0,0,18.77,400,2,2
91507890,100158,0,0,17.6,200,1,2
91507890,100176,0,0,17.75,200,1,2
91507890,100198,0,0,18.63,1000,2,2
91507890,100199,0,0,18.88,1000,2,2
91507890,100203,0,0,17.68,1000,1,2
91507890,100436,0,0,17.86,1000,1,2
91507890,100456,0,0,19.45,200,2,2
91508040,101830,0,0,18.97,1100,2,2
91508040,101949,0,0,18.18,200,1,2
91508040,102136,0,0,19.99,200,2,2
91508130,102323,0,0,18.02,300,1,2
91508130,102335,0,0,19.94,1100,2,2
91508130,103392,0,0,17.8,800,1,2
91508130,103864,0,0,19.0,200,2,2
91508130,103951,0,0,17.88,1000,1,2
91508130,104052,0,0,17.46,500,1,2
91508130,104069,0,0,19.59,300,2,2
91508130,104147,0,0,19.53,1500,2,2
91508290,104351,0,0,17.93,100,1,2
91508290,104407,0,0,19.09,200,2,2
91508290,104412,0,0,19.44,1000,2,2
91508300,104968,0,0,18.89,700,2,2
91508300,105150,0,0,17.88,200,1,2
91508300,105254,0,0,19.17,1200,2,2
91508300,105522,0,0,18.17,100,2,2
91508300,105734,0,0,20.0,1500,2,2
91508300,105845,0,0,17.72,100,1,2
91508300,105994,0,0,18.7,500,2,2
91508440,106234,0,0,18.72,100,2,2
91508440,106494,0,0,19.5,3000,2,2
91508440,106495,0,0,18.8,1000,2,2
91508440,107631,0,0,19.69,1200,2,2
91508650,108283,0,0,18.5,300,2,2
91508650,108369,0,0,17.88,2200,1,2
91508650,108961,0,0,17.5,800,1,2
91508650,108962,0,0,20.0,500,2,2
91508650,109140,0,0,19.17,1500,2,2
91508650,109320,0,0,20.0,500,2,2
91508650,109369,0,0,19.5,200,2,2
91508650,109389,0,0,19.02,1700,2,2
91508650,109459,0,0,19.54,500,2,2
91508650,109696,0,0,17.9,3000,1,2
91508650,109723,0,0,18.4,200,2,2
91508650,109816,0,0,17.05,300,1,2
91508650,109817,0,0,16.55,1000,1,2
91508820,110351,0,0,19.99,600,2,2
91508820,110438,0,0,17.66,1500,1,2
91508820,110495,0,0,20.0,200,2,2
91508820,110523,0,0,18.18,100,1,2
91508820,110592,0,0,17.88,100,1,2
91508820,110598,0,0,17.43,100,1,2
91508820,110661,0,0,17.5,10000,1,2
91508820,110663,0,0,19.5,100,2,2
91508820,110686,0,0,18.28,3100,2,2
91508900,111133,0,0,17.9,100,1,2
91508900,111149,0,0,18.97,400,2,2
91508900,111218,0,0,18.1,1000,1,2
91508960,111758,0,0,18.99,200,2,2
91508960,111759,0,0,19.25,300,2,2
91508960,111760,0,0,19.49,300,2,2
91508960,111761,0,0,19.75,300,2,2
91508960,111762,0,0,19.99,500,2,2
91508960,111974,0,0,17.31,1000,1,2
91508960,112802,0,0,18.39,1100,2,2
91508960,112803,0,0,18.58,1000,2,2
91508960,112820,0,0,17.61,2800,1,2
91508960,113016,0,0,17.71,2800,1,2
91508960,113026,0,0,17.76,200,1,2
91508960,113041,0,0,19.56,600,2,2
91508960,113100,0,0,18.18,100,1,2
91508960,113363,0,0,19.51,300,2,2
91509110,113542,0,0,19.18,4000,2,2
91509160,114120,0,0,19.99,1300,2,2
91509160,114236,0,0,18.15,3000,1,2
91509160,114495,0,0,17.9,100,1,2
91509310,115729,0,0,18.76,300,2,2
91509310,115995,0,0,20.0,300,2,2
91509310,116592,0,0,18.47,1000,2,2
91509310,116848,0,0,18.79,300,2,2
91509310,117284,0,0,18.48,600,2,2
91509310,117300,0,0,17.13,400,1,2
91509480,117814,0,0,17.93,500,1,2
91509480,117857,0,0,18.9,400,2,2
91509480,118357,0,0,17.24,100,1,2
91509480,118358,0,0,19.86,100,2,2
91509480,117857,0,0,18.9,400,4,2
91509480,118534,0,0,18.76,200,2,2
91509590,118697,0,0,19.2,400,2,2
91509590,119102,0,0,18.86,400,2,2
91509590,119346,0,0,17.0,1000,1,2
91509590,119679,0,0,17.73,2000,1,2
91509590,119814,0,0,18.17,200,2,2
91509590,119878,0,0,19.66,800,2,2
91509590,119976,0,0,17.82,1900,1,2
91509590,119998,0,0,17.92,1700,1,2
91509590,120080,0,0,17.83,2000,1,2
91509750,120547,0,0,18.7,3000,2,2
91509750,120786,0,0,17.6,500,1,2
91509750,120823,0,0,18.19,300,2,2
91509750,120901,0,0,18.79,100,2,2
91509810,121178,0,0,19.0,600,2,2
91509810,120823,0,0,18.19,300,4,2
91509810,121478,0,0,18.56,100,2,2
91509810,121516,0,0,20.0,900,2,2
91509810,122019,0,0,17.5,100,1,2
91509940,122975,0,0,18.37,3000,2,2
91509940,122985,0,0,18.4,4000,2,2
91509940,123638,0,0,18.18,500,2,2
91510060,124064,0,0,19.2,100,2,2
91510060,124065,0,0,18.55,100,2,2
91510060,124295,0,0,18.35,500,2,2
91510060,124325,0,0,18.5,1000,2,2
91510060,124375,0,0,18.1,2300,1,2
91510140,124746,0,0,19.98,36300,2,2
91510140,124802,0,0,17.44,1000,1,2
91510140,77683,0,0,20.0,6000,4,2
91510140,125142,0,0,18.85,100,2,2
91510140,125165,0,0,19.0,1000,2,2
91510140,125226,0,0,19.9,1000,2,2
91510140,125459,0,0,17.7,300,1,2
91510140,125481,0,0,20.0,200,2,2
91510330,126693,0,0,18.18,100,1,2
91510330,126801,0,0,18.92,400,2,2
91510330,126824,0,0,20.0,100,2,2
91510390,127029,0,0,18.88,1000,2,2
91510390,127132,0,0,17.85,1100,1,2
91510390,87079,0,0,16.36,100,3,2
91510390,127268,0,0,17.72,1100,1,2
91510390,127268,0,0,17.72,1100,3,2
91510440,127886,0,0,18.02,300,1,2
91510440,127938,0,0,17.0,3000,1,2
91510500,128314,0,0,16.53,100,1,2
91510540,128600,0,0,17.8,500,1,2
91510540,128601,0,0,17.4,500,1,2
91510570,128728,0,0,19.5,2000,2,2
91510590,128939,0,0,18.8,400,2,2
91510590,128940,0,0,19.7,400,2,2
91510620,129084,0,0,18.5,5000,2,2
91510670,129291,0,0,17.9,100,1,2
91510670,129322,0,0,19.0,100,2,2
91510760,130068,0,0,20.0,500,2,2
91510790,130132,0,0,18.18,100,1,2
91510820,130333,0,0,18.5,5000,2,2
91511070,131804,0,0,17.6,500,1,2
91511070,131986,0,0,20.0,8600,2,2
91511150,132110,0,0,18.92,900,2,2
91511150,132312,0,0,20.0,4000,2,2
91511210,132468,0,0,18.5,100,2,2
91511210,132472,0,0,20.0,1200,2,2
91511210,132522,0,0,18.65,100,2,2
91511210,132550,0,0,18.7,100,2,2
91511210,132553,0,0,18.75,100,2,2
91511240,132771,0,0,18.59,400,2,2
91511270,132858,0,0,18.95,100,2,2
91511270,132884,0,0,16.99,58800,1,2
91511270,132982,0,0,20.0,600,2,2
91511270,132988,0,0,19.0,100,2,2
91511290,133053,0,0,17.5,3000,1,2
91511320,133097,0,0,19.3,400,2,2
91511320,133132,0,0,19.48,100,2,2
91511320,133145,0,0,17.88,300,1,2
91511390,133557,0,0,16.36,100,1,2
91511410,133602,0,0,16.36,100,1,2
91511460,133822,0,0,19.0,300,2,2
