time,oid,oidb,oids,price,volume,flag,ptype
91500000,548,0,0,7.5,500,1,2
91500030,880,0,0,7.76,1500,1,2
91500030,889,0,0,7.66,1500,1,2
91500030,890,0,0,7.56,1500,1,2
91500030,891,0,0,7.46,1500,1,2
91500030,896,0,0,7.36,1500,1,2
91500030,902,0,0,7.26,1500,1,2
91500030,912,0,0,7.16,1500,1,2
91500030,914,0,0,7.07,1500,1,2
91500030,1191,0,0,8.65,1500,2,2
91500030,1196,0,0,8.59,1500,2,2
91500030,1236,0,0,8.49,1500,2,2
91500030,1257,0,0,8.39,1500,2,2
91500030,1258,0,0,8.29,1500,2,2
91500030,1306,0,0,7.86,700,2,2
91500030,1586,0,0,8.17,100,2,2
91500040,2508,0,0,7.51,200,1,2
91500040,2878,0,0,8.5,100,2,2
91500040,2994,0,0,7.86,100,1,2
91500040,4246,0,0,8.0,2000,2,2
91500040,4247,0,0,7.8,2000,1,2
91500050,5942,0,0,7.86,100,1,2
91500060,7808,0,0,7.68,500,1,2
91500060,8363,0,0,7.6,1000,1,2
91500060,8377,0,0,8.51,200,2,2
91500060,8388,0,0,7.3,200,1,2
91500060,8468,0,0,8.0,200,2,2
91500070,8551,0,0,7.88,1100,2,2
91500070,8641,0,0,8.2,400,2,2
91500070,8666,0,0,7.08,15000,1,2
91500090,11179,0,0,8.65,1500,2,2
91500090,11244,0,0,8.01,200,2,2
91500090,11413,0,0,7.07,100,1,2
91500090,12030,0,0,8.48,600,2,2
91500090,12088,0,0,8.21,600,2,2
91500090,12149,0,0,7.86,100,1,2
91500090,12154,0,0,7.09,1000,1,2
91500100,13363,0,0,7.52,300,1,2
91500100,13815,0,0,7.2,500,1,2
91500110,14120,0,0,8.65,1000,2,2
91500110,14541,0,0,7.58,100,1,2
91500110,14835,0,0,8.58,300,2,2
91500120,16152,0,0,7.86,1000,1,2
91500120,16350,0,0,7.99,1300,2,2
91500120,16353,0,0,8.09,1300,2,2
91500120,17176,0,0,8.19,1300,2,2
91500130,18194,0,0,8.24,15000,2,2
91500130,18330,0,0,8.46,15000,2,2
91500130,18622,0,0,7.58,700,1,2
91500130,18773,0,0,8.28,500,2,2
91500130,19112,0,0,7.7,700,1,2
91500130,19141,0,0,7.25,200,1,2
91500140,19420,0,0,7.34,5000,1,2
91500140,19838,0,0,8.38,1000,2,2
91500140,19921,0,0,7.95,500,2,2
91500140,19923,0,0,8.1,500,2,2
91500140,19924,0,0,8.65,500,2,2
91500140,20622,0,0,7.5,200,1,2
91500150,21625,0,0,8.07,3900,2,2
91500150,22029,0,0,7.6,400,1,2
91500150,22044,0,0,8.0,1300,2,2
91500150,22323,0,0,8.22,1000,2,2
91500150,22438,0,0,7.98,6100,2,2
91500160,23142,0,0,7.98,100,2,2
91500160,23143,0,0,8.12,100,2,2
91500160,23144,0,0,8.27,100,2,2
91500160,23145,0,0,8.41,100,2,2
91500160,23146,0,0,8.57,100,2,2
91500160,23410,0,0,8.65,1700,2,2
