time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85154,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85224,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85254,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85324,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85354,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85424,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85454,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85524,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85554,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85624,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85654,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85724,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85754,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85824,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85854,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85924,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85954,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90024,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90054,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90124,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90154,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90224,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90254,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90324,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90354,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90424,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90454,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90524,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90554,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90624,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90654,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90724,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90754,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90824,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90854,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90924,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90954,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91024,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91054,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91124,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91154,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91224,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91254,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91324,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91354,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91424,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91454,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91503,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,71200,0,0,0,0,6.38,0.0,0.0,0.0,0.0,71200,14900,0,0,0
91506,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,93700,0,0,0,0,6.38,0.0,0.0,0.0,0.0,93700,13300,0,0,0
91509,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,93800,0,0,0,0,6.38,0.0,0.0,0.0,0.0,93800,36100,0,0,0
91512,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,104200,0,0,0,0,6.38,0.0,0.0,0.0,0.0,104200,51504,0,0,0
91515,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,105000,0,0,0,0,6.38,0.0,0.0,0.0,0.0,105000,67104,0,0,0
91518,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,105000,0,0,0,0,6.38,0.0,0.0,0.0,0.0,105000,67104,0,0,0
91521,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,105000,0,0,0,0,6.38,0.0,0.0,0.0,0.0,105000,67204,0,0,0
91524,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,105000,0,0,0,0,6.38,0.0,0.0,0.0,0.0,105000,67204,0,0,0
91527,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,105000,0,0,0,0,6.38,0.0,0.0,0.0,0.0,105000,71204,0,0,0
91530,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,105000,0,0,0,0,6.38,0.0,0.0,0.0,0.0,105000,71204,0,0,0
91533,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,105000,0,0,0,0,6.38,0.0,0.0,0.0,0.0,105000,71904,0,0,0
91536,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,105500,0,0,0,0,6.38,0.0,0.0,0.0,0.0,105500,71404,0,0,0
91539,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,105600,0,0,0,0,6.38,0.0,0.0,0.0,0.0,105600,71304,0,0,0
91542,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,105600,0,0,0,0,6.38,0.0,0.0,0.0,0.0,105600,71404,0,0,0
91545,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,105600,0,0,0,0,6.38,0.0,0.0,0.0,0.0,105600,71404,0,0,0
91551,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,105600,0,0,0,0,6.38,0.0,0.0,0.0,0.0,105600,71804,0,0,0
91554,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,106100,0,0,0,0,6.38,0.0,0.0,0.0,0.0,106100,71304,0,0,0
91557,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,106100,0,0,0,0,6.38,0.0,0.0,0.0,0.0,106100,71304,0,0,0
91600,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,106100,0,0,0,0,6.38,0.0,0.0,0.0,0.0,106100,71404,0,0,0
91603,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,106100,0,0,0,0,6.38,0.0,0.0,0.0,0.0,106100,76204,0,0,0
91606,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,106100,0,0,0,0,6.38,0.0,0.0,0.0,0.0,106100,76204,0,0,0
91609,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,106100,0,0,0,0,6.38,0.0,0.0,0.0,0.0,106100,76204,0,0,0
91612,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,106100,0,0,0,0,6.38,0.0,0.0,0.0,0.0,106100,76204,0,0,0
91615,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,106300,0,0,0,0,6.38,0.0,0.0,0.0,0.0,106300,76004,0,0,0
91618,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,106300,0,0,0,0,6.38,0.0,0.0,0.0,0.0,106300,76004,0,0,0
91621,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,106300,0,0,0,0,6.38,0.0,0.0,0.0,0.0,106300,76104,0,0,0
91624,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,107000,0,0,0,0,6.38,0.0,0.0,0.0,0.0,107000,75404,0,0,0
91627,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,107000,0,0,0,0,6.38,0.0,0.0,0.0,0.0,107000,75404,0,0,0
91630,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,110900,0,0,0,0,6.38,0.0,0.0,0.0,0.0,110900,71604,0,0,0
91633,0.0,0,0.0,6.4,0.0,0.0,0.0,0.0,273500,0,0,0,0,6.4,0.0,0.0,0.0,0.0,273500,33104,0,0,0
91636,0.0,0,0.0,6.4,0.0,0.0,0.0,0.0,273500,0,0,0,0,6.4,0.0,0.0,0.0,0.0,273500,33104,0,0,0
91639,0.0,0,0.0,6.4,0.0,0.0,0.0,0.0,273500,0,0,0,0,6.4,0.0,0.0,0.0,0.0,273500,33104,0,0,0
91642,0.0,0,0.0,6.4,0.0,0.0,0.0,0.0,273500,0,0,0,0,6.4,0.0,0.0,0.0,0.0,273500,33204,0,0,0
91645,0.0,0,0.0,6.4,0.0,0.0,0.0,0.0,273500,0,0,0,0,6.4,0.0,0.0,0.0,0.0,273500,33204,0,0,0
91648,0.0,0,0.0,6.4,0.0,0.0,0.0,0.0,273500,0,0,0,0,6.4,0.0,0.0,0.0,0.0,273500,33204,0,0,0
91651,0.0,0,0.0,6.4,0.0,0.0,0.0,0.0,273500,0,0,0,0,6.4,0.0,0.0,0.0,0.0,273500,43504,0,0,0
91654,0.0,0,0.0,6.4,0.0,0.0,0.0,0.0,276400,0,0,0,0,6.4,0.0,0.0,0.0,0.0,276400,39904,0,0,0
91657,0.0,0,0.0,6.4,0.0,0.0,0.0,0.0,283900,0,0,0,0,6.4,0.0,0.0,0.0,0.0,283900,32404,0,0,0
91700,0.0,0,0.0,6.4,0.0,0.0,0.0,0.0,283900,0,0,0,0,6.4,0.0,0.0,0.0,0.0,283900,32504,0,0,0
91703,0.0,0,0.0,6.4,0.0,0.0,0.0,0.0,283900,0,0,0,0,6.4,0.0,0.0,0.0,0.0,283900,32504,0,0,0
91706,0.0,0,0.0,6.4,0.0,0.0,0.0,0.0,283900,0,0,0,0,6.4,0.0,0.0,0.0,0.0,283900,32504,0,0,0
91712,0.0,0,0.0,6.4,0.0,0.0,0.0,0.0,283900,0,0,0,0,6.4,0.0,0.0,0.0,0.0,283900,32504,0,0,0
91715,0.0,0,0.0,6.4,0.0,0.0,0.0,0.0,283900,0,0,0,0,6.4,0.0,0.0,0.0,0.0,283900,32504,0,0,0
91718,0.0,0,0.0,6.4,0.0,0.0,0.0,0.0,289900,0,0,0,0,6.4,0.0,0.0,0.0,0.0,289900,36504,0,0,0
91721,0.0,0,0.0,6.4,0.0,0.0,0.0,0.0,289900,0,0,0,0,6.4,0.0,0.0,0.0,0.0,289900,36504,0,0,0
91724,0.0,0,0.0,6.4,0.0,0.0,0.0,0.0,289900,0,0,0,0,6.4,0.0,0.0,0.0,0.0,289900,36504,0,0,0
91727,0.0,0,0.0,6.4,0.0,0.0,0.0,0.0,290500,0,0,0,0,6.4,0.0,0.0,0.0,0.0,290500,35904,0,0,0
91730,0.0,0,0.0,6.4,0.0,0.0,0.0,0.0,290500,0,0,0,0,6.4,0.0,0.0,0.0,0.0,290500,35904,0,0,0
91733,0.0,0,0.0,6.4,0.0,0.0,0.0,0.0,290900,0,0,0,0,6.4,0.0,0.0,0.0,0.0,290900,35504,0,0,0
91736,0.0,0,0.0,6.4,0.0,0.0,0.0,0.0,290900,0,0,0,0,6.4,0.0,0.0,0.0,0.0,290900,35504,0,0,0
91739,0.0,0,0.0,6.4,0.0,0.0,0.0,0.0,293900,0,0,0,0,6.4,0.0,0.0,0.0,0.0,293900,32504,0,0,0
91742,0.0,0,0.0,6.4,0.0,0.0,0.0,0.0,294600,0,0,0,0,6.4,0.0,0.0,0.0,0.0,294600,31804,0,0,0
91745,0.0,0,0.0,6.4,0.0,0.0,0.0,0.0,294800,0,0,0,0,6.4,0.0,0.0,0.0,0.0,294800,38704,0,0,0
91748,0.0,0,0.0,6.4,0.0,0.0,0.0,0.0,299800,0,0,0,0,6.4,0.0,0.0,0.0,0.0,299800,33704,0,0,0
91751,0.0,0,0.0,6.4,0.0,0.0,0.0,0.0,299800,0,0,0,0,6.4,0.0,0.0,0.0,0.0,299800,35704,0,0,0
91754,0.0,0,0.0,6.4,0.0,0.0,0.0,0.0,299800,0,0,0,0,6.4,0.0,0.0,0.0,0.0,299800,46704,0,0,0
91757,0.0,0,0.0,6.4,0.0,0.0,0.0,0.0,299800,0,0,0,0,6.4,0.0,0.0,0.0,0.0,299800,46804,0,0,0
91800,0.0,0,0.0,6.4,0.0,0.0,0.0,0.0,299800,0,0,0,0,6.4,0.0,0.0,0.0,0.0,299800,49704,0,0,0
91803,0.0,0,0.0,6.4,0.0,0.0,0.0,0.0,299800,0,0,0,0,6.4,0.0,0.0,0.0,0.0,299800,52804,0,0,0
91806,0.0,0,0.0,6.4,0.0,0.0,0.0,0.0,299800,0,0,0,0,6.4,0.0,0.0,0.0,0.0,299800,52804,0,0,0
91809,0.0,0,0.0,6.4,0.0,0.0,0.0,0.0,300800,0,0,0,0,6.4,0.0,0.0,0.0,0.0,300800,54304,0,0,0
91812,0.0,0,0.0,6.4,0.0,0.0,0.0,0.0,300800,0,0,0,0,6.4,0.0,0.0,0.0,0.0,300800,54404,0,0,0
91815,0.0,0,0.0,6.43,0.0,0.0,0.0,0.0,404200,0,0,0,0,6.43,0.0,0.0,0.0,0.0,404200,25804,0,0,0
91821,0.0,0,0.0,6.43,0.0,0.0,0.0,0.0,404200,0,0,0,0,6.43,0.0,0.0,0.0,0.0,404200,25804,0,0,0
91824,0.0,0,0.0,6.43,0.0,0.0,0.0,0.0,404700,0,0,0,0,6.43,0.0,0.0,0.0,0.0,404700,25404,0,0,0
91827,0.0,0,0.0,6.43,0.0,0.0,0.0,0.0,404700,0,0,0,0,6.43,0.0,0.0,0.0,0.0,404700,25404,0,0,0
91830,0.0,0,0.0,6.43,0.0,0.0,0.0,0.0,404700,0,0,0,0,6.43,0.0,0.0,0.0,0.0,404700,25404,0,0,0
91833,0.0,0,0.0,6.4,0.0,0.0,0.0,0.0,308900,0,0,0,0,6.4,0.0,0.0,0.0,0.0,308900,46404,0,0,0
91836,0.0,0,0.0,6.4,0.0,0.0,0.0,0.0,308900,0,0,0,0,6.4,0.0,0.0,0.0,0.0,308900,46404,0,0,0
91839,0.0,0,0.0,6.4,0.0,0.0,0.0,0.0,309100,0,0,0,0,6.4,0.0,0.0,0.0,0.0,309100,46204,0,0,0
91842,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,145000,0,0,0,0,6.38,0.0,0.0,0.0,0.0,145000,58304,0,0,0
91845,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,144700,0,0,0,0,6.38,0.0,0.0,0.0,0.0,144700,58604,0,0,0
91848,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,144700,0,0,0,0,6.38,0.0,0.0,0.0,0.0,144700,58704,0,0,0
91851,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,151700,0,0,0,0,6.38,0.0,0.0,0.0,0.0,151700,51704,0,0,0
91854,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,161700,0,0,0,0,6.38,0.0,0.0,0.0,0.0,161700,41804,0,0,0
91857,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,159700,0,0,0,0,6.38,0.0,0.0,0.0,0.0,159700,43904,0,0,0
91900,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,159700,0,0,0,0,6.38,0.0,0.0,0.0,0.0,159700,43904,0,0,0
91903,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,159700,0,0,0,0,6.38,0.0,0.0,0.0,0.0,159700,51904,0,0,0
91906,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,161300,0,0,0,0,6.38,0.0,0.0,0.0,0.0,161300,50304,0,0,0
91909,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,161300,0,0,0,0,6.38,0.0,0.0,0.0,0.0,161300,50404,0,0,0
91912,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,161800,0,0,0,0,6.38,0.0,0.0,0.0,0.0,161800,49904,0,0,0
91915,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,161800,0,0,0,0,6.38,0.0,0.0,0.0,0.0,161800,57904,0,0,0
91918,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,161800,0,0,0,0,6.38,0.0,0.0,0.0,0.0,161800,57904,0,0,0
91921,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,163100,0,0,0,0,6.38,0.0,0.0,0.0,0.0,163100,5704,0,0,0
91924,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,173004,5796,0,0,0,6.38,0.0,0.0,0.0,0.0,173004,0,0,0,0
91927,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,173204,5596,0,0,0,6.38,0.0,0.0,0.0,0.0,173204,0,0,0,0
91930,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,178800,0,0,0,0,6.38,0.0,0.0,0.0,0.0,178800,3304,0,0,0
91933,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,178800,0,0,0,0,6.38,0.0,0.0,0.0,0.0,178800,3304,0,0,0
91936,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,171500,0,0,0,0,6.38,0.0,0.0,0.0,0.0,171500,10604,0,0,0
91939,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,171500,0,0,0,0,6.38,0.0,0.0,0.0,0.0,171500,233604,0,0,0
91942,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,171700,0,0,0,0,6.38,0.0,0.0,0.0,0.0,171700,233404,0,0,0
91945,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,170100,0,0,0,0,6.38,0.0,0.0,0.0,0.0,170100,240904,0,0,0
91948,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,170100,0,0,0,0,6.38,0.0,0.0,0.0,0.0,170100,240904,0,0,0
91951,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,170900,0,0,0,0,6.38,0.0,0.0,0.0,0.0,170900,241104,0,0,0
91954,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,171100,0,0,0,0,6.38,0.0,0.0,0.0,0.0,171100,240904,0,0,0
92000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,172700,0,0,0,0,6.38,0.0,0.0,0.0,0.0,172700,239304,0,0,0
92003,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,174700,0,0,0,0,6.38,0.0,0.0,0.0,0.0,174700,237504,0,0,0
92006,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,182700,0,0,0,0,6.38,0.0,0.0,0.0,0.0,182700,229504,0,0,0
92009,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,182700,0,0,0,0,6.38,0.0,0.0,0.0,0.0,182700,230104,0,0,0
92012,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,182700,0,0,0,0,6.38,0.0,0.0,0.0,0.0,182700,230104,0,0,0
92015,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,182900,0,0,0,0,6.38,0.0,0.0,0.0,0.0,182900,230904,0,0,0
92018,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,182900,0,0,0,0,6.38,0.0,0.0,0.0,0.0,182900,231904,0,0,0
92021,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,182900,0,0,0,0,6.38,0.0,0.0,0.0,0.0,182900,231904,0,0,0
92024,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,182900,0,0,0,0,6.38,0.0,0.0,0.0,0.0,182900,231904,0,0,0
92027,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,182900,0,0,0,0,6.38,0.0,0.0,0.0,0.0,182900,231904,0,0,0
92030,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,182900,0,0,0,0,6.38,0.0,0.0,0.0,0.0,182900,231904,0,0,0
92033,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,183200,0,0,0,0,6.38,0.0,0.0,0.0,0.0,183200,236104,0,0,0
92036,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,183200,0,0,0,0,6.38,0.0,0.0,0.0,0.0,183200,237104,0,0,0
92039,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,184200,0,0,0,0,6.38,0.0,0.0,0.0,0.0,184200,236104,0,0,0
92042,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,184400,0,0,0,0,6.38,0.0,0.0,0.0,0.0,184400,235904,0,0,0
92045,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,184400,0,0,0,0,6.38,0.0,0.0,0.0,0.0,184400,235904,0,0,0
92048,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,185000,0,0,0,0,6.38,0.0,0.0,0.0,0.0,185000,235304,0,0,0
92051,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,186200,0,0,0,0,6.38,0.0,0.0,0.0,0.0,186200,239004,0,0,0
92054,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,199200,0,0,0,0,6.38,0.0,0.0,0.0,0.0,199200,226004,0,0,0
92057,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,202200,0,0,0,0,6.38,0.0,0.0,0.0,0.0,202200,224004,0,0,0
92100,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,202200,0,0,0,0,6.38,0.0,0.0,0.0,0.0,202200,229004,0,0,0
92103,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,202400,0,0,0,0,6.38,0.0,0.0,0.0,0.0,202400,228804,0,0,0
92106,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,207300,0,0,0,0,6.38,0.0,0.0,0.0,0.0,207300,236504,0,0,0
92109,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,207300,0,0,0,0,6.38,0.0,0.0,0.0,0.0,207300,237504,0,0,0
92112,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,207500,0,0,0,0,6.38,0.0,0.0,0.0,0.0,207500,237304,0,0,0
