time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85626000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85726000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85826000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85926000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90026000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90126000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90226000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90326000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90426000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90526000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90626000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90726000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90826000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90926000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91026000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91126000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91226000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91326000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91505000,0.0,0,0.0,11.16,0.0,0.0,0.0,0.0,62000,33100,0,0,0,11.16,0.0,0.0,0.0,0.0,62000,0,0,0,0
91508000,0.0,0,0.0,11.16,0.0,0.0,0.0,0.0,78000,18100,0,0,0,11.16,0.0,0.0,0.0,0.0,78000,0,0,0,0
91511000,0.0,0,0.0,11.16,0.0,0.0,0.0,0.0,84900,49700,0,0,0,11.16,0.0,0.0,0.0,0.0,84900,0,0,0,0
91514000,0.0,0,0.0,11.16,0.0,0.0,0.0,0.0,87300,49300,0,0,0,11.16,0.0,0.0,0.0,0.0,87300,0,0,0,0
91517000,0.0,0,0.0,11.16,0.0,0.0,0.0,0.0,87600,49400,0,0,0,11.16,0.0,0.0,0.0,0.0,87600,0,0,0,0
91524000,0.0,0,0.0,11.16,0.0,0.0,0.0,0.0,87600,49500,0,0,0,11.16,0.0,0.0,0.0,0.0,87600,0,0,0,0
91532000,0.0,0,0.0,11.16,0.0,0.0,0.0,0.0,87600,61200,0,0,0,11.16,0.0,0.0,0.0,0.0,87600,0,0,0,0
91536000,0.0,0,0.0,11.16,0.0,0.0,0.0,0.0,87600,63400,0,0,0,11.16,0.0,0.0,0.0,0.0,87600,0,0,0,0
91538000,0.0,0,0.0,11.16,0.0,0.0,0.0,0.0,92900,58200,0,0,0,11.16,0.0,0.0,0.0,0.0,92900,0,0,0,0
91541000,0.0,0,0.0,11.16,0.0,0.0,0.0,0.0,92900,58300,0,0,0,11.16,0.0,0.0,0.0,0.0,92900,0,0,0,0
91544000,0.0,0,0.0,11.16,0.0,0.0,0.0,0.0,92900,58300,0,0,0,11.16,0.0,0.0,0.0,0.0,92900,0,0,0,0
91544000,0.0,0,0.0,11.16,0.0,0.0,0.0,0.0,92900,58400,0,0,0,11.16,0.0,0.0,0.0,0.0,92900,0,0,0,0
91547000,0.0,0,0.0,11.16,0.0,0.0,0.0,0.0,92900,58500,0,0,0,11.16,0.0,0.0,0.0,0.0,92900,0,0,0,0
91550000,0.0,0,0.0,11.16,0.0,0.0,0.0,0.0,92900,59000,0,0,0,11.16,0.0,0.0,0.0,0.0,92900,0,0,0,0
91553000,0.0,0,0.0,11.16,0.0,0.0,0.0,0.0,93000,59300,0,0,0,11.16,0.0,0.0,0.0,0.0,93000,0,0,0,0
91557000,0.0,0,0.0,11.16,0.0,0.0,0.0,0.0,93000,59600,0,0,0,11.16,0.0,0.0,0.0,0.0,93000,0,0,0,0
91608000,0.0,0,0.0,11.16,0.0,0.0,0.0,0.0,103000,49600,0,0,0,11.16,0.0,0.0,0.0,0.0,103000,0,0,0,0
91611000,0.0,0,0.0,11.16,0.0,0.0,0.0,0.0,103000,51200,0,0,0,11.16,0.0,0.0,0.0,0.0,103000,0,0,0,0
91623000,0.0,0,0.0,11.16,0.0,0.0,0.0,0.0,104500,49700,0,0,0,11.16,0.0,0.0,0.0,0.0,104500,0,0,0,0
91627000,0.0,0,0.0,11.16,0.0,0.0,0.0,0.0,109600,44600,0,0,0,11.16,0.0,0.0,0.0,0.0,109600,0,0,0,0
91630000,0.0,0,0.0,11.16,0.0,0.0,0.0,0.0,115700,38500,0,0,0,11.16,0.0,0.0,0.0,0.0,115700,0,0,0,0
91636000,0.0,0,0.0,11.16,0.0,0.0,0.0,0.0,115700,40300,0,0,0,11.16,0.0,0.0,0.0,0.0,115700,0,0,0,0
91641000,0.0,0,0.0,11.16,0.0,0.0,0.0,0.0,115700,42000,0,0,0,11.16,0.0,0.0,0.0,0.0,115700,0,0,0,0
91644000,0.0,0,0.0,11.16,0.0,0.0,0.0,0.0,115700,42000,0,0,0,11.16,0.0,0.0,0.0,0.0,115700,0,0,0,0
91644000,0.0,0,0.0,11.16,0.0,0.0,0.0,0.0,157700,0,0,0,0,11.16,0.0,0.0,0.0,0.0,157700,8000,0,0,0
91647000,0.0,0,0.0,11.16,0.0,0.0,0.0,0.0,157700,0,0,0,0,11.16,0.0,0.0,0.0,0.0,157700,9000,0,0,0
91650000,0.0,0,0.0,11.16,0.0,0.0,0.0,0.0,162600,0,0,0,0,11.16,0.0,0.0,0.0,0.0,162600,5200,0,0,0
91654000,0.0,0,0.0,11.16,0.0,0.0,0.0,0.0,162800,0,0,0,0,11.16,0.0,0.0,0.0,0.0,162800,10000,0,0,0
91656000,0.0,0,0.0,11.16,0.0,0.0,0.0,0.0,162800,0,0,0,0,11.16,0.0,0.0,0.0,0.0,162800,9500,0,0,0
91700000,0.0,0,0.0,11.16,0.0,0.0,0.0,0.0,165800,0,0,0,0,11.16,0.0,0.0,0.0,0.0,165800,7200,0,0,0
91702000,0.0,0,0.0,11.16,0.0,0.0,0.0,0.0,165800,0,0,0,0,11.16,0.0,0.0,0.0,0.0,165800,7700,0,0,0
91711000,0.0,0,0.0,11.16,0.0,0.0,0.0,0.0,173800,300,0,0,0,11.16,0.0,0.0,0.0,0.0,173800,0,0,0,0
91720000,0.0,0,0.0,11.16,0.0,0.0,0.0,0.0,173800,2400,0,0,0,11.16,0.0,0.0,0.0,0.0,173800,0,0,0,0
91729000,0.0,0,0.0,11.16,0.0,0.0,0.0,0.0,173800,7400,0,0,0,11.16,0.0,0.0,0.0,0.0,173800,0,0,0,0
91732000,0.0,0,0.0,11.16,0.0,0.0,0.0,0.0,174300,6900,0,0,0,11.16,0.0,0.0,0.0,0.0,174300,0,0,0,0
91735000,0.0,0,0.0,11.16,0.0,0.0,0.0,0.0,178600,2800,0,0,0,11.16,0.0,0.0,0.0,0.0,178600,0,0,0,0
91739000,0.0,0,0.0,11.16,0.0,0.0,0.0,0.0,174300,7100,0,0,0,11.16,0.0,0.0,0.0,0.0,174300,0,0,0,0
91744000,0.0,0,0.0,11.16,0.0,0.0,0.0,0.0,174300,7100,0,0,0,11.16,0.0,0.0,0.0,0.0,174300,0,0,0,0
91744000,0.0,0,0.0,11.16,0.0,0.0,0.0,0.0,175800,6300,0,0,0,11.16,0.0,0.0,0.0,0.0,175800,0,0,0,0
91750000,0.0,0,0.0,11.16,0.0,0.0,0.0,0.0,176800,5300,0,0,0,11.16,0.0,0.0,0.0,0.0,176800,0,0,0,0
91753000,0.0,0,0.0,11.16,0.0,0.0,0.0,0.0,176800,300,0,0,0,11.16,0.0,0.0,0.0,0.0,176800,0,0,0,0
91756000,0.0,0,0.0,11.16,0.0,0.0,0.0,0.0,177100,0,0,0,0,11.16,0.0,0.0,0.0,0.0,177100,800,0,0,0
91802000,0.0,0,0.0,11.16,0.0,0.0,0.0,0.0,177900,200,0,0,0,11.16,0.0,0.0,0.0,0.0,177900,0,0,0,0
91805000,0.0,0,0.0,11.16,0.0,0.0,0.0,0.0,187100,0,0,0,0,11.16,0.0,0.0,0.0,0.0,187100,6500,0,0,0
91808000,0.0,0,0.0,11.16,0.0,0.0,0.0,0.0,187600,0,0,0,0,11.16,0.0,0.0,0.0,0.0,187600,9900,0,0,0
91811000,0.0,0,0.0,11.16,0.0,0.0,0.0,0.0,189900,0,0,0,0,11.16,0.0,0.0,0.0,0.0,189900,7600,0,0,0
91815000,0.0,0,0.0,11.16,0.0,0.0,0.0,0.0,189900,0,0,0,0,11.16,0.0,0.0,0.0,0.0,189900,27600,0,0,0
