time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85627000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85727000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85827000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85927000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90027000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90127000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90227000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90327000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90427000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90527000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90627000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90727000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90827000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90927000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91027000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91127000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91227000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91327000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91501000,0.0,0,0.0,11.0,0.0,0.0,0.0,0.0,17000,0,0,0,0,11.0,0.0,0.0,0.0,0.0,17000,3100,0,0,0
91504000,0.0,0,0.0,11.01,0.0,0.0,0.0,0.0,52900,6000,0,0,0,11.01,0.0,0.0,0.0,0.0,52900,0,0,0,0
91507000,0.0,0,0.0,10.99,0.0,0.0,0.0,0.0,92900,0,0,0,0,10.99,0.0,0.0,0.0,0.0,92900,1400,0,0,0
91510000,0.0,0,0.0,11.0,0.0,0.0,0.0,0.0,108900,22700,0,0,0,11.0,0.0,0.0,0.0,0.0,108900,0,0,0,0
91513000,0.0,0,0.0,11.02,0.0,0.0,0.0,0.0,123800,1400,0,0,0,11.02,0.0,0.0,0.0,0.0,123800,0,0,0,0
91516000,0.0,0,0.0,11.06,0.0,0.0,0.0,0.0,162900,0,0,0,0,11.06,0.0,0.0,0.0,0.0,162900,4000,0,0,0
91519000,0.0,0,0.0,11.06,0.0,0.0,0.0,0.0,166900,6500,0,0,0,11.06,0.0,0.0,0.0,0.0,166900,0,0,0,0
91525000,0.0,0,0.0,11.06,0.0,0.0,0.0,0.0,166900,7300,0,0,0,11.06,0.0,0.0,0.0,0.0,166900,0,0,0,0
91531000,0.0,0,0.0,11.06,0.0,0.0,0.0,0.0,166900,41500,0,0,0,11.06,0.0,0.0,0.0,0.0,166900,0,0,0,0
91540000,0.0,0,0.0,11.06,0.0,0.0,0.0,0.0,167000,41400,0,0,0,11.06,0.0,0.0,0.0,0.0,167000,0,0,0,0
91543000,0.0,0,0.0,11.06,0.0,0.0,0.0,0.0,167000,41400,0,0,0,11.06,0.0,0.0,0.0,0.0,167000,0,0,0,0
91546000,0.0,0,0.0,11.0,0.0,0.0,0.0,0.0,275000,0,0,0,0,11.0,0.0,0.0,0.0,0.0,275000,37100,0,0,0
91549000,0.0,0,0.0,11.0,0.0,0.0,0.0,0.0,292700,0,0,0,0,11.0,0.0,0.0,0.0,0.0,292700,19400,0,0,0
91552000,0.0,0,0.0,11.0,0.0,0.0,0.0,0.0,289500,3200,0,0,0,11.0,0.0,0.0,0.0,0.0,289500,0,0,0,0
91555000,0.0,0,0.0,11.0,0.0,0.0,0.0,0.0,290100,2600,0,0,0,11.0,0.0,0.0,0.0,0.0,290100,0,0,0,0
91558000,0.0,0,0.0,11.0,0.0,0.0,0.0,0.0,290100,2800,0,0,0,11.0,0.0,0.0,0.0,0.0,290100,0,0,0,0
91601000,0.0,0,0.0,11.0,0.0,0.0,0.0,0.0,290200,27300,0,0,0,11.0,0.0,0.0,0.0,0.0,290200,0,0,0,0
91604000,0.0,0,0.0,11.0,0.0,0.0,0.0,0.0,290200,27700,0,0,0,11.0,0.0,0.0,0.0,0.0,290200,0,0,0,0
91607000,0.0,0,0.0,11.0,0.0,0.0,0.0,0.0,290300,27600,0,0,0,11.0,0.0,0.0,0.0,0.0,290300,0,0,0,0
91610000,0.0,0,0.0,11.0,0.0,0.0,0.0,0.0,290300,28500,0,0,0,11.0,0.0,0.0,0.0,0.0,290300,0,0,0,0
91613000,0.0,0,0.0,11.0,0.0,0.0,0.0,0.0,277900,40900,0,0,0,11.0,0.0,0.0,0.0,0.0,277900,0,0,0,0
