time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85624000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85724000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85824000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85924000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90024000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90124000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90224000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90324000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90424000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90524000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90624000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90724000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90824000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90924000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91024000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91124000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91224000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91324000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91444000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91506000,0.0,0,0.0,10.33,0.0,0.0,0.0,0.0,15200,0,0,0,0,10.33,0.0,0.0,0.0,0.0,15200,9500,0,0,0
91509000,0.0,0,0.0,10.33,0.0,0.0,0.0,0.0,22400,0,0,0,0,10.33,0.0,0.0,0.0,0.0,22400,7600,0,0,0
91512000,0.0,0,0.0,10.33,0.0,0.0,0.0,0.0,23900,0,0,0,0,10.33,0.0,0.0,0.0,0.0,23900,6200,0,0,0
91515000,0.0,0,0.0,10.3,0.0,0.0,0.0,0.0,28400,0,0,0,0,10.3,0.0,0.0,0.0,0.0,28400,3700,0,0,0
91518000,0.0,0,0.0,10.3,0.0,0.0,0.0,0.0,28400,0,0,0,0,10.3,0.0,0.0,0.0,0.0,28400,3800,0,0,0
91524000,0.0,0,0.0,10.3,0.0,0.0,0.0,0.0,28400,0,0,0,0,10.3,0.0,0.0,0.0,0.0,28400,3900,0,0,0
91527000,0.0,0,0.0,10.3,0.0,0.0,0.0,0.0,28400,0,0,0,0,10.3,0.0,0.0,0.0,0.0,28400,4000,0,0,0
91533000,0.0,0,0.0,10.3,0.0,0.0,0.0,0.0,28300,0,0,0,0,10.3,0.0,0.0,0.0,0.0,28300,4300,0,0,0
91536000,0.0,0,0.0,10.3,0.0,0.0,0.0,0.0,28300,0,0,0,0,10.3,0.0,0.0,0.0,0.0,28300,4400,0,0,0
91547000,0.0,0,0.0,10.3,0.0,0.0,0.0,0.0,28300,0,0,0,0,10.3,0.0,0.0,0.0,0.0,28300,4400,0,0,0
91600000,0.0,0,0.0,10.3,0.0,0.0,0.0,0.0,28700,0,0,0,0,10.3,0.0,0.0,0.0,0.0,28700,4100,0,0,0
91603000,0.0,0,0.0,10.3,0.0,0.0,0.0,0.0,32800,5900,0,0,0,10.3,0.0,0.0,0.0,0.0,32800,0,0,0,0
91633000,0.0,0,0.0,10.3,0.0,0.0,0.0,0.0,32800,6900,0,0,0,10.3,0.0,0.0,0.0,0.0,32800,0,0,0,0
91647000,0.0,0,0.0,10.3,0.0,0.0,0.0,0.0,32800,6900,0,0,0,10.3,0.0,0.0,0.0,0.0,32800,0,0,0,0
91700000,0.0,0,0.0,10.3,0.0,0.0,0.0,0.0,32900,6800,0,0,0,10.3,0.0,0.0,0.0,0.0,32900,0,0,0,0
91742000,0.0,0,0.0,10.3,0.0,0.0,0.0,0.0,32900,11400,0,0,0,10.3,0.0,0.0,0.0,0.0,32900,0,0,0,0
91747000,0.0,0,0.0,10.3,0.0,0.0,0.0,0.0,32900,11400,0,0,0,10.3,0.0,0.0,0.0,0.0,32900,0,0,0,0
91748000,0.0,0,0.0,10.3,0.0,0.0,0.0,0.0,32900,12400,0,0,0,10.3,0.0,0.0,0.0,0.0,32900,0,0,0,0
91757000,0.0,0,0.0,10.3,0.0,0.0,0.0,0.0,34900,10400,0,0,0,10.3,0.0,0.0,0.0,0.0,34900,0,0,0,0
91809000,0.0,0,0.0,10.3,0.0,0.0,0.0,0.0,35000,11300,0,0,0,10.3,0.0,0.0,0.0,0.0,35000,0,0,0,0
91812000,0.0,0,0.0,10.33,0.0,0.0,0.0,0.0,25300,0,0,0,0,10.33,0.0,0.0,0.0,0.0,25300,7700,0,0,0
91824000,0.0,0,0.0,10.33,0.0,0.0,0.0,0.0,25300,0,0,0,0,10.33,0.0,0.0,0.0,0.0,25300,7800,0,0,0
91827000,0.0,0,0.0,10.33,0.0,0.0,0.0,0.0,25500,0,0,0,0,10.33,0.0,0.0,0.0,0.0,25500,7600,0,0,0
91848000,0.0,0,0.0,10.33,0.0,0.0,0.0,0.0,25500,0,0,0,0,10.33,0.0,0.0,0.0,0.0,25500,7600,0,0,0
