time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85627000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85727000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85827000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85927000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90027000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90127000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90227000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90327000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90427000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90527000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90627000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90727000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90827000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90927000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91027000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91127000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91227000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91327000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91501000,0.0,0,0.0,9.97,0.0,0.0,0.0,0.0,100,100,0,0,0,9.97,0.0,0.0,0.0,0.0,100,0,0,0,0
91504000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,2300,0,0,0,0,9.99,0.0,0.0,0.0,0.0,2300,600,0,0,0
91506000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,2300,0,0,0,0,9.99,0.0,0.0,0.0,0.0,2300,600,0,0,0
91507000,0.0,0,0.0,9.98,0.0,0.0,0.0,0.0,2300,0,0,0,0,9.98,0.0,0.0,0.0,0.0,2300,14400,0,0,0
91510000,0.0,0,0.0,9.98,0.0,0.0,0.0,0.0,6100,0,0,0,0,9.98,0.0,0.0,0.0,0.0,6100,13500,0,0,0
91513000,0.0,0,0.0,9.97,0.0,0.0,0.0,0.0,6800,5400,0,0,0,9.97,0.0,0.0,0.0,0.0,6800,0,0,0,0
91522000,0.0,0,0.0,9.98,0.0,0.0,0.0,0.0,19600,0,0,0,0,9.98,0.0,0.0,0.0,0.0,19600,3000,0,0,0
91534000,0.0,0,0.0,9.98,0.0,0.0,0.0,0.0,20100,0,0,0,0,9.98,0.0,0.0,0.0,0.0,20100,2500,0,0,0
91543000,0.0,0,0.0,9.98,0.0,0.0,0.0,0.0,20100,0,0,0,0,9.98,0.0,0.0,0.0,0.0,20100,2700,0,0,0
91608000,0.0,0,0.0,9.98,0.0,0.0,0.0,0.0,20100,0,0,0,0,9.98,0.0,0.0,0.0,0.0,20100,2700,0,0,0
91710000,0.0,0,0.0,9.98,0.0,0.0,0.0,0.0,20100,0,0,0,0,9.98,0.0,0.0,0.0,0.0,20100,2700,0,0,0
91722000,0.0,0,0.0,9.98,0.0,0.0,0.0,0.0,21100,0,0,0,0,9.98,0.0,0.0,0.0,0.0,21100,1700,0,0,0
91728000,0.0,0,0.0,9.98,0.0,0.0,0.0,0.0,21100,0,0,0,0,9.98,0.0,0.0,0.0,0.0,21100,1800,0,0,0
91743000,0.0,0,0.0,9.98,0.0,0.0,0.0,0.0,20600,0,0,0,0,9.98,0.0,0.0,0.0,0.0,20600,2300,0,0,0
91755000,0.0,0,0.0,9.98,0.0,0.0,0.0,0.0,20600,0,0,0,0,9.98,0.0,0.0,0.0,0.0,20600,8300,0,0,0
91807000,0.0,0,0.0,9.98,0.0,0.0,0.0,0.0,20600,0,0,0,0,9.98,0.0,0.0,0.0,0.0,20600,8400,0,0,0
91810000,0.0,0,0.0,9.97,0.0,0.0,0.0,0.0,13100,2600,0,0,0,9.97,0.0,0.0,0.0,0.0,13100,0,0,0,0
91813000,0.0,0,0.0,9.97,0.0,0.0,0.0,0.0,13100,2600,0,0,0,9.97,0.0,0.0,0.0,0.0,13100,0,0,0,0
91813000,0.0,0,0.0,9.97,0.0,0.0,0.0,0.0,13100,1700,0,0,0,9.97,0.0,0.0,0.0,0.0,13100,0,0,0,0
91840000,0.0,0,0.0,9.97,0.0,0.0,0.0,0.0,13100,5700,0,0,0,9.97,0.0,0.0,0.0,0.0,13100,0,0,0,0
91913000,0.0,0,0.0,9.97,0.0,0.0,0.0,0.0,13100,5700,0,0,0,9.97,0.0,0.0,0.0,0.0,13100,0,0,0,0
